Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-09-14 22:00:00,227.39083333333332,-0.020081806788024403,-0.020286187116171032,10433,19404,1.0753452896310038
2017-09-14 23:00:00,226.0575,-0.0058636195390460175,-0.0058808780540751115,16802,31618,1.0628123220950092
2017-09-15 00:00:00,229.2275,0.014022980878758641,0.01392556850069493,17255,32946,1.0474716202270382
2017-09-15 01:00:00,230.235,0.004395196911365584,0.004385566242234518,15243,28621,1.065161944027113
2017-09-15 02:00:00,237.25583333333336,0.030494205196140326,0.030038498039155037,15907,30386,1.0469953267952345
2017-09-15 03:00:00,234.94583333333333,-0.009736325415251712,-0.00978403335076905,16496,31495,1.0475313541832036
2017-09-15 04:00:00,233.4175,-0.006505045489208383,-0.006526295502615298,15223,28823,1.0563091975158727
2017-09-15 05:00:00,228.1725,-0.022470466010474862,-0.022726773779018217,13549,25420,1.066011014948859
2017-09-15 06:00:00,227.97583333333333,-0.000861920988141196,-0.0008622926556167697,16146,30195,1.0694485842026826
2017-09-15 07:00:00,218.76,-0.04042460640930523,-0.04126439070604526,14080,26244,1.073007163542143
2017-09-15 08:00:00,215.19583333333333,-0.016292588529286056,-0.01642677221233857,16959,31178,1.0878824812367696
2017-09-15 09:00:00,214.93916666666664,-0.0011927120645925935,-0.0011934239117019632,17433,32269,1.0804797173758096
2017-09-15 10:00:00,206.86666666666667,-0.03755713826005014,-0.03828057900836157,16116,30028,1.073398161715732
2017-09-15 11:00:00,204.61333333333332,-0.01089268449887204,-0.010952444144869844,18200,33501,1.086534730306558
2017-09-15 12:00:00,212.74916666666667,0.03976199009513892,0.0389918312840738,17371,32048,1.0840614078881678
2017-09-15 13:00:00,225.38583333333332,0.0593970207482204,0.057699897917633074,16772,31098,1.0786545758569683
2017-09-15 14:00:00,240.96,0.06910002477233501,0.06681719620852178,12995,23911,1.0869474300531137
2017-09-15 15:00:00,245.94583333333333,0.020691539397963643,0.02048037737362574,13117,24262,1.0812793669112193
2017-09-15 16:00:00,248.95916666666665,0.012252020261913854,0.012177571741343485,11581,21085,1.09850604695281
2017-09-15 17:00:00,241.69333333333336,-0.029184839548653918,-0.029619188799888892,15420,28213,1.0931131038882784
2017-09-15 18:00:00,245.9425,0.01758081866828487,0.017428063846942617,12723,22675,1.122205071664829
2017-09-15 19:00:00,250.5475,0.018723888713825243,0.018550754534107483,9524,17333,1.0989442104655858
2017-09-15 20:00:00,257.96636363636355,0.029610607315433413,0.02918067961212767,10123,18661,1.0849364985799261
2017-09-15 21:00:00,261.26666666666665,0.01279354014911549,0.012712394177635034,9517,17498,1.08778146073837
2017-09-15 22:00:00,257.7391666666667,-0.01350153100280693,-0.013593505474860379,12262,22833,1.0740594753208077
2017-09-15 23:00:00,253.01416666666665,-0.01833248730143866,-0.018502609732779614,15612,29089,1.0733954415758533
2017-09-16 00:00:00,257.4566666666667,0.017558305364983262,0.017405939262891582,12912,24284,1.0634162411464338
2017-09-16 01:00:00,258.9741666666667,0.005894195786993128,0.005876892972498382,11957,23138,1.0335379030166825
2017-09-16 02:00:00,261.0183333333333,0.007893322693061311,0.007862333387071097,8455,16502,1.024724275845352
2017-09-16 03:00:00,260.5391666666667,-0.0018357586631844172,-0.0018374457331375995,11721,22645,1.0351954073746965
2017-09-16 04:00:00,260.4291666666667,-0.00042220139646320654,-0.000422290548566906,14210,27256,1.0427061931317876
2017-09-16 05:00:00,261.7625,0.005119754251795783,0.005106692871732044,14413,27648,1.0426070601851851
2017-09-16 06:00:00,263.4183333333333,0.0063257087372459156,0.00630578541700455,12515,23522,1.064110194711334
2017-09-16 07:00:00,261.2883333333333,-0.008085997557750302,-0.008118866541595438,13822,26267,1.0524231925990788
2017-09-16 08:00:00,259.7058333333333,-0.006056527590847849,-0.006074942746325362,10259,19167,1.0704857306829447
2017-09-16 09:00:00,262.0625,0.009074369398710758,0.009033444699626969,13284,24793,1.0715927882870164
2017-09-16 10:00:00,250.72916666666663,-0.04324668097623041,-0.04420968562170025,9137,17198,1.062565414583091
2017-09-16 11:00:00,247.60416666666663,-0.012463647694225144,-0.012541970422877744,10435,19846,1.0515972992038698
2017-09-16 12:00:00,249.65249999999997,0.008272612536811108,0.00823858202970218,18960,35604,1.0650488709133805
2017-09-16 13:00:00,244.84666666666664,-0.019250090959767263,-0.01943778663758966,14324,26449,1.0831411395515897
2017-09-16 14:00:00,249.5225,0.01909698586870689,0.01891692720777449,7473,13845,1.0795232936078007
2017-09-16 15:00:00,244.85750000000004,-0.018695708803815103,-0.018872682808512842,7696,14639,1.051437939749983
2017-09-16 16:00:00,247.97583333333333,0.012735298421870931,0.012654886502452278,10775,19976,1.078794553464157
2017-09-16 17:00:00,247.69000000000003,-0.0011526660864127347,-0.0011533309168996198,8277,14491,1.1423642260713547
2017-09-16 18:00:00,251.02416666666662,0.013461046738530323,0.013371251774188408,6539,11976,1.0920173680694722
2017-09-16 19:00:00,250.43500000000003,-0.0023470515786988555,-0.002349810221551785,6037,11056,1.0920767004341534
2017-09-16 20:00:00,250.67666666666668,0.0009649875882631332,0.0009645222870560133,5895,10900,1.081651376146789
2017-09-16 21:00:00,252.1683333333333,0.005950560482959277,0.005932925820763657,6376,11919,1.0698884134575048
2017-09-16 22:00:00,252.32833333333332,0.0006344967977740534,0.0006342955897871151,12617,23963,1.053040103492885
2017-09-16 23:00:00,248.2783333333333,-0.016050516192526953,-0.016180720841735052,17476,33215,1.0522956495559235
2017-09-17 00:00:00,251.55083333333332,0.013180771580282968,0.013094661054012136,9797,18587,1.0541776510464302
2017-09-17 01:00:00,250.3058333333333,-0.004949297855635693,-0.00496158619279452,14552,28034,1.0381679389312977
2017-09-17 02:00:00,248.54166666666669,-0.007048044558822797,-0.007072999348984865,12451,23560,1.0569609507640068
2017-09-17 03:00:00,249.15416666666667,0.0024643755238891174,0.002461343930162841,9804,18564,1.0562378797672916
2017-09-17 04:00:00,249.18166666666664,0.00011037343010489309,0.00011036733940628096,11883,22833,1.0408619103928525
2017-09-17 05:00:00,247.4208333333333,-0.007066464226233694,-0.007091549932583874,9803,18650,1.0512600536193029
2017-09-17 06:00:00,241.165,-0.02528418180899616,-0.02560931899154184,8936,17063,1.04741253003575
2017-09-17 07:00:00,243.02666666666667,0.007719472836716256,0.007689830159108624,9720,18500,1.0508108108108107
2017-09-17 08:00:00,241.60916666666665,-0.005832693257255772,-0.005849769846619779,9150,17550,1.0427350427350428
2017-09-17 09:00:00,240.5975,-0.004187203162131614,-0.004195994045350204,11058,21027,1.0517905550007134
2017-09-17 10:00:00,245.37833333333333,0.01987066920202141,0.019675824357047844,11617,22090,1.0517881394296063
2017-09-17 11:00:00,244.48166666666668,-0.003654221032826753,-0.003660914008555061,10262,19430,1.0563046834791558
2017-09-17 12:00:00,245.6925,0.004952654936634549,0.004940430885564061,8804,16400,1.073658536585366
2017-09-17 13:00:00,244.9525,-0.003011894949988103,-0.0030164398336856024,11821,21623,1.0933727974841603
2017-09-17 14:00:00,250.75333333333333,0.02368146205216659,0.023405406009637808,7101,12955,1.0962562717097646
2017-09-17 15:00:00,252.69083333333333,0.007726716826629065,0.007697018631765752,7554,14057,1.0747670199900405
2017-09-17 16:00:00,253.97333333333333,0.005075372078528151,0.0050625357919606975,6748,12396,1.0887383026782833
2017-09-17 17:00:00,253.77,-0.000800608987820306,-0.0008009296463562522,6343,11576,1.0958880442294403
2017-09-17 18:00:00,257.5708333333333,0.014977473039891718,0.01486641819809176,6023,11081,1.0870860030683152
2017-09-17 19:00:00,260.9216666666667,0.013009366355533292,0.01292547137931255,5168,9599,1.0767788311282425
2017-09-17 20:00:00,259.38166666666666,-0.005902154541912452,-0.005919641095540662,6764,12482,1.0838006729690755
2017-09-17 21:00:00,253.79666666666665,-0.021531976688149438,-0.02176717197293332,6867,12700,1.0814173228346458
2017-09-17 22:00:00,258.37999999999994,0.018059076163332573,0.01789794803919254,15697,29118,1.078164709114637
2017-09-17 23:00:00,254.53416666666664,-0.014884407977913459,-0.014996292388604891,16016,29977,1.0685525569603362
2017-09-18 00:00:00,257.49666666666667,0.011638908987332995,0.011571697892634349,18941,35656,1.0624298855732555
2017-09-18 01:00:00,264.8125,0.02841137102098412,0.028015253350593742,15960,29949,1.0658118801963337
2017-09-18 02:00:00,273.46583333333336,0.03267720871685964,0.03215466184469129,10049,18847,1.0663766116623334
2017-09-18 03:00:00,274.6408333333333,0.004296697637425685,0.00428749318853594,10829,20612,1.0507471375897535
2017-09-18 04:00:00,276.31583333333333,0.0060988745907533115,0.006080351729369049,11845,22442,1.0556100169325373
2017-09-18 05:00:00,283.7866666666667,0.027037297295667395,0.026678247030575086,9735,18477,1.0537424906640689
2017-09-18 06:00:00,284.57416666666666,0.0027749718098100122,0.0027711286836069604,10652,19408,1.097691673536686
2017-09-18 07:00:00,288.74666666666667,0.014662258520772296,0.014555806894270162,8920,16833,1.0598229667914216
2017-09-18 08:00:00,287.16666666666663,-0.005471924639822823,-0.005486950457952665,10284,19467,1.056557250732008
2017-09-18 09:00:00,288.2233333333333,0.0036796285548461602,0.0036728752829802147,11104,20763,1.069594952559842
2017-09-18 10:00:00,283.39166666666665,-0.016763620803312174,-0.016905720604524,12154,22896,1.0616701607267645
2017-09-18 11:00:00,284.5275000000001,0.004007998353280362,0.003999987725135767,11811,21952,1.0760750728862973
2017-09-18 12:00:00,289.81416666666667,0.018580512135616626,0.018410003276332357,14096,26281,1.0727141280773183
2017-09-18 13:00:00,296.91666666666663,0.024507083562167686,0.024211602838037468,13987,25885,1.080703109909214
2017-09-18 14:00:00,294.1225,-0.009410609037327931,-0.009455168593937913,10382,19324,1.074518733181536
2017-09-18 15:00:00,287.415,-0.02280512371545884,-0.023069182874126067,14115,26571,1.0624364909111437
2017-09-18 16:00:00,286.0250000000001,-0.004836212445418432,-0.004847944762764733,15729,29842,1.0541518664968836
2017-09-18 17:00:00,285.17,-0.0029892491915044506,-0.002993725920466872,12663,23842,1.0622431004110393
2017-09-18 18:00:00,290.11333333333334,0.01733468924968751,0.017186157567453897,9299,17342,1.0724253257986391
2017-09-18 19:00:00,288.0783333333333,-0.007014500080428475,-0.007039217340083503,8038,14862,1.0816848338043332
2017-09-18 20:00:00,288.2825,0.0007087192719572588,0.0007084682490505756,7681,14280,1.0757703081232493
2017-09-18 21:00:00,290.32916666666665,0.0070995175450006,0.0070744346181284,8453,15542,1.0877621927679835
2017-09-18 22:00:00,292.89083333333326,0.008823318359907573,0.008784620349788774,15152,28208,1.0743051616562678
2017-09-18 23:00:00,295.09833333333336,0.007536937823819699,0.0075086770190617705,14250,26461,1.0770568005744303
2017-09-19 00:00:00,294.79250000000013,-0.001036377704606739,-0.0010369151153195588,17815,33639,1.0591872528909896
2017-09-19 01:00:00,289.3725,-0.018385813750350092,-0.01855693352029686,12266,22994,1.066887014003653
2017-09-19 02:00:00,289.2,-0.0005961174610580322,-0.0005962952097142704,10046,18962,1.0595928699504271
2017-09-19 03:00:00,288.06083333333333,-0.003939027201475431,-0.003946805602062398,8420,15824,1.064206268958544
2017-09-19 04:00:00,286.26666666666665,-0.0062284297587601465,-0.006247907346030424,10274,19519,1.052717864644705
2017-09-19 05:00:00,280.1333333333334,-0.021425244527247256,-0.02165809703378141,9101,17230,1.0564132327336042
2017-09-19 06:00:00,281.94,0.006449309852450957,0.00642860204004414,8764,16653,1.0525430853299707
2017-09-19 07:00:00,282.6533333333333,0.002530089144262337,0.002526893857162093,12415,23743,1.0457819146695868
2017-09-19 08:00:00,283.8975,0.004401740648143804,0.004392081322635022,10633,20071,1.0595386378356833
2017-09-19 09:00:00,285.09666666666664,0.004223942326602614,0.004215046523654564,12238,23323,1.049436178879218
2017-09-19 10:00:00,288.22,0.010955348478294049,0.010895773363984064,13552,25813,1.0500135590593886
2017-09-19 11:00:00,286.9433333333333,-0.0044294867346703634,-0.004439325976981935,18264,41727,0.8754044144079373
2017-09-19 12:00:00,288.73833333333334,0.006255590534716582,0.006236105546101101,11015,20497,1.0747914328926185
2017-09-19 13:00:00,287.17083333333335,-0.005428790773653325,-0.005443580208402743,12149,22186,1.0951951681240422
2017-09-19 14:00:00,286.28833333333336,-0.003073083675512178,-0.003077815293409003,8514,15587,1.0924488355681017
2017-09-19 15:00:00,288.1983333333333,0.006671595652401496,0.0066494390501272704,9366,17374,1.0781627719580984
2017-09-19 16:00:00,288.7241666666667,0.0018245536927694594,0.0018228912165580982,7896,14522,1.0874535187990635
2017-09-19 17:00:00,289.7141666666667,0.0034288781968949693,0.0034230129975956203,8137,14954,1.0882706968035307
2017-09-19 18:00:00,288.90333333333325,-0.0027987355353125127,-0.002802659318408729,6586,12152,1.0839368005266623
2017-09-19 19:00:00,284.435,-0.01546653436558909,-0.015587388962241988,6699,12350,1.0848582995951417
2017-09-19 20:00:00,281.61166666666674,-0.009926110827898292,-0.00997570311121887,7880,14680,1.0735694822888284
2017-09-19 21:00:00,281.55750000000006,-0.00019234525084788068,-0.00019236375156772567,8493,15718,1.0806718412011707
2017-09-19 22:00:00,281.69166666666666,0.0004765160461597251,0.00047640254844250046,14548,27415,1.0613167973737005
2017-09-19 23:00:00,284.32916666666665,0.009363074283347485,0.009319512407604869,18760,35312,1.0625283189850476
2017-09-20 00:00:00,282.56333333333333,-0.006210524773223479,-0.006229890303909079,10573,20346,1.0393197680133688
2017-09-20 01:00:00,283.11833333333334,0.0019641614269365615,0.0019622349840320297,9123,17267,1.0566977471477386
2017-09-20 02:00:00,283.1433333333334,8.830229998091355e-05,8.829840156199253e-05,12404,23325,1.0635798499464095
2017-09-20 03:00:00,282.2275,-0.00323452197355878,-0.003239764347191532,12622,23972,1.0530619055564825
2017-09-20 04:00:00,279.5133333333333,-0.009616946139786921,-0.009663487597813436,15053,28582,1.053320271499545
2017-09-20 05:00:00,278.9591666666667,-0.001982612636248549,-0.00198458061426976,9135,17325,1.0545454545454545
2017-09-20 06:00:00,282.62833333333333,0.013153060035667965,0.013067309643119527,9918,18657,1.0631934394597202
2017-09-20 07:00:00,285.58,0.01044363327573916,0.010389475282205574,10534,20172,1.0444180051556613
2017-09-20 08:00:00,284.8933333333333,-0.002404463431145976,-0.0024073587954713807,10343,19695,1.0503173394262504
2017-09-20 09:00:00,284.5758333333334,-0.0011144521926332864,-0.001115073656248633,11213,21155,1.0600803592531316
2017-09-20 10:00:00,283.00166666666667,-0.005531624552331138,-0.005546980643026167,11497,21918,1.0490920704443836
2017-09-20 11:00:00,283.76916666666665,0.002711998162555185,0.002708327330900317,11499,21765,1.0566505858028945
2017-09-20 12:00:00,284.8125,0.0036766973155999416,0.003669954785798346,10015,18465,1.0847549417817492
2017-09-20 13:00:00,284.63090909090914,-0.0006375805454146287,-0.0006377838863267371,9104,16896,1.0776515151515151
2017-09-20 14:00:00,290.77545454545447,0.02158776597443568,0.021358050306652387,8673,15972,1.0860255447032308
2017-09-20 15:00:00,289.5158333333333,-0.004331937900639793,-0.004341347929233129,9934,18430,1.0780249593054803
2017-09-20 16:00:00,290.1191666666667,0.002083938990095513,0.002081770601242816,8246,15094,1.0926195839406387
2017-09-20 17:00:00,291.8649999999999,0.0060176421757724965,0.0059996084778246575,8343,15256,1.0937336130047195
2017-09-20 18:00:00,289.4075,-0.008419988693402658,-0.008455637045054587,7196,13166,1.0931186389184262
2017-09-20 19:00:00,288.9899999999999,-0.0014426025586760096,-0.001443644111565057,7417,13744,1.0793073341094295
2017-09-20 20:00:00,287.47583333333336,-0.005239512324532347,-0.005253286704320459,10573,18818,1.1237113402061856
2017-09-20 21:00:00,288.04833333333335,0.0019914717469005088,0.001989491395813836,9892,18365,1.0772665396133951
2017-09-20 22:00:00,287.9,-0.0005149598736324812,-0.0005150925110051219,12543,23438,1.0703131666524448
2017-09-20 23:00:00,286.31333333333333,-0.005511172860947045,-0.005526415402750118,15943,29750,1.0717983193277312
2017-09-21 00:00:00,283.77833333333336,-0.008853936247002038,-0.008893365247640617,18861,35527,1.0617839952712023
2017-09-21 01:00:00,281.13000000000005,-0.009332401463583606,-0.009376221163897469,8874,16755,1.059265890778872
2017-09-21 02:00:00,282.45363636363635,0.004708271488764515,0.004697222246871746,8356,15924,1.049485054006531
2017-09-21 03:00:00,281.8391666666667,-0.002175471007845764,-0.002177840782439766,8452,16040,1.0538653366583541
2017-09-21 04:00:00,280.50333333333333,-0.004739700834104688,-0.004750968834836833,9510,18186,1.045859452325965
2017-09-21 05:00:00,281.6641666666667,0.004138394077313422,0.004129854476592421,10182,19408,1.0492580379225063
2017-09-21 06:00:00,282.82,0.004103586718225305,0.0040951899696004546,8733,16477,1.0600230624506888
2017-09-21 07:00:00,283.5783333333333,0.002681328524620996,0.002677740176222798,8121,15300,1.0615686274509804
2017-09-21 08:00:00,286.0358333333333,0.00866603583959735,0.008628701290982477,8433,15633,1.0788716177317215
2017-09-21 09:00:00,282.5750000000001,-0.012099299912889385,-0.012173092270040264,8881,16582,1.0711615004221444
2017-09-21 10:00:00,283.07416666666666,0.0017664926715621476,0.0017649342583965222,11914,22216,1.0725603168887288
2017-09-21 11:00:00,283.4058333333333,0.0011716599595510413,0.0011709741016963091,13699,25108,1.09120599012267
2017-09-21 12:00:00,283.26166666666666,-0.0005086933637566959,-0.0005088227921206112,9688,17831,1.086646850989849
2017-09-21 13:00:00,283.68249999999995,0.0014856699047403055,0.0014845673890553355,9518,17163,1.1091301054594185
2017-09-21 14:00:00,282.67333333333335,-0.003557380757243212,-0.003563723282488773,8295,15173,1.093389573584657
2017-09-21 15:00:00,272.6716666666667,-0.03538242022593785,-0.0360235465765113,9868,18170,1.0861860209135938
2017-09-21 16:00:00,267.22416666666663,-0.019978240007823996,-0.02018050349037725,7729,14081,1.0977913500461616
2017-09-21 17:00:00,267.51416666666665,0.0010852311885467538,0.001084642750869058,7684,14041,1.0945089381098212
2017-09-21 18:00:00,266.595,-0.0034359551051813537,-0.0034418715552497763,7328,13413,1.0926712890479386
2017-09-21 19:00:00,260.08166666666665,-0.02443156598335816,-0.02473496862031688,2798,5380,1.0401486988847584
