Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-07-30 23:00:00,196.08333333333331,-0.007148865727707344,-0.007174541309003856,19620,37850,1.0367239101717305
2017-07-31 00:00:00,195.56869565217383,-0.002624586559249353,-0.0026280368248894352,10019,19063,1.051146199443949
2017-07-31 01:00:00,193.44541666666663,-0.01085694711224916,-0.010916313847918245,7598,14188,1.0710459543276007
2017-07-31 02:00:00,195.26541666666668,0.00940833870019353,0.009364355936259727,8877,16753,1.0597504924491137
2017-07-31 03:00:00,196.0300000000001,0.003915610589859675,0.00390796453951836,8670,16291,1.0643913817445214
2017-07-31 04:00:00,195.88375,-0.0007460592766416196,-0.0007463377173611008,13047,24443,1.0675449003804771
2017-07-31 05:00:00,195.43291666666667,-0.0023015351366988397,-0.002304187739511576,13591,25147,1.0809241659044817
2017-07-31 06:00:00,197.4673913043478,0.010410091976221114,0.010356280104244496,5553,10395,1.0683982683982685
2017-07-31 07:00:00,197.68375,0.0010956679693951976,0.0010950681633312698,6315,11816,1.0688896411645228
2017-07-31 08:00:00,196.24,-0.007303331710370897,-0.007330131602802048,6266,11720,1.069283276450512
2017-07-31 09:00:00,195.98434782608695,-0.0013027526187984195,-0.0013036019387078213,8313,15534,1.070297412128235
2017-07-31 10:00:00,195.3533333333333,-0.003219718818125217,-0.0032249132655284285,4294,8289,1.036071902521414
