Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-07-07 21:00:00,243.69833333333335,-0.0022347855458847428,-0.002237286405721406,6834,12421,1.100394493197005,0.00020737145948986622,0.67769294115,0.0020555687648453947,7086,8.859859043454148e-05
2017-07-07 22:00:00,237.54916666666668,-0.025232698896860303,-0.02555650200468218,9006,16581,1.086303600506604,7.878873469751816e-05,0.706973701546,0.0032694208330505473,9241,6.551891438519928e-05
2017-07-07 23:00:00,237.23,-0.0013435815041797914,-0.0013444849191071027,7207,13188,1.0929632999696695,0.00018191047579118062,0.694166796671,0.0026068742535744396,7461,8.288187608778868e-05
2017-07-08 00:00:00,236.14916666666667,-0.004556056710084522,-0.004566467168919175,7519,14032,1.0716932725199544,8.65443506510798e-05,0.707106781187,0.0027937364922024843,7751,7.638039145605832e-05
2017-07-08 01:00:00,231.99083333333328,-0.017608926561248572,-0.01776580811389739,17702,33731,1.049598292372002,2.3338139914956956e-06,0.706949940446,0.0012131343185208781,17919,3.111764875102289e-05
2017-07-08 02:00:00,229.2975,-0.011609654117080592,-0.011677572334526154,13873,25998,1.0672359412262482,1.532430646547481e-05,0.707018969823,0.003141578672599068,14102,4.1052273001740517e-05
2017-07-08 03:00:00,236.6875,0.032228872970704085,0.03172041860508301,6881,12709,1.0828546699189552,0.0003525621322957761,0.690577688286,0.004717133096933256,7169,8.521047135024828e-05
2017-07-08 04:00:00,239.60833333333332,0.012340462987413092,0.012264940163667859,7196,13227,1.0880774174037953,0.0005263070786647026,0.692681332765,0.007936765921804832,7460,8.226806422227395e-05
2017-07-08 05:00:00,240.17916666666667,0.002382360101554681,0.002379526780829089,6575,12212,1.0768096953815918,0.0006999041878733105,0.694169417885,0.008463436736620762,6844,8.818358000013037e-05
2017-07-08 06:00:00,236.28333333333333,-0.016220529812813408,-0.016353522710979895,7221,13307,1.0852934545727813,0.0013730855831831925,0.691112130382,0.0174283464757012,7534,8.156421573521579e-05
2017-07-08 07:00:00,237.81583333333333,0.006485857374620929,0.006464914707007274,6918,12626,1.0958339933470616,0.0008542646844739793,0.692965762178,0.013843821744168537,7154,8.679873214630191e-05
2017-07-08 08:00:00,236.92666666666668,-0.0037388875845802967,-0.003745894696086438,7779,14281,1.0894195084377845,0.00016049454154788798,0.690412680071,0.003253790852591509,8002,7.628988154326222e-05
2017-07-08 09:00:00,234.15166666666667,-0.011712484875770368,-0.01178161635789543,7118,13095,1.0871324933180604,0.0008348753301663403,0.687417767052,0.009700065182868391,7412,8.302524005789371e-05
2017-07-08 10:00:00,234.0091666666667,-0.0006085799090332911,-0.0006087651689536955,7152,12965,1.1032780563054376,0.0010440946829020337,0.637934574497,0.011666728510595628,7454,8.510321322936113e-05
2017-07-08 11:00:00,234.53166666666667,0.002232818514944057,0.002230329480036985,6792,12572,1.0804963410754056,0.0010270710528858763,0.691981194823,0.010098321387104777,7131,8.595150275041013e-05
2017-07-08 12:00:00,236.1266666666667,0.006800787384788176,0.006777766345452464,6920,12676,1.0918270747869991,0.0002838350850576033,0.705087279789,0.0042092199074099095,7206,8.614020313901373e-05
2017-07-08 13:00:00,238.3683333333333,0.009493492193455522,0.00944871218579113,6376,11580,1.1012089810017271,0.00017697388273892043,0.695349326506,0.0022750966768363226,6606,9.510397970478686e-05
2017-07-08 14:00:00,243.9575,0.023447605596380816,0.02317693340329452,6394,11747,1.088618370647825,0.0002374283613003353,0.700356019571,0.0036451274876810238,6658,9.267992258197045e-05
2017-07-08 15:00:00,244.7408333333333,0.0032109417965560105,0.0032057977315336217,7974,14774,1.079463923108163,7.364802574838346e-05,0.706795208037,0.0030940258526900083,8220,7.307005504015183e-05
2017-07-08 16:00:00,245.7633333333333,0.0041778888552175255,0.004169185709669954,9178,16623,1.1042531432352765,1.8350367807243974e-05,0.704223997788,0.0018890869235707803,9376,6.643322964957745e-05
2017-07-08 17:00:00,239.78833333333333,-0.024312007486877674,-0.02461242347965431,6596,11925,1.1062473794549266,0.0007384197325443729,0.69561733285,0.008502748783612575,6834,9.277485570739069e-05
2017-07-08 18:00:00,238.9108333333334,-0.0036594774558114103,-0.0036661897240355397,5511,9955,1.107182320441989,0.00023927206601174485,0.687371195877,0.003492689586856182,5712,0.00011122988953606479
2017-07-08 19:00:00,242.395,0.014583544069788791,0.014478226888020806,5893,10682,1.1033514323160456,0.0002737406339323797,0.700852167211,0.003988825564687664,6111,0.0001033003868847529
2017-07-08 20:00:00,242.09166666666667,-0.0012514009502396786,-0.0012521846062556465,6325,11479,1.1020123704155413,0.0002767125760959584,0.696865189728,0.004680780607203044,6539,9.601083554761643e-05
2017-07-08 21:00:00,241.91500000000005,-0.0007297511273276491,-0.0007300175252922259,7537,14064,1.0718145620022752,8.29426274786713e-05,0.707098476839,0.0035783477760990006,7778,7.621521453475612e-05
2017-07-08 22:00:00,241.09,-0.0034102887377799322,-0.0034161170269557672,6170,11363,1.0859808149256358,0.00024383942593232295,0.70677028827,0.005432934395623745,6422,9.558007524429113e-05
2017-07-08 23:00:00,242.6133333333333,0.006318525585189415,0.0062986473923754005,5952,10889,1.0932133345578106,0.00039323300958558314,0.697917257951,0.005119496669703,6165,0.00010040533932382537
2017-07-09 00:00:00,244.885,0.009363321609145105,0.009319757439124388,9954,18725,1.063177570093458,4.703878592893517e-05,0.707103717496,0.0031396174332071116,10149,5.6781540808238514e-05
2017-07-09 01:00:00,244.7225,-0.0006635767809382019,-0.0006637970454574926,21557,41044,1.0504336809277848,4.6816357467405965e-06,0.707060364102,0.003231989298953117,21760,2.559349172642801e-05
2017-07-09 02:00:00,244.94833333333332,0.00092281393551219,0.0009223884045024278,9169,17167,1.0682122677229569,6.733695798558605e-05,0.706755847385,0.004101163290853677,9392,6.222837397896755e-05
2017-07-09 03:00:00,246.8216666666667,0.007647871319802046,0.007618774609706058,7280,13610,1.0698016164584865,0.00023088423327384698,0.706024149856,0.005566514661533014,7506,7.860986233069927e-05
2017-07-09 04:00:00,247.17416666666665,0.0014281566313059102,0.0014271377855559206,5420,9887,1.0963891979366844,0.00046227376008775367,0.69552578548,0.005018919327242591,5635,0.00011090321646132759
2017-07-09 05:00:00,245.96916666666664,-0.004875104936128083,-0.004887027023598557,5620,10471,1.073440932098176,0.0005292752205943509,0.694945292733,0.004958356272610318,5876,0.00010252539943631097
2017-07-09 06:00:00,243.8083333333333,-0.00878497643674847,-0.008823791837706985,6182,11641,1.0621080663173268,0.0002126857735605464,0.707060555512,0.004677828608886447,6416,9.124639744994215e-05
2017-07-09 07:00:00,245.855,0.008394572239122544,0.008359533769662697,9560,17850,1.0711484593837535,4.261448225862584e-05,0.706110183366,0.003205633382726601,9808,6.0011679051137516e-05
2017-07-09 08:00:00,241.7758333333333,-0.01659175801454793,-0.016730942927509318,7285,13333,1.0927773194329857,0.0018591259937643322,0.67765301177,0.0036029676277698095,7527,8.196649560703464e-05
2017-07-09 09:00:00,240.12250000000003,-0.006838290289558735,-0.006861778537483154,7531,13782,1.092874764185169,0.0009195788289915285,0.687370242173,0.0049997726135524705,7846,7.930300879364117e-05
2017-07-09 10:00:00,241.3075,0.004934981103394964,0.004922843998692804,6626,12312,1.076348278102664,0.0012647948924282778,0.698334051019,0.013701608370139059,6950,8.742980083686655e-05
2017-07-09 11:00:00,240.7925,-0.002134206354962087,-0.0021364870188609326,6691,12402,1.0790195129817772,0.0016405361179845082,0.694531142601,0.015994782548356533,7004,8.701068566904098e-05
2017-07-09 12:00:00,240.92583333333332,0.0005537271025191082,0.0005535738522368661,6431,11858,1.0846685781750718,0.0005707855374978454,0.696194988396,0.008912825523602412,6754,9.147917501687372e-05
2017-07-09 13:00:00,238.04666666666668,-0.011950427344514571,-0.01202240774046448,6253,11418,1.0952881415309161,0.0013462377351480758,0.693906045024,0.014347773235931461,6548,9.59348464159513e-05
2017-07-09 14:00:00,237.82833333333335,-0.0009171871061696146,-0.0009176079796295867,6163,11383,1.0828428358077835,0.0015831656716910189,0.700404093414,0.02392536325362856,6494,9.513642908168894e-05
2017-07-09 15:00:00,240.32833333333332,0.010511783709538092,0.010456919059788737,6826,12914,1.0571472820195138,6.388468333805026e-05,0.70690145929,0.002499473966179177,7083,8.186690017962624e-05
2017-07-09 16:00:00,239.27166666666668,-0.0043967627620544745,-0.004406456949243243,4508,8611,1.0470328649401928,0.00037721988941501135,0.699853572531,0.002142355199557837,4772,0.00012160660452267048
