Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-06-12 20:00:00,357.53250000000014,0.04678636520007928,0.04572486636938322,8442,15422,1.0947996368823758,0.00019065698757859476,0.706116945487,0.002394111713118988,8950,7.099407540901212e-05
2017-06-12 21:00:00,375.82583333333326,0.05116551176000295,0.04989955976251448,8722,15916,1.096004021110832,0.0001764633535523499,0.623907820903,0.0022965610685253407,9294,6.886610248889927e-05
2017-06-12 22:00:00,371.47333333333336,-0.011581162373528464,-0.011648746341818672,10719,19974,1.0732952838690297,5.698445611093955e-05,0.705242737811,0.001655671599833704,11253,5.3737309561359325e-05
2017-06-12 23:00:00,381.84125,0.027910258250928743,0.027527865801055814,12130,22810,1.0635686102586586,4.9216703939884415e-05,0.7065979457,0.0020370245182635594,12611,4.6629339745655596e-05
2017-06-13 00:00:00,391.24708333333336,0.024632837162913646,0.024334340772750096,11952,22424,1.0660007135212273,3.713925915431156e-05,0.705909289075,0.0019621701042780056,12381,4.7540503657906047e-05
2017-06-13 01:00:00,397.0433333333333,0.014814806926143119,0.014706139616186498,9365,17370,1.0782959124928038,7.61000258740088e-05,0.707106781187,0.0012438629969791595,9827,6.208163466479381e-05
2017-06-13 02:00:00,391.97874999999993,-0.01275574454509587,-0.012837797566260356,8440,15939,1.0590375807767112,0.00015656365829799527,0.707105049397,0.002441160493411514,8861,6.644733221086154e-05
2017-06-13 03:00:00,382.89375,-0.023177276829419724,-0.023450093587074502,11372,21363,1.0646444787717082,4.0250541970016875e-05,0.707020483797,0.0016700148584689112,11821,4.983823980768224e-05
2017-06-13 04:00:00,387.0279166666666,0.010797164139311866,0.010739290967332948,11654,21910,1.0638064810588772,2.743980718962148e-05,0.705115127223,0.0015251988251434052,12082,4.8555684013824326e-05
2017-06-13 05:00:00,383.32666666666665,-0.009563263631930163,-0.009609285284069458,12024,23205,1.0363283775048482,9.055847761446679e-06,0.70709094698,0.0012937892096796457,12486,4.466162633618549e-05
2017-06-13 06:00:00,384.68,0.00353049618254242,0.0035242786106737256,10333,19597,1.054549165688626,3.1430600026272757e-05,0.707021891737,0.0014140508348118334,10767,5.381451141501459e-05
2017-06-13 07:00:00,387.195,0.0065379016325257675,0.006516622251623971,7085,13464,1.0524361259655377,0.00019817804059453414,0.706850549571,0.0019855109772243867,7531,7.817248205938778e-05
2017-06-13 08:00:00,379.89416666666665,-0.01885570147686133,-0.01903573693817417,7676,14451,1.0623486263926372,0.0002235695846000684,0.706471447195,0.0032906703852133377,8112,7.351893608253544e-05
2017-06-13 09:00:00,368.8158333333334,-0.029161630541839286,-0.029595282365030506,7524,14064,1.0699658703071673,0.0001536126220022827,0.699312705263,0.002770684570669573,7946,7.608375668827187e-05
2017-06-13 10:00:00,369.37375,0.0015127242819925613,0.0015115812671817608,8208,15130,1.0849966953073364,0.0002980705256154358,0.685742086479,0.00327646197145572,8687,7.171635238993565e-05
2017-06-13 11:00:00,370.72666666666674,0.0036627309511481076,0.0036560394865166046,9552,17558,1.0880510308691196,0.00017044575498291608,0.700113845354,0.0036433866779880847,9998,6.197249136350854e-05
2017-06-13 12:00:00,372.35916666666674,0.0044035138197053856,0.004393846721801431,10145,18323,1.107351416252797,0.0001634354709450441,0.684240590271,0.002133374799379865,10575,6.04383482290578e-05
2017-06-13 13:00:00,375.95833333333337,0.009665846819043587,0.00961943137835508,9471,17263,1.0972600359149627,0.00020641675798272214,0.627433579927,0.002536199214851903,9917,6.356505827337288e-05
2017-06-13 14:00:00,377.5458333333332,0.004222542391665085,0.004213652476117602,9357,16881,1.108583614714768,0.00023315221798718677,0.63594576764,0.003315326739761741,9765,6.567438475798389e-05
2017-06-13 15:00:00,382.91041666666666,0.014209091611393944,0.014109088656679702,9271,16936,1.0948275862068966,0.00032700077003407137,0.706312425544,0.0029784066881477873,9756,6.464880934200747e-05
2017-06-13 16:00:00,384.54875000000015,0.004278633492386108,0.004269506165833548,9658,17575,1.0990611664295875,0.00047352098409108256,0.656431111081,0.005136935935418006,10146,6.25390444081932e-05
2017-06-13 17:00:00,386.2445833333333,0.004409930687157893,0.0044002354359653495,9272,16721,1.109024579869625,0.0005253911997876769,0.604935274706,0.00587477226795341,9627,6.632922128406848e-05
2017-06-13 18:00:00,385.49875,-0.0019309871659473066,-0.0019328539251777246,8062,14789,1.0902697951179932,0.00026237345946694457,0.663438886234,0.003742522756749809,8425,7.372665641858217e-05
2017-06-13 19:00:00,390.61130434782615,0.013262181389242178,0.013175008550480705,10429,18864,1.1057039864291773,8.744221241370797e-05,0.704699203918,0.002746880709823971,10771,5.861761047708091e-05
2017-06-13 20:00:00,395.268,0.011921558849785184,0.011851056843140029,7341,13305,1.1034949267192784,0.00045120446525307833,0.538032752537,0.00371450511657179,7674,8.294459761870704e-05
2017-06-13 21:00:00,391.11541666666665,-0.01050574125234893,-0.01056131613153699,8394,15221,1.102949871887524,0.0001796865339433659,0.705910689143,0.0026329785720772617,8753,7.24671400714536e-05
2017-06-13 22:00:00,388.17958333333337,-0.007506309412076528,-0.007534623531251228,9602,17566,1.0932483206193784,6.467751997179226e-05,0.707084198607,0.0019125242024105066,9890,6.224015488866373e-05
2017-06-13 23:00:00,388.53333333333336,0.0009113050123921164,0.0009108900260796916,7712,13902,1.1094806502661487,0.00023422129227694327,0.661401003444,0.0020377719338609476,8050,7.981300987455211e-05
2017-06-14 00:00:00,389.52958333333333,0.0025641300617709195,0.002560848289014928,8719,16090,1.0837787445618396,0.00011098323911821404,0.70710652876,0.0029929548865841437,9071,6.73614733396631e-05
2017-06-14 01:00:00,386.64250000000015,-0.0074117177664083655,-0.007439321022806311,6955,12743,1.0915796908106412,0.00029771387085485667,0.675523108703,0.003374746169117362,7328,8.566784577072996e-05
2017-06-14 02:00:00,386.72958333333327,0.000225229594090548,0.00022520423371386045,7359,13551,1.0861191056010626,0.00015448614326462804,0.562820470008,0.0018514770509138708,7801,8.0156391557274e-05
2017-06-14 03:00:00,389.39625,0.0068954297307226575,0.006871764978612305,8105,14927,1.0859516312721913,0.00015646292838035632,0.705606838458,0.0020509708891780737,8537,7.275570355568748e-05
2017-06-14 04:00:00,389.83,0.0011139038960956693,0.0011132839654699467,8498,15685,1.0835830411220913,7.046150406187083e-05,0.704911810038,0.0017629991351747738,8884,6.908843669485407e-05
2017-06-14 05:00:00,389.78375000000005,-0.00011864145909734614,-0.00011864849755216511,13423,25504,1.0526191969887078,4.751048862298549e-06,0.706938052811,0.00090424979835487,13803,4.127432839229532e-05
2017-06-14 06:00:00,387.1620833333334,-0.006725951676196496,-0.006748672827391111,11108,21175,1.0491617473435655,1.052126177306566e-05,0.707099066188,0.001487351249311108,11520,4.9549529958607986e-05
2017-06-14 07:00:00,382.74625000000015,-0.01140564513785669,-0.011471188360111741,6733,12513,1.0761607927755135,0.0003318961135264112,0.668093973281,0.0033284017911445886,7176,8.601029354024244e-05
2017-06-14 08:00:00,377.55125,-0.013572961198183188,-0.013665915908123159,7160,13182,1.0863298437262934,0.00027114401918865367,0.682314596112,0.0032684986041837502,7586,8.241634502134082e-05
2017-06-14 09:00:00,381.56083333333333,0.010619971019387277,0.010563975227404043,8626,16186,1.0658593846534041,0.00018626537914808098,0.707078096826,0.0025359752344542266,9176,6.585476581114639e-05
2017-06-14 10:00:00,383.9408333333333,0.006237537483100963,0.006218164563978057,8494,15631,1.086814663169343,0.0001868051515523508,0.621168744361,0.001841859949581814,9057,6.953388759880633e-05
2017-06-14 11:00:00,382.7925,-0.002990912228229448,-0.002995393944719815,10027,18168,1.1038088947600175,0.00017183770883054893,0.706951129714,0.002697192927139731,10455,6.075900780316054e-05
2017-06-14 12:00:00,377.3158333333333,-0.014307142032998987,-0.014410475982725934,9818,18028,1.0891945861992456,0.00010658098082134462,0.707011509043,0.001999031194372991,10273,6.04201800742911e-05
2017-06-14 13:00:00,365.66375000000016,-0.030881511730888163,-0.0313683956513362,9305,17210,1.0813480534572923,9.197560426386215e-05,0.70698509154,0.002359112634107182,9699,6.283619347186312e-05
2017-06-14 14:00:00,358.65625,-0.01916378093261939,-0.019349786395371105,8915,16298,1.093999263713339,0.00010421533043447011,0.706729050262,0.002152912179133625,9248,6.712887425374848e-05
2017-06-14 15:00:00,365.75708333333336,0.0197984374546194,0.019604997430076487,8820,15884,1.1105514983631326,0.0001085761216052562,0.703044855573,0.0017117151537913192,9154,6.992076423617281e-05
2017-06-14 16:00:00,357.52416666666664,-0.022509247371604868,-0.02276644739407097,8165,14796,1.1036766693701001,0.000158578841936995,0.703729749557,0.0022326199809136597,8512,7.45979499405272e-05
2017-06-14 17:00:00,353.60416666666663,-0.010964293788998105,-0.01102484466330722,7826,14356,1.0902758428531625,0.00013303825588958248,0.697441902168,0.0017563815662700974,8168,7.595094690722135e-05
2017-06-14 18:00:00,365.01791666666674,0.03227832439757283,0.031768324882127004,9999,17983,1.1120502696991603,3.2901555256516976e-05,0.702800306063,0.0015406039481205371,10293,6.184241295179404e-05
2017-06-14 19:00:00,362.6654166666667,-0.006444889120739372,-0.00646574708510439,7598,13505,1.1252128841169937,0.00017951765463279355,0.514308039428,0.0020448283354509815,7822,8.332441381198117e-05
2017-06-14 20:00:00,360.41083333333336,-0.006216703412351032,-0.006236107574759231,9937,17672,1.1246038931643279,6.903753052753303e-05,0.703027499369,0.0010046175632741662,10236,6.364121403227478e-05
2017-06-14 21:00:00,354.63291666666674,-0.016031473341765023,-0.016161367544837546,8446,15182,1.112633381636148,0.00015147225623335383,0.703200754478,0.0013886719867697035,8741,7.329117855451868e-05
2017-06-14 22:00:00,341.96458333333334,-0.03572238429643804,-0.036376042735782654,9493,17418,1.0900218165116546,3.6425382906660566e-05,0.707102282425,0.0009895645556617105,9791,6.258378690426909e-05
2017-06-14 23:00:00,344.3133333333333,0.006868401332983831,0.006844921316686126,11405,21467,1.0625611403549635,1.199251666959817e-05,0.707063955705,0.0017543169239426625,11655,4.949972702669167e-05
2017-06-15 00:00:00,339.15375,-0.014985139504714471,-0.015098551126608406,9559,17929,1.0663171398293267,1.6546602679115595e-05,0.707104668463,0.0011656676954387068,9884,5.947775211006954e-05
2017-06-15 01:00:00,342.33291666666673,0.009373821361747359,0.009330159737054087,10784,20426,1.0559091354156467,2.6486193277168477e-05,0.707101712925,0.0011014812356201348,11161,5.1696897694768504e-05
2017-06-15 02:00:00,350.9525000000001,0.025178949828322583,0.0248671825505129,12914,24046,1.0741079597438243,5.031849391367752e-05,0.706920318754,0.0023719582600409727,13377,4.4670740683877077e-05
2017-06-15 03:00:00,345.3687500000001,-0.0159102727577094,-0.016038199865254118,8747,15765,1.1096733269901682,0.0004927698107957169,0.631170411977,0.005207263840851667,9046,7.039287788569957e-05
2017-06-15 04:00:00,336.6770833333333,-0.02516633791177325,-0.02548842552506869,7937,14397,1.10259081753143,0.000397150534364255,0.687960568777,0.005197982579794835,8269,7.659008179573702e-05
2017-06-15 05:00:00,325.7629166666666,-0.03241731382073576,-0.0329543939788417,6403,11659,1.098378934728536,0.0008528848455829543,0.676745170419,0.007851227212883324,6680,9.421675542361776e-05
2017-06-15 06:00:00,313.7008333333333,-0.037027183624082416,-0.03773009564482166,6794,12363,1.0990859823667394,0.0005481585051955893,0.603635025237,0.005435241250833313,7111,8.890842763037853e-05
2017-06-15 07:00:00,334.80833333333334,0.06728544446540075,0.06511845712849508,7920,14277,1.1094767808363102,0.0005865975218380055,0.671390781903,0.006155976427206984,8283,7.771622168929043e-05
2017-06-15 08:00:00,339.42333333333335,0.013784005774448492,0.013689870421944585,9109,16338,1.1150691639123516,0.00035887344066962753,0.640088370949,0.00446775016441032,9427,6.82542182721645e-05
2017-06-15 09:00:00,335.8383333333333,-0.01056203168118508,-0.01061820583001438,8538,15580,1.09602053915276,0.00028925806332494964,0.658941044393,0.0025803041604141887,8956,7.035243206577829e-05
2017-06-15 10:00:00,321.8687500000001,-0.04159615489595669,-0.042486039625615916,8249,15404,1.0710205141521683,0.0003756604850331115,0.694529710898,0.0039146166686761154,8699,6.953324119666092e-05
2017-06-15 11:00:00,309.2270833333333,-0.03927584354388769,-0.0400679492420819,7190,13470,1.0675575352635487,0.00042214025107293983,0.696384054598,0.004485394616572107,7583,7.926034117332754e-05
2017-06-15 12:00:00,315.60125000000005,0.02061322248347719,0.020403645161965574,9311,17173,1.084376637745298,0.0001177782858409716,0.703559552024,0.001966606770961358,9773,6.31479523494816e-05
2017-06-15 13:00:00,298.0395833333334,-0.05564511124929528,-0.057253242011722,10308,18972,1.0866540164452878,0.0001690920313228411,0.705947540452,0.009812069061502648,10608,5.727974363213788e-05
2017-06-15 14:00:00,296.29791666666665,-0.005843742791435735,-0.0058608842692216,10368,18120,1.1443708609271523,0.0007111471996123397,0.698105289963,0.009301338586868116,10666,6.315861034975177e-05
2017-06-15 15:00:00,301.03916666666663,0.016001631241078895,0.01587495470724409,7979,14147,1.1280130062910865,0.0009664948453608248,0.659633984806,0.009818061423168765,8253,7.974077522204768e-05
2017-06-15 16:00:00,320.98583333333335,0.0662593737802668,0.06415661113823035,8627,15351,1.123965865415934,0.0005241645135329747,0.681539712836,0.006108623420695718,8909,7.322253194892077e-05
2017-06-15 17:00:00,317.08208333333334,-0.012161751686860732,-0.012236310919490734,11057,19885,1.1120945436258487,6.451922280492961e-05,0.704810176564,0.003509529133293757,11321,5.5929116054408e-05
2017-06-15 18:00:00,312.8979166666667,-0.013195847026992058,-0.013283685810245416,8584,15215,1.128360170883996,0.000373214579406146,0.618599986811,0.0038501009173960276,8851,7.416591106112765e-05
2017-06-15 19:00:00,320.12041666666664,0.023082608145627903,0.02282023458480431,7700,13573,1.1346054667354306,0.00042336563225714067,0.691740804844,0.004987584141126559,7925,8.359898811784782e-05
2017-06-15 20:00:00,331.0279166666666,0.03407311571557048,0.0335054851100578,7740,13754,1.1254907663225244,0.0005085857630383454,0.69406778798,0.004012562736437515,7991,8.183601878299458e-05
2017-06-15 21:00:00,339.5445833333333,0.025727940871049567,0.025402546743133136,7509,13486,1.1135992881506749,0.00039706842363835816,0.687511393168,0.004672925021735417,7790,8.258059237305709e-05
2017-06-15 22:00:00,340.9495833333333,0.004137895489914945,0.004129357943917889,7347,13370,1.099027673896784,0.00020538535617624194,0.707105471188,0.003611938497696919,7614,8.22071713588738e-05
2017-06-15 23:00:00,349.53416666666664,0.025178453803653692,0.024866698708360783,7772,14049,1.1064132678482455,0.00043985930946922034,0.707099020907,0.006134642904149772,8055,7.87594866065095e-05
2017-06-16 00:00:00,342.2104166666666,-0.02095288729523348,-0.02117551431557629,7115,12981,1.0962175487250596,0.0003268226512696884,0.707106152504,0.004506263369330664,7398,8.445435660439597e-05
2017-06-16 01:00:00,337.3629166666668,-0.014165261382798944,-0.01426654632057911,7139,12992,1.0989839901477831,0.0003020255849228828,0.706981635937,0.004220988990447491,7405,8.459579633190542e-05
2017-06-16 02:00:00,330.69,-0.01977963889036438,-0.019977874319214276,8265,15223,1.0858569270183276,0.00018065990836314437,0.706853613072,0.003128067259705392,8507,7.133470812103058e-05
2017-06-16 03:00:00,336.03291666666667,0.016156874010906597,0.01602774079133074,13108,25019,1.0478436388344858,5.349179095316657e-06,0.707037974877,0.001596442124857841,13436,4.1883589369033725e-05
2017-06-16 04:00:00,342.5720833333333,0.019459899141824888,0.019272976410640297,10788,20541,1.050387030816416,2.334252989862442e-05,0.707033275663,0.0025001062349232104,11256,5.1138609095249075e-05
2017-06-16 05:00:00,343.22541666666666,0.0019071411977771289,0.0019053249129106218,7330,13640,1.0747800586510263,0.0005200583621050807,0.681980207317,0.003942409736838513,7805,7.880196925368623e-05
2017-06-16 06:00:00,346.7379166666667,0.010233799216015749,0.010181788437087393,8340,15356,1.0862203698879918,7.415724568580716e-05,0.702696865798,0.0019596322152552735,8715,7.074049950426517e-05
2017-06-16 07:00:00,349.42958333333326,0.0077628275919250376,0.007732851876745883,8719,15974,1.0916489295104546,9.544569058628127e-05,0.699549212023,0.0027166491472499304,9171,6.834338756091245e-05
2017-06-16 08:00:00,349.02166666666665,-0.0011673787398750466,-0.0011680606571919938,8435,15591,1.0820345070874222,0.00011198641231530574,0.706846041139,0.0019087758013760798,8863,6.940567717045685e-05
2017-06-16 09:00:00,352.8683333333333,0.011021283301418716,0.010960991549112896,8109,15285,1.0610402355250246,4.6318931576644966e-05,0.707099061568,0.0010747656079151933,8619,6.942163278755721e-05
2017-06-16 10:00:00,356.7291666666665,0.010941285937625224,0.01088186311711059,9481,17288,1.0968301712170292,0.00012261353672907954,0.700188430877,0.002515482873909982,9926,6.344826581923001e-05
2017-06-16 11:00:00,354.5933333333333,-0.005987268586111871,-0.00600526414411906,8090,14667,1.1031567464375809,0.0003123999343960138,0.680875334032,0.0026818792395138513,8526,7.521865174127785e-05
2017-06-16 12:00:00,351.18208333333337,-0.009620175224200334,-0.009666748043017035,9364,16703,1.12123570616057,0.00022956267529530817,0.692687777985,0.0027892036649992415,9731,6.713182290507544e-05
2017-06-16 13:00:00,349.38375,-0.005120800344550758,-0.005133956575474663,7760,13908,1.1159045153868277,0.00022291884360849877,0.68742483055,0.0019661452508458813,8074,8.024049150692657e-05
2017-06-16 14:00:00,356.47666666666674,0.020301220840026838,0.020097898248466528,7312,13178,1.109728335103961,0.0002458390281163755,0.672424154332,0.002016335258442173,7603,8.42170702818518e-05
2017-06-16 15:00:00,355.31416666666667,-0.0032610830068355856,-0.003266411926544421,8044,14204,1.1326386933258237,0.0004069801878987403,0.664018308658,0.004887049893657642,8340,7.9746440422856e-05
2017-06-16 16:00:00,360.27541666666673,0.01396299518970312,0.013866410607317192,7592,13375,1.135252336448598,0.0004025563465168642,0.642108021872,0.0037468506565467674,7859,8.488502590463572e-05
2017-06-16 17:00:00,360.685,0.0011368617296259045,0.0011362159916927794,6734,11968,1.1253342245989304,0.00040610276711161884,0.683211846163,0.002814368185031135,6996,9.40364522937186e-05
2017-06-16 18:00:00,361.8033333333333,0.0031005817634039983,0.003095784872645169,6560,11706,1.1207927558517,0.0003983763147172886,0.682532195396,0.0030308881230185843,6816,9.575333240937206e-05
2017-06-16 19:00:00,360.14249999999987,-0.004590431265604877,-0.004600999649904125,7915,14037,1.1277338462634465,0.000178726380272752,0.656731020382,0.0021321543470512586,8165,8.034581406835613e-05
2017-06-16 20:00:00,361.3454166666667,0.0033401130571004693,0.003334547269613353,8694,15548,1.1183431952662721,3.981665959665724e-05,0.705109753989,0.0016653559986243975,8946,7.193305430412762e-05
2017-06-16 21:00:00,358.25541666666663,-0.008551374550436197,-0.008588147342476482,6567,11712,1.1214139344262295,0.0002243022597562582,0.660896030505,0.001316561242313845,6808,9.575731657640078e-05
2017-06-16 22:00:00,356.6870833333333,-0.004377696080426818,-0.00438730624910022,7205,12917,1.1155841139583496,0.00018571605443861371,0.678622552922,0.0024303655902975303,7449,8.637226029408095e-05
2017-06-16 23:00:00,357.72583333333336,0.002912216473589746,0.0029079841860957245,6945,12453,1.115393880992532,0.00014613829554034635,0.667568775887,0.0016839708535174075,7190,8.957548032384612e-05
2017-06-17 00:00:00,356.47583333333336,-0.003494296143927711,-0.0035004154559823424,6322,11433,1.1059214554360186,8.575667401315507e-05,0.527277408443,0.0009170485970393834,6537,9.673910561896594e-05
2017-06-17 01:00:00,352.45666666666665,-0.011274724093031208,-0.0113387656167383,10347,19368,1.068463444857497,4.727390124127477e-06,0.706636592759,0.0005390659235775755,10577,5.516927995339995e-05
2017-06-17 02:00:00,351.1662500000001,-0.0036612065785862624,-0.0036679251992435273,7988,14553,1.0977805263519549,6.127585074953496e-05,0.707085800778,0.0015711816544132428,8217,7.543846387795182e-05
2017-06-17 03:00:00,352.3149999999998,0.0032712426094474445,0.0032659037353424125,11304,21263,1.0632554202135165,8.152400006617831e-06,0.707073783693,0.0016572064316173114,11556,5.0007309764533743e-05
2017-06-17 04:00:00,356.87291666666647,0.0129370497045731,0.012854080891965049,9185,17124,1.0727633730436814,1.209597638865409e-05,0.706959350462,0.0008113362811043036,9472,6.265043351303401e-05
2017-06-17 05:00:00,360.45458333333335,0.010036252400773328,0.00998622367512514,7356,13645,1.0781971418101868,9.501599435905045e-05,0.679080361586,0.001608335208523391,7713,7.902353721857131e-05
2017-06-17 06:00:00,361.4208333333333,0.002680642845665826,0.0026770563306470767,9023,16999,1.0615918583446085,6.523870115879545e-05,0.707103961362,0.002240447538930303,9397,6.245392742349738e-05
2017-06-17 07:00:00,361.3804166666667,-0.0001118271636249002,-0.00011183341674847468,7471,14095,1.0600922312876906,6.450454187862521e-05,0.70683443803,0.0011772075317229805,7796,7.521585293654681e-05
2017-06-17 08:00:00,360.8120833333333,-0.0015726733024872266,-0.001573911251242066,6401,12039,1.0633773569233325,0.0002089870224864231,0.694224720525,0.0017538629859156032,6791,8.833505207869517e-05
2017-06-17 09:00:00,359.64833333333326,-0.0032253631564909124,-0.0032305758518109684,6749,12532,1.0770826683689754,0.00016750886401072058,0.69272191914,0.0021326994889773014,7094,8.595344891620584e-05
2017-06-17 10:00:00,362.6175000000002,0.008255749829695347,0.008221857536825361,6672,12365,1.079175090982612,0.0001651668598201333,0.698922339249,0.0016745782106106818,7055,8.728365342790458e-05
2017-06-17 11:00:00,363.3558333333333,0.002036121624944043,0.0020340515387973213,7968,14659,1.0871137185346886,0.00029228648828477736,0.632273791825,0.0030138859945484193,8341,7.41652147997468e-05
2017-06-17 12:00:00,364.06875,0.0019620344611686047,0.001960112185525276,8193,15074,1.0870372827384902,0.00018678524517069762,0.693261067849,0.002314297070584975,8632,7.21181770542354e-05
2017-06-17 13:00:00,365.3420833333333,0.0034975079111660983,0.003491405854227025,10808,19734,1.0953683997162258,7.64283102449902e-05,0.702182009757,0.0018932294062180292,11146,5.55094714293937e-05
2017-06-17 14:00:00,364.6558333333333,-0.0018783765443572964,-0.0018801429058532546,7642,13932,1.097042779213322,0.00026178064859272123,0.672843615101,0.0031921624096649106,7954,7.874831521163748e-05
2017-06-17 15:00:00,364.21583333333336,-0.0012066171984084215,-0.0012073457470513913,7841,14096,1.1125141884222474,0.00013206341156769835,0.494545892759,0.00213490964057289,8135,7.892970474794235e-05
2017-06-17 16:00:00,364.40250000000015,0.0005125166167498918,0.0005123853249662247,7329,13251,1.1061806656101427,0.000325207002329497,0.4973814995,0.0035467963100952577,7621,8.348533325359568e-05
2017-06-17 17:00:00,366.5608333333333,0.005922937777137038,0.005905466136198356,6895,12463,1.1064751664928187,0.0003591372939813766,0.670756403242,0.0030282568913407816,7183,8.878792862243771e-05
2017-06-17 18:00:00,367.70833333333326,0.003130449015966041,0.0031255593623287226,9119,16453,1.1084908527320245,4.384506062713556e-05,0.704702161928,0.0018109926246914828,9384,6.737727040676054e-05
2017-06-17 19:00:00,367.9958333333333,0.0007818696883852282,0.0007815641875108525,7750,13935,1.1123071402942233,0.00011286929422203272,0.70149553247,0.001972497565221574,8007,7.982683653611477e-05
2017-06-17 20:00:00,368.5470833333334,0.001497978917333942,0.0014968580661172124,7777,13958,1.1143430290872618,0.00021083808137345951,0.691552730842,0.003262922494677814,8025,7.984115706006031e-05
2017-06-17 21:00:00,369.3783333333333,0.0022554784384174464,0.0022529386651433114,5985,10854,1.1028192371475953,0.00030408289767610495,0.679680612238,0.0027925682442756505,6242,0.0001016142299039524
2017-06-17 22:00:00,370.1125,0.0019875737161989533,0.001985601104934176,6982,12504,1.116762635956494,0.0001510378039877853,0.682073414393,0.0022193674636935504,7254,8.931957417871662e-05
2017-06-17 23:00:00,369.91375,-0.0005369988854740937,-0.0005371431210141608,8387,15423,1.0875964468650716,5.834267896616773e-05,0.707011597204,0.001666566430903225,8660,7.052239961516481e-05
2017-06-18 00:00:00,370.75,0.002260662113803491,0.0022581106617982627,7297,13527,1.078879278480077,0.00010473166003172205,0.707106409789,0.0022547125335135457,7570,7.976336525802728e-05
2017-06-18 01:00:00,371.86166666666674,0.0029984266127220933,0.0029939402973333533,12787,24190,1.0572137246796196,8.084820784129193e-06,0.707042389316,0.0011681710453655225,13127,4.3706384086965965e-05
2017-06-18 02:00:00,374.78583333333336,0.007863587265873884,0.007832830397854984,8395,15714,1.068473972254041,5.549862949217726e-05,0.707101056089,0.0012254194146571339,8740,6.799936181849685e-05
2017-06-18 03:00:00,376.26333333333326,0.0039422514636136,0.0039345011527505145,11471,21689,1.0577712204343215,6.1772406105047466e-06,0.706942582621,0.0011416320382822906,11795,4.877218832692372e-05
2017-06-18 04:00:00,377.63916666666665,0.0036565703098008218,0.0036499013087558647,10059,18825,1.0686852589641433,1.387074914307919e-05,0.706808340158,0.0014171527113014048,10375,5.677248507034336e-05
2017-06-18 05:00:00,381.8895833333333,0.011255232618438528,0.011192363783544046,7802,14339,1.088220935909059,0.00019200549742055774,0.651572243918,0.0027548780870563097,8116,7.589768000481652e-05
2017-06-18 06:00:00,381.0095833333333,-0.002304330985723357,-0.002306990042051815,7548,13946,1.0824609206941058,8.534541617528396e-05,0.698112350124,0.002049236138147843,7898,7.762358699850167e-05
2017-06-18 07:00:00,370.40333333333336,-0.027837226316485556,-0.02823202590464025,6307,11666,1.0812617863877936,0.0002111516209406101,0.667492928887,0.002077064149526638,6663,9.269282352231406e-05
2017-06-18 08:00:00,366.82333333333344,-0.009665139802557563,-0.009712150420962296,6963,12893,1.0801209958892422,0.00010646519770981531,0.698470974736,0.0012276984878704649,7348,8.378226775436256e-05
2017-06-18 09:00:00,370.07916666666665,0.00887575308731692,0.008836595124583013,8497,15870,1.070825456836799,4.8905654471770026e-05,0.70677676684,0.0016879668107894603,8838,6.747907598694304e-05
2017-06-18 10:00:00,370.1316666666667,0.0001418615386348243,0.00014185147723910774,7694,14199,1.083738291428974,0.00011571343001833264,0.646402079474,0.001493052882574133,8098,7.633034874129975e-05
2017-06-18 11:00:00,372.9012500000002,0.007482697598602428,0.007454841091830922,7987,14573,1.0961366911411514,0.00019659822655917217,0.69950301063,0.0026765839243003816,8298,7.522211715215148e-05
2017-06-18 12:00:00,374.69416666666666,0.00480801999635716,0.004796498384216363,6227,11382,1.094183798980847,0.0003099861462981531,0.675220836267,0.002622492271445795,6536,9.614127044906836e-05
2017-06-18 13:00:00,370.27,-0.011807407374458734,-0.0118776684237778,6847,12466,1.0985079416011552,0.00018656027548734014,0.696965464487,0.002528900493786307,7167,8.812739202576456e-05
2017-06-18 14:00:00,365.41416666666674,-0.013114303976377473,-0.013201055754969104,7579,13495,1.1232308262319377,0.0003713037785092243,0.529452725423,0.004836116614218776,7869,8.323927865954778e-05
2017-06-18 15:00:00,366.3425,0.002540496286177474,0.002537274680651791,6522,11886,1.0974255426552246,0.0002790420795455955,0.531373816993,0.0024200566414908187,6826,9.233702504461293e-05
2017-06-18 16:00:00,368.97291666666666,0.007180211596161001,0.007154556609167528,7075,12807,1.104864527211681,0.00016287402857275815,0.684522423994,0.002383390170450307,7332,8.627709879835086e-05
2017-06-18 17:00:00,368.3179166666667,-0.0017751980441201851,-0.0017767755753981265,6724,12126,1.1090219363351477,0.0002857215421344034,0.678869469452,0.003008798213553939,6971,9.146572670805341e-05
2017-06-18 18:00:00,363.9466666666667,-0.011868143802398869,-0.01193913244907474,13126,24535,1.0699816588546973,8.127958528523678e-06,0.707106781187,0.001407724052468659,13357,4.3612197719682784e-05
2017-06-18 19:00:00,359.95541666666674,-0.010966579352286177,-0.011027155566659452,12300,23078,1.0659502556547362,3.702049207638068e-06,0.707106781187,0.0006107201487057445,12502,4.6191023774959315e-05
2017-06-18 20:00:00,356.57166666666666,-0.009400469734099026,-0.009444933019611136,7283,13258,1.0986574143913108,0.0001241969092712007,0.684794556703,0.0016365359129978873,7510,8.287375834587847e-05
