Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-11-06 07:00:00,11.078333333333333,-0.0049401197604790345,-0.004952362489109685,973,1783,1.0914189568143577,0,0.64523470751,0.0,1010,0.0006124685504008742
2016-11-06 08:00:00,11.090000000000002,0.0010531066646608524,0.0010525525368407782,870,1591,1.0936517913262098,0.00025295820568312766,0.542307773327,0.0022522522522522522,907,0.000687831315299503
2016-11-06 09:00:00,11.059166666666664,-0.0027802825368202773,-0.0027841547011187013,1161,2071,1.1211974891356833,0.0003474568091883023,0.408248291317,0.0038107501168824203,1202,0.0005416412990993639
2016-11-06 10:00:00,11.047499999999998,-0.0010549318061939816,-0.0010554886383995488,4016,7231,1.1107730604342414,9.813466447553768e-06,0.700362248809,0.001593730327003411,4060,0.00015363389494249535
2016-11-06 11:00:00,11.01,-0.003394433129667141,-0.0034002072881693657,1165,2091,1.1142993782879005,0.0002197882706326239,0.465909164585,0.0026428234293876963,1200,0.0005331575972669381
2016-11-06 12:00:00,11.0175,0.0006811989100816707,0.0006809669994165546,1128,2045,1.1031784841075796,0.00010280485924301356,0.630184136596,0.001316531878879067,1167,0.0005397155010311055
2016-11-06 13:00:00,11.006666666666668,-0.000983284169124743,-0.0009837679101325492,1208,2172,1.1123388581952118,0.00028638524543215534,0.432497811574,0.003494242103851954,1252,0.000512362440439987
2016-11-06 14:00:00,11.040833333333332,0.003104179285281505,0.003099371268159068,982,1780,1.1033707865168538,0.000494206798089067,0.560126158015,0.004977639458832937,1015,0.0006202196663950837
2016-11-06 15:00:00,10.985833333333332,-0.004981508038342629,-0.004993957110153158,1275,2284,1.11646234676007,4.84824978182876e-05,0.560284764405,0.0009194395796847636,1316,0.000489033003399067
2016-11-06 16:00:00,10.97,-0.00144125009481888,-0.0014422896947392516,1838,3266,1.125535823637477,2.662548591511795e-05,0.695859870998,0.001244886976668973,1877,0.0003447276642074968
2016-11-06 17:00:00,10.964166666666667,-0.0005317532664841362,-0.0005318946973922323,1257,2265,1.1099337748344371,0.00013471440546042391,0.551122391846,0.0018214750665081789,1284,0.0004902534341141506
2016-11-06 18:00:00,10.978333333333332,0.0012920878619742115,0.001291253834799555,892,1652,1.0799031476997578,0.0002600705080043923,0.505849158389,0.0029833967485299205,928,0.000654090337795129
2016-11-06 19:00:00,10.9325,-0.004174889934719817,-0.00418362911960779,881,1611,1.0937306021104904,0.0002752377748555002,0.637160426792,0.0037698392939930895,913,0.0006793357777083791
2016-11-06 20:00:00,10.958333333333336,0.00236298498361176,0.0023601975248803697,2583,4901,1.054070597837176,0,0.706982794788,0.0,2620,0.0002151164485381992
2016-11-06 21:00:00,10.965000000000002,0.0006083650190114033,0.0006081800400328241,1962,3706,1.0588235294117647,0,0.707066183439,0.0,1993,0.0002857823291259824
2016-11-06 22:00:00,10.958333333333336,-0.0006079951360388193,-0.0006081800400328241,1595,2842,1.1224489795918366,4.6778276168547325e-05,0.700129209699,0.0019355222194978787,1633,0.0003950893979555919
2016-11-06 23:00:00,10.93,-0.002585551330798741,-0.0025888996413718783,1006,1776,1.132882882882883,0,0.443880446767,0.0,1033,0.0006382438776804974
2016-11-07 00:00:00,10.906666666666665,-0.0021347971942665693,-0.0021370791220105545,951,1721,1.105171411969785,0.00024519820187985286,0.604480766955,0.003292659306604687,991,0.0006425415185870844
2016-11-07 01:00:00,10.933333333333332,0.002444987775060969,0.0024420036555516944,1218,2169,1.1230982019363762,0.0001419491191268552,0.507348828672,0.0022496483077395937,1251,0.0005180342259854133
2016-11-07 02:00:00,10.954166666666666,0.001905487804878092,0.0019036746659018,1130,2045,1.1051344743276283,5.411255411255411e-05,0.482361187347,0.001466992665036675,1173,0.0005406724434088201
2016-11-07 03:00:00,10.956666666666667,0.00022822365918617749,0.00022819762012860068,1370,2493,1.0990774167669475,0,0.574399724053,0.0,1422,0.0004410423020734139
2016-11-07 04:00:00,10.9575,7.605719501047048e-05,7.605430280888115e-05,2016,3547,1.1367352692416126,1.1089302150215687e-05,0.692880734631,0.000564086926002428,2054,0.00032056832183914623
2016-11-07 05:00:00,10.975,0.0015970796258268913,0.0015958056504072893,1135,2063,1.1003393116820164,8.607827384368186e-05,0.58521118087,0.0012926159314913556,1188,0.0005336272122609197
2016-11-07 06:00:00,10.920833333333334,-0.00493545937737272,-0.004947678979819514,900,1657,1.0863005431502715,0,0.631443278634,0.0,941,0.0006559785888588597
2016-11-07 07:00:00,10.939166666666667,0.0016787485692482118,0.0016773410459003382,1155,2101,1.0994764397905759,0,0.628155705878,0.0,1198,0.0005235602094240838
2016-11-07 08:00:00,10.900833333333333,-0.003504227927173087,-0.0035103821151802887,1090,1993,1.0938283993978926,0,0.502903019981,0.0,1140,0.0005491106422680184
2016-11-07 09:00:00,10.895833333333336,-0.00045868052901143486,-0.0004587857551032748,1301,2327,1.118177911474001,0.00015099657741091203,0.60735548792,0.0031670828392181306,1351,0.00048072997053912335
2016-11-07 10:00:00,10.888333333333335,-0.0006883365200763826,-0.0006885735324280162,2361,4145,1.1392038600723764,2.294080761838731e-05,0.698317771978,0.0016889168212520231,2403,0.0002749044063881217
2016-11-07 11:00:00,10.934166666666664,0.0042093984386955,0.004200563705019977,945,1767,1.069609507640068,0.00022179506136330032,0.646312352816,0.004528173203894766,1001,0.0006056678978709331
2016-11-07 12:00:00,10.913333333333336,-0.001905342580595715,-0.0019071600547446719,6098,10915,1.117361429225836,2.1662570515277456e-06,0.700386751772,0.0008367875828455857,6128,0.00010237872725177166
2016-11-07 13:00:00,10.896666666666668,-0.0015271838729383758,-0.0015283512068697824,1259,2316,1.0872193436960276,0.00011453296004072283,0.492243057428,0.002101877684779239,1312,0.0004696411851818694
2016-11-07 14:00:00,10.885,-0.0010706638115631772,-0.0010712373814989462,1406,2535,1.1092702169625246,8.904058766787861e-05,0.484016031774,0.0010801164647318495,1452,0.00043775462389997026
2016-11-07 15:00:00,10.9175,0.0029857602204867995,0.002981311691068189,991,1873,1.0581954084356646,0.000134707348285849,0.66435406993,0.0021737472351460604,1021,0.0005652753250190517
2016-11-07 16:00:00,10.9,-0.0016029310739638092,-0.0016042171424808238,1914,3353,1.141664181330152,2.9631239227809906e-05,0.691555857322,0.0012142644114013037,1946,0.00034059193953763487
2016-11-07 17:00:00,10.935833333333333,0.003287461773700429,0.003282069885096828,1030,1828,1.12691466083151,0.00012120967253186804,0.448363997281,0.0020076586433260394,1056,0.0006168115275487191
2016-11-07 18:00:00,10.886666666666667,-0.00449592318829517,-0.004506060245985211,722,1343,1.075204765450484,0.0007171396373322406,0.661591063118,0.006317763074043201,757,0.0008011958013789002
2016-11-07 19:00:00,10.895833333333336,0.0008420085731781768,0.0008416542828224571,1240,2202,1.1262488646684832,0.00013048962607472707,0.530870697319,0.002750579049841361,1271,0.0005116987117984931
2016-11-07 20:00:00,10.904166666666667,0.0007648183556403508,0.0007645260311224256,2086,3873,1.0772011360702298,1.7999388020807293e-05,0.706957093762,0.0018334331331842744,2121,0.0002782027727454106
2016-11-07 21:00:00,10.909166666666666,0.00045854031333569806,0.00045843521585275937,2761,5194,1.0631497882171737,2.1613988573404707e-05,0.706265959165,0.0016557912388369884,2794,0.00020472747703007387
2016-11-07 22:00:00,10.900833333333333,-0.0007638835841415893,-0.0007641754918719101,1959,3413,1.1479636683269852,8.041332448786764e-05,0.698280989184,0.0018230947032587819,1997,0.0003364489063091984
2016-11-07 23:00:00,10.878333333333332,-0.002064062380552012,-0.0020661954930645265,1059,1900,1.1147368421052632,0.0002244165170556553,0.513013533298,0.0027719298245614033,1091,0.0005870125550843934
2016-11-08 00:00:00,10.889166666666668,0.0009958633369084866,0.0009953677939837924,1158,2086,1.1102588686481305,0.00013456133006399138,0.594685283456,0.0025586385000019754,1206,0.0005324982583444271
2016-11-08 01:00:00,10.875,-0.001300987219713945,-0.001301834238306654,1333,2348,1.135434412265758,3.869669530222119e-05,0.441154940055,0.0009937535491198182,1366,0.0004837811726739489
2016-11-08 02:00:00,10.858333333333334,-0.0015325670498083088,-0.0015337426319486092,918,1694,1.0838252656434475,0,0.563164782224,0.0,976,0.0006401803104804769
2016-11-08 03:00:00,10.896666666666668,0.0035303146584804157,0.003524097725210229,1194,2102,1.1360608943862989,0,0.573325611988,0.0,1235,0.0005407238907121841
2016-11-08 04:00:00,10.9325,0.003288467421229457,0.00328307223692903,2174,3834,1.1340636411058946,2.114731217662235e-05,0.695483784024,0.0010925636121254276,2212,0.0002958684166725527
2016-11-08 05:00:00,10.919166666666667,-0.0012196051528315932,-0.001220349476445115,1096,1974,1.110435663627153,0.00014369421870260085,0.525570465823,0.003729032984352133,1142,0.0005628158457309442
2016-11-08 06:00:00,10.915,-0.0003815920018316321,-0.00038166482658619216,822,1540,1.0675324675324676,0.00012218963831867058,0.624145608011,0.0010822510822510823,868,0.0006936533252322726
2016-11-08 07:00:00,10.8825,-0.002977553825011525,-0.0029819955575915986,1086,1988,1.0925553319919517,0.00011370527592480291,0.465142534863,0.0021811782375162655,1132,0.0005498517020593617
2016-11-08 08:00:00,10.880833333333333,-0.00015315108354396756,-0.00015316281236898988,1421,2517,1.1291219705999205,2.6827632461435277e-05,0.611453919867,0.00019877813664871796,1467,0.000448776617885501
2016-11-08 09:00:00,10.885833333333332,0.000459523627173164,0.000459418078524898,923,1721,1.072632190586868,8.547495583793948e-05,0.647649841832,0.0017431725740848344,979,0.0006236233666202721
2016-11-08 10:00:00,10.885,-7.655209369972216e-05,-7.655502396097802e-05,2561,4500,1.1382222222222222,4.14399937379565e-05,0.701544541776,0.0016642583303778013,2605,0.00025299449260329456
2016-11-08 11:00:00,10.855,-0.002756086357372678,-0.0027598913562556504,1111,2038,1.0902845927379785,0,0.481778461299,0.0,1161,0.0005352403498959147
2016-11-08 12:00:00,10.841666666666667,-0.0012283126055580018,-0.0012290675997959075,1007,1882,1.0701381509032943,7.737342996415031e-05,0.655874695257,0.0005313496280552603,1059,0.0005689198037763394
2016-11-08 13:00:00,10.8775,0.003305149884704095,0.003299699882238993,1229,2183,1.1259734310581768,0.00013426222905136277,0.588748299349,0.003217427712931245,1283,0.0005160281535555348
2016-11-08 14:00:00,10.833333333333336,-0.004060369263770736,-0.004068634945115779,1217,2220,1.0963963963963963,0.00048494645382905635,0.476045288833,0.004350511225511226,1262,0.0004940948158613774
2016-11-08 15:00:00,10.795000000000002,-0.003538461538461491,-0.003544736700811235,4021,7253,1.108782572728526,2.6368491761823962e-06,0.701542424661,0.0004825627097210354,4067,0.00015289334979709407
2016-11-08 16:00:00,10.870833333333332,0.007024857186968879,0.007000297827965961,1956,3484,1.1228473019517795,2.572645065023604e-05,0.695895761259,0.0011769145330789166,1997,0.0003223793574366292
2016-11-08 17:00:00,10.85,-0.0019164430816401843,-0.0019182818082681405,1195,2149,1.1121451838064216,0.00012649865770868765,0.545874513358,0.003412742058623864,1238,0.0005177584654592279
2016-11-08 18:00:00,10.913333333333336,0.005837173579108956,0.005820203288410486,1018,1812,1.1236203090507726,0.00018738678714943054,0.484010496443,0.0027604945524460586,1049,0.000620441915544325
2016-11-08 19:00:00,10.932500000000005,0.0017562614538793042,0.0017547210300596914,966,1765,1.0946175637393767,6.70630840076899e-05,0.444768099678,0.0016997167138810198,1012,0.0006205314987184676
2016-11-08 20:00:00,10.924166666666665,-0.0007622532205201482,-0.0007625438832215004,1325,2330,1.1373390557939915,5.2015604681404424e-05,0.619994738301,0.0019027181688125894,1366,0.0004883379372236975
2016-11-08 21:00:00,10.886666666666665,-0.003432756121748537,-0.003438661547508381,2072,3897,1.0633820887862457,5.619808701711794e-06,0.707017899341,0.000513767138217708,2110,0.0002729420145755251
2016-11-08 22:00:00,10.821666666666665,-0.005970606246172627,-0.00598850158186881,3473,6480,1.0719135802469135,1.7100326188722048e-05,0.706916048004,0.0017078793060144128,3532,0.00016544429391062102
2016-11-08 23:00:00,10.868333333333332,0.00431233636223638,0.004303064884715546,1130,2040,1.107843137254902,0.0001612672018348624,0.479035546682,0.00238562091503268,1169,0.0005433266980161363
2016-11-09 00:00:00,10.835833333333332,-0.00299033890507594,-0.002994818901827845,1402,2499,1.122048819527811,0,0.562010209064,0.0,1437,0.0004491788709078507
2016-11-09 01:00:00,10.805,-0.0028454971929553485,-0.002849553316378817,1265,2303,1.0985670864090318,0,0.461130568534,0.0,1309,0.00047722288723242036
2016-11-09 02:00:00,10.810833333333333,0.0005398735153478995,0.0005397278360712576,1358,2454,1.1067644661776692,4.8324742268041235e-05,0.559558428757,0.0005459940020561334,1412,0.0004511881231869829
2016-11-09 03:00:00,10.526666666666666,-0.02628536190549613,-0.026636997635534062,1059,1937,1.0934434692823956,6.81802686302584e-05,0.547953332122,0.0012046119428669765,1110,0.0005647951804144605
2016-11-09 04:00:00,10.500833333333334,-0.002454084863837691,-0.002457101065784784,2024,3567,1.134847210541071,1.3427625100707188e-05,0.692241401843,0.0006541444724792075,2069,0.00031824094518818593
2016-11-09 05:00:00,10.458333333333334,-0.004047297833505326,-0.004055510309763477,1085,1964,1.104887983706721,0,0.540108956675,0.0,1133,0.000562856843457321
2016-11-09 06:00:00,10.446666666666664,-0.001115537848605741,-0.001116160524073262,1268,2282,1.1113058720420683,0.0001436139656603051,0.439524231459,0.0020675890812689194,1313,0.00048720117143448855
2016-11-09 07:00:00,10.580833333333333,0.012843012125079769,0.012761240033934751,1120,2056,1.0894941634241244,0.00012065637065637066,0.584070041194,0.0016872799703539004,1168,0.0005301674761187953
2016-11-09 08:00:00,10.525,-0.005276837048121541,-0.005290808725254337,1227,2217,1.1069012178619757,0.0002671931361052147,0.572259925075,0.004272932840349288,1267,0.0004995041596850071
2016-11-09 09:00:00,10.610833333333334,0.008155186064924713,0.008122112228898803,1055,1928,1.0943983402489628,6.951202558042541e-05,0.535526570578,0.001210235131396957,1105,0.0005679285626616308
2016-11-09 10:00:00,10.635833333333334,0.0023560826199640057,0.002353311409255099,2236,3951,1.131865350544166,9.904553123070675e-06,0.697221066277,0.000506273566624309,2294,0.0002865481900111813
2016-11-09 11:00:00,10.541666666666666,-0.008853717777952075,-0.008893144827024635,1226,2238,1.0956210902591599,5.117183502200389e-05,0.573999625097,0.0009096131750287246,1276,0.0004897725034685561
2016-11-09 12:00:00,10.553333333333333,0.001106719367588882,0.0011061074051816886,3828,6934,1.1041246034035188,1.6395801945999517e-05,0.70005932347,0.0019246969420029705,3875,0.00015925639743307642
2016-11-09 13:00:00,10.595833333333333,0.004027163613392393,0.004019076295372237,1102,2019,1.0916295195641406,6.355258976803305e-05,0.490159229776,0.0010141748626146842,1152,0.0005409462435897625
2016-11-09 14:00:00,10.581666666666663,-0.0013370035391271349,-0.0013378981258251874,1232,2212,1.1139240506329113,0.0010390689941812137,0.447023882612,0.006683342126380102,1269,0.0005038100636060206
2016-11-09 15:00:00,10.717500000000003,0.012836667191684192,0.012754975535691935,1119,2004,1.1167664670658684,6.612153137466664e-05,0.467833226053,0.0014970059880239522,1163,0.0005575469131631894
2016-11-09 16:00:00,10.723333333333334,0.0005442811600961939,0.0005441330928301903,1664,2974,1.1190316072629456,0,0.692631517567,0.0,1708,0.00037639811882372875
2016-11-09 17:00:00,10.715000000000002,-0.0007771215418090892,-0.000777423657285059,1080,1935,1.1162790697674418,0.0006261978405662347,0.525107194222,0.006135353205841758,1115,0.0005771866958466607
2016-11-09 18:00:00,10.714999999999998,-3.3306690738754696e-16,-4.440892098500626e-16,942,1708,1.1030444964871193,0,0.472489095944,0.0,978,0.0006461889258858345
2016-11-09 19:00:00,10.7125,-0.0002333177788145236,-0.0002333450016416272,942,1718,1.0966239813736904,7.769001683283699e-05,0.432734513867,0.0008343034536282499,973,0.0006386860695245722
2016-11-09 20:00:00,10.673333333333332,-0.0036561649163751038,-0.003662865023439377,3075,5881,1.0457405203196735,0,0.69956611437,0.0,3109,0.0001778470272652506
2016-11-09 21:00:00,10.679166666666664,0.0005465334166145919,0.0005463841216206689,1377,2550,1.08,2.8222278666779554e-05,0.706784380304,0.000786876842240164,1410,0.00042369556688897606
2016-11-09 22:00:00,10.746666666666668,0.0063207179087010346,0.00630082594823822,1787,3112,1.148457583547558,3.393114992667102e-05,0.696934422752,0.001392459297343616,1816,0.00036916026472116935
2016-11-09 23:00:00,10.720833333333333,-0.0024038461538462568,-0.0024067400305649573,845,1520,1.111842105263158,9.656859589261572e-05,0.442907566885,0.0013166329284750337,872,0.0007319566196597484
2016-11-10 00:00:00,10.690833333333332,-0.002798289933929388,-0.002802212466504361,1281,2261,1.13312693498452,0.0005212022398332153,0.461768750271,0.00661008563290219,1321,0.0005013835995506727
2016-11-10 01:00:00,10.6525,-0.003585626315379065,-0.0035920700813183437,1110,1981,1.1206461383139827,0.0004636864792457367,0.5528436241,0.005228968126494628,1144,0.0005659828981383751
2016-11-10 02:00:00,10.604166666666666,-0.004537276069780272,-0.004547600749298386,1052,1886,1.1155885471898197,0.0006723743780537003,0.506408982059,0.006293047120194522,1101,0.0005918241629654216
2016-11-10 03:00:00,10.5875,-0.0015717092337917962,-0.0015729456644590911,108,241,0.8962655601659751,0,0.621366598025,0.0,135,0.0037344398340248964
