Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-12-09 02:00:00,8.200833333333334,0.0023426359747402703,0.002339896280987741,1202,2163,1.111419325011558,0.0006440532417346501,0.532380079303,0.007739276940549683,1236,0.0005140699930673257
2016-12-09 03:00:00,8.189166666666667,-0.0014226196524743662,-0.0014236325365586386,744,1390,1.0705035971223023,0.00043427909669947886,0.635121254282,0.003645083932853717,777,0.0007707009338533493
2016-12-09 04:00:00,8.175833333333333,-0.0016281672941896865,-0.001629494199036241,1858,3313,1.1216420162994265,0.0002113807389870635,0.697605995241,0.004863528663709768,1900,0.0003386600290759138
2016-12-09 05:00:00,8.221666666666666,0.005605952502293565,0.005590297630292618,991,1786,1.1097424412094066,0.0001605608927185635,0.491749747483,0.001511758118701008,1029,0.0006217044488568104
2016-12-09 06:00:00,8.308333333333332,0.01054125278735052,0.010486081162200291,1398,2607,1.0724971231300344,0,0.428627206834,0.0,1448,0.0004115491646700056
2016-12-09 07:00:00,8.328333333333333,0.002407221664995074,0.0024043289482666985,1162,2094,1.1098376313276026,0.0007137059531473033,0.495136958042,0.008731095112352486,1206,0.0005302616489859545
2016-12-09 08:00:00,8.307500000000001,-0.0025015009005401323,-0.0025046348814461443,2702,5211,1.037037037037037,1.946967209178263e-06,0.707023574645,0.00021320073133544636,2740,0.00019904741593801094
2016-12-09 09:00:00,8.241666666666669,-0.007924566155080637,-0.007956132405946281,1038,1874,1.1077908217716115,0.0012048999263672268,0.518363247796,0.01059013229903348,1084,0.0005914526544429319
2016-12-09 10:00:00,8.171666666666667,-0.008493427704752476,-0.008529702405579266,2084,3656,1.140043763676149,0,0.695480113634,0.0,2116,0.00031191347843396685
2016-12-09 11:00:00,8.21,0.004691005506832546,0.004680037029249906,1092,1945,1.1228791773778921,0,0.451744370072,0.0,1129,0.0005776127455647593
2016-12-09 12:00:00,8.490833333333335,0.03420625253755594,0.033634226733856736,1190,2099,1.1338732729871368,0.00023843965092435105,0.469684578308,0.002616583035830296,1227,0.0005404543722531634
2016-12-09 13:00:00,8.562499999999998,0.008440475022082339,0.008405053390149853,1184,2106,1.124406457739791,0.0003421309872922776,0.486188420152,0.002951129802981655,1227,0.0005341598374060765
2016-12-09 14:00:00,8.488333333333333,-0.008661800486618021,-0.008699531919885484,1213,2161,1.1226284127718649,0.0012309255387741545,0.499687717324,0.010647745677129816,1251,0.0005197353762832708
2016-12-09 15:00:00,8.573333333333332,0.010013744354997243,0.009963939032850977,869,1565,1.1105431309904152,0.001665741254858412,0.634857863752,0.011632942847000356,903,0.0007100659405309561
2016-12-09 16:00:00,8.473333333333334,-0.011664074650077459,-0.01173263360811072,2195,3823,1.1483128433167669,2.046922281772498e-05,0.691475546715,0.00039526840468509316,2226,0.00030044815366739064
2016-12-09 17:00:00,8.406666666666668,-0.007867820613689958,-0.00789893522453422,899,1632,1.1017156862745099,0.0014573325416959032,0.548144672423,0.013026245930088581,943,0.0006754847861891538
2016-12-09 18:00:00,8.446666666666667,0.00475812846946866,0.004746844356219526,887,1588,1.1171284634760705,0.0018628059740514397,0.589544057244,0.013332698628083521,911,0.0007039246776786833
2016-12-09 19:00:00,8.568333333333333,0.014404104183109556,0.014301350614474906,1062,1868,1.1370449678800856,0.00022719097294534164,0.445059546847,0.002243720471771863,1090,0.0006090224787788353
2016-12-09 20:00:00,8.614166666666668,0.0053491538611165615,0.005334897953034545,2031,3736,1.0872591006423984,3.6572164194388366e-05,0.706989424157,0.0006209425240474491,2055,0.0002911001608145645
2016-12-09 21:00:00,8.577499999999999,-0.004256554125955603,-0.00426563904192534,934,1657,1.1273385636692819,0.0002477018770297793,0.492307687698,0.0023967583412363136,969,0.0006807600022157499
2016-12-09 22:00:00,8.500833333333334,-0.008938113280870241,-0.008978297844040473,1861,3233,1.1512527064645839,1.5222862710075506e-05,0.692906802816,0.0006701721826992474,1883,0.0003562044265051312
2016-12-09 23:00:00,8.492500000000001,-0.0009802960494068589,-0.0009807768538250274,919,1634,1.1248470012239902,0.00012904613399290245,0.457399987463,0.0031007751937984496,951,0.0006888224134868281
2016-12-10 00:00:00,8.384166666666667,-0.01275635364537353,-0.01283841453664314,1051,1854,1.133764832793959,0.00013932427725531175,0.56661362172,0.0014383315354189142,1081,0.0006118536604392655
2016-12-10 01:00:00,8.3725,-0.0013915117781532205,-0.001392480829736531,2451,4670,1.049678800856531,5.109610100892389e-05,0.706943723333,0.004006351287992222,2484,0.0002248187622309983
2016-12-10 02:00:00,8.458333333333336,0.010251816462625962,0.01019962300761934,1139,2030,1.122167487684729,4.82322866927121e-05,0.561484330991,0.001477832512315271,1178,0.000553064311328107
2016-12-10 03:00:00,8.441666666666668,-0.0019704433497538254,-0.0019723872272043863,1338,2359,1.1343789741415855,0,0.565066015541,0.0,1374,0.00048107674899982417
2016-12-10 04:00:00,8.450000000000001,0.000987166831194486,0.0009866799024451645,2002,3486,1.1485943775100402,0,0.674245196702,0.0,2034,0.0003295823177934118
2016-12-10 05:00:00,8.478333333333332,0.0033530571992108626,0.003347448237536188,791,1450,1.0910344827586207,0.0002330821226011965,0.646547487223,0.004666666666666667,827,0.0007529568549058804
2016-12-10 06:00:00,8.455833333333333,-0.0026538234715943747,-0.0026573511036276365,1203,2108,1.1413662239089184,4.352999216460141e-05,0.496789848782,0.00034788108791903856,1230,0.0005417020521637012
2016-12-10 07:00:00,8.4225,-0.003942051837981686,-0.003949842204420406,963,1719,1.1204188481675392,0,0.453720353557,0.0,998,0.0006521646380486259
2016-12-10 08:00:00,8.370833333333334,-0.0061343623231422395,-0.006153254825627563,1194,2123,1.1248233631653322,0,0.595771797279,0.0,1235,0.0005300769854690538
2016-12-10 09:00:00,8.354166666666666,-0.0019910403185665615,-0.0019930250742650197,940,1694,1.1097992916174735,0.0002038366588906756,0.589294412921,0.0019283746556473828,976,0.000655522322278484
2016-12-10 10:00:00,8.319166666666666,-0.0041895261845387175,-0.004198326838344535,1896,3330,1.1387387387387387,0.00034244921434247556,0.695653735031,0.009048532403371114,1936,0.00034206630782178995
2016-12-10 11:00:00,8.266666666666666,-0.006310728238004604,-0.0063307250575070926,1028,1830,1.123497267759563,0.00021531615588889685,0.533881297324,0.0034100568526798034,1060,0.0006142685991030962
2016-12-10 12:00:00,8.279166666666667,0.0015120967741937275,0.0015109547069989127,1265,2219,1.1401532221721495,0.00034454541539256646,0.476554676949,0.004228535682960388,1299,0.0005140456366871729
2016-12-10 13:00:00,8.291666666666668,0.0015098137896327744,0.0015086751667214848,1082,1941,1.1148892323544564,0.0016162399793121284,0.521795655624,0.014530548297254359,1110,0.0005746851713167301
2016-12-10 14:00:00,8.260833333333332,-0.0037185929648243525,-0.0037255241197411415,1051,1884,1.115711252653928,0.0012938893136505323,0.595809720434,0.012492184625942586,1091,0.0005925179249357026
2016-12-10 15:00:00,8.318333333333333,0.006960556844547661,0.006936443996657271,1085,1927,1.126102750389206,0.00014697716954633047,0.442010511526,0.0030444559764746582,1124,0.0005846847094440322
2016-12-10 16:00:00,8.22916666666667,-0.010719294730514584,-0.010777160260231787,1821,3188,1.142409033877039,4.746535029428517e-05,0.695027202351,0.001477265937742726,1854,0.0003584590630301346
2016-12-10 17:00:00,8.143333333333333,-0.010430379746835916,-0.010485157391691756,988,1761,1.1220897217490062,0.00038693867022077,0.577365075941,0.0036640436981152484,1010,0.0006375509782664808
2016-12-10 18:00:00,8.121666666666666,-0.002660663119115836,-0.00266420897417996,4105,7289,1.1263547811771162,2.196625032079878e-05,0.703632562936,0.0028460073595306425,4143,0.0001545492290308886
2016-12-10 19:00:00,8.141666666666667,0.002462548737943937,0.00245952163337737,1269,2226,1.1401617250673854,7.167259956518622e-05,0.57491363343,0.001497454327643007,1300,0.0005124322359853418
2016-12-10 20:00:00,8.13,-0.001432958034800369,-0.0014339857010177148,2299,4404,1.0440508628519527,5.283829719780897e-05,0.70692913687,0.005152067639044719,2326,0.00023712261250328248
2016-12-10 21:00:00,8.114166666666666,-0.001947519475194892,-0.0019494183570549766,1216,2174,1.1186752529898805,0.00032335052736931247,0.467237311055,0.005487309919367931,1239,0.0005148068352461483
2016-12-10 22:00:00,8.046666666666667,-0.008318784019718528,-0.0083535782013886,2284,4164,1.0970220941402498,0,0.707073056548,0.0,2311,0.00026351719772766026
2016-12-10 23:00:00,8.104166666666666,0.0071458160729078735,0.00712040570927952,1105,1921,1.1504424778761062,0.002404099622514182,0.474527159843,0.019923396934917202,1134,0.000599188790560472
2016-12-11 00:00:00,8.126666666666667,0.00277634961439599,0.002772502674460497,929,1642,1.1315468940316686,0.0011340368561978263,0.600118746475,0.008946848928578527,957,0.0006895471627249657
2016-12-11 01:00:00,8.118333333333332,-0.0010254306808861189,-0.0010259567946193648,1327,2273,1.1676198856137263,0.008718942329610213,0.618909367364,0.01787937352517578,1356,0.0005139172031750556
2016-12-11 02:00:00,8.134166666666667,0.0019503182098132843,0.0019484188084772926,1339,2332,1.1483704974271012,0.0008863657947219027,0.535724172076,0.005268446972859593,1368,0.0004926514360476625
2016-12-11 03:00:00,8.1425,0.0010244851961889179,0.0010239607693778296,1075,1922,1.1186264308012488,0,0.461908774375,0.0,1105,0.0005823146438319878
2016-12-11 04:00:00,8.109166666666667,-0.004093746801760334,-0.004102149122354071,1577,2825,1.1164601769911504,0,0.697680800976,0.0,1609,0.00039534708816967083
2016-12-11 05:00:00,8.120833333333332,0.0014387010584726578,0.0014376671196720814,1322,2288,1.1555944055944056,3.7572797294758594e-05,0.49326367737,0.0006118881118881118,1349,0.0005052883277631856
2016-12-11 06:00:00,8.162500000000001,0.0051308363263216075,0.00511771843698039,1109,1975,1.1230379746835444,5.345021112833396e-05,0.43930966833,0.0015189873417721519,1144,0.0005689148807920691
2016-12-11 07:00:00,8.211666666666668,0.00602348136804487,0.00600541272526689,1033,1858,1.1119483315392895,0,0.452903272637,0.0,1068,0.0005987874698649917
2016-12-11 08:00:00,8.136666666666667,-0.009133346864217741,-0.009175311591057778,1193,2162,1.1036077705827938,0,0.582039359618,0.0,1243,0.0005106930914311864
2016-12-11 09:00:00,8.115833333333333,-0.002560426054895593,-0.0025637095516515274,1087,1952,1.1137295081967213,0.0013614556770540692,0.531130096012,0.01055672268907563,1128,0.0005708505936426045
2016-12-11 10:00:00,8.124166666666667,0.001026799466064432,0.0010262726680725363,1997,3523,1.1336928753902924,3.816874827710511e-05,0.692932685224,0.0014666272777991828,2031,0.0003218889481517014
2016-12-11 11:00:00,8.108333333333333,-0.0019489178377271046,-0.00195081944922082,978,1801,1.0860632981676845,0.00042074556113433,0.611906752826,0.004361449617009394,1027,0.000603368498982047
2016-12-11 12:00:00,8.1225,0.001747173689619963,0.0017456491571592456,1306,2296,1.137630662020906,0.00012833675564681725,0.48542136365,0.001437282229965157,1353,0.0004956996348674972
2016-12-11 13:00:00,8.2175,0.011695906432748426,0.011628037995119023,962,1749,1.1000571755288737,0.0005216937657594992,0.573334871119,0.0024363128136713043,995,0.0006293233269615982
2016-12-11 14:00:00,8.218333333333335,0.00010140959334781209,0.00010140445174267043,1058,1869,1.1321562332798287,0.0003663972968021658,0.477073171981,0.00551606410354404,1090,0.000606079354004191
2016-12-11 15:00:00,8.188333333333333,-0.00365037517744915,-0.0036570540554783366,3616,6550,1.1041221374045802,2.683141153348225e-06,0.704701705394,0.0003944020356234097,3649,0.0001685940047953245
2016-12-11 16:00:00,8.223333333333333,0.0042743741095054855,0.004265264920654044,2030,3589,1.1312343271106158,2.6404731727925644e-05,0.686003862886,0.001146359909246507,2075,0.0003152826998636053
2016-12-11 17:00:00,8.220833333333335,-0.00030401297121984694,-0.0003040591925316249,915,1637,1.1178985949908369,0.0006119951040391676,0.463993784695,0.005508968734381074,940,0.0006833120996276509
2016-12-11 18:00:00,8.175,-0.005575266092245457,-0.0055908658973069505,826,1485,1.1124579124579124,0.0004559790249648516,0.478051661748,0.0026936026936026937,857,0.0007496347118988629
2016-12-11 19:00:00,8.148333333333332,-0.003261977573904229,-0.003267309420817988,984,1763,1.1162790697674418,0.0003814124976161719,0.476188364263,0.004960707031041688,1020,0.0006335295515138717
2016-12-11 20:00:00,8.129999999999999,-0.0022499488647986787,-0.002252483802779981,1065,1896,1.1234177215189873,0.0012112288034959388,0.557361508281,0.008861793662612723,1102,0.0005928325707224208
2016-12-11 21:00:00,8.155000000000001,0.0030750307503077945,0.003070312513258066,1732,3262,1.061925199264255,0,0.707028636856,0.0,1763,0.00032564403534629104
2016-12-11 22:00:00,8.185833333333333,0.003780911506233275,0.003773781825800793,1826,3180,1.1484276729559748,0,0.695013308402,0.0,1860,0.00036125437966529566
2016-12-11 23:00:00,8.198333333333332,0.0015270284027282255,0.0015258636804151848,2512,4732,1.0617075232459847,2.5083863717696165e-06,0.706935047185,0.0004367427444350522,2537,0.0002244150334487391
2016-12-12 00:00:00,8.187499999999998,-0.0013214067899980366,-0.001322280617823246,1196,2155,1.1099767981438515,0.000803347280334728,0.558783113657,0.007533779172922069,1240,0.0005153095627408781
2016-12-12 01:00:00,8.235,0.005801526717557293,0.0057847626682336895,928,1710,1.0853801169590642,0.0024847428073234523,0.557918647359,0.01622387540602195,961,0.0006350966161258422
2016-12-12 02:00:00,8.220833333333335,-0.0017202995345069196,-0.0017217809489795677,1130,2005,1.1271820448877805,0.00030650819057998163,0.467023669654,0.004396301379704939,1169,0.0005624660902633636
2016-12-12 03:00:00,8.204166666666666,-0.00202736948808957,-0.002029427383490212,1255,2207,1.137290439510648,3.070655789721492e-05,0.533817798642,0.0009277838910824864,1295,0.0005155441702224152
2016-12-12 04:00:00,8.201666666666668,-0.00030472320975083456,-0.00030476964730175027,1745,3088,1.130181347150259,8.375209380234506e-05,0.694609074834,0.0016407599309153711,1788,0.0003661099278102556
2016-12-12 05:00:00,8.206666666666665,0.0006096321885791234,0.0006094464383652465,913,1690,1.0804733727810651,0.00039856516540454366,0.601522890179,0.0051169343477035795,955,0.0006397118844174453
2016-12-12 06:00:00,8.216666666666669,0.0012185215272140224,0.0012177797323920105,1255,2228,1.1265709156193895,0.0001101173361392862,0.552562967497,0.0036654697785757037,1296,0.0005058692930486707
2016-12-12 07:00:00,8.22,0.00040567951318437595,0.00040559724749922316,885,1635,1.0825688073394495,0.0001863411907202087,0.582908927071,0.002038735983690112,922,0.0006625268098772641
2016-12-12 08:00:00,8.1925,-0.003345498783455025,-0.0033511074772558658,1158,2082,1.1123919308357348,0.00010627557255964716,0.450081271125,0.0020184346553222634,1209,0.0005345468192387001
2016-12-12 09:00:00,8.145833333333334,-0.0056962669107923905,-0.0057125525133576716,1109,2028,1.093688362919132,0.00027357286157213203,0.511033865747,0.0029558404558404556,1155,0.0005395601198417031
2016-12-12 10:00:00,8.287500000000001,0.01739130434782621,0.017241806434506124,1822,3216,1.1330845771144278,0.00012659029052471674,0.690602571636,0.0024583398638694286,1863,0.0003524368824617194
2016-12-12 11:00:00,8.290000000000001,0.0003016591251885359,0.0003016136352225196,1129,2046,1.1036168132942326,0.0005996402158704777,0.558479909789,0.005980651562919771,1180,0.000539665923371263
2016-12-12 12:00:00,8.316666666666668,0.003216726980297624,0.003211564382214593,4337,8049,1.0776493974406758,1.5013854033809698e-06,0.706141693577,0.0004969793716513092,4366,0.0001339027581312967
2016-12-12 13:00:00,8.393333333333333,0.009218436873747128,0.009176206418672894,1257,2397,1.048811013767209,0.00016111419416050553,0.62116634506,0.00209521160710147,1308,0.0004377341459796365
2016-12-12 14:00:00,8.428333333333335,0.004169976171565004,0.004161305915745484,1162,2057,1.1298006806028196,0.00026370380788298583,0.495494324768,0.004203995647845916,1199,0.0005495139497095426
2016-12-12 15:00:00,8.433333333333332,0.0005932370970929135,0.0005930612015281334,1077,1922,1.1207075962539021,0.0002566131343155914,0.465874688025,0.0010872437771501247,1109,0.0005833980199135357
2016-12-12 16:00:00,8.383333333333333,-0.005928853754940565,-0.005946499187726495,1750,3102,1.1283043197936815,3.1453794376061565e-05,0.696070657469,0.001036197844708483,1790,0.00036385176388058096
2016-12-12 17:00:00,8.44,0.006759443339960257,0.006736700730227253,950,1695,1.12094395280236,0.00025176761848813545,0.442781889036,0.0028852366905464254,978,0.0006617142578526328
2016-12-12 18:00:00,8.379999999999999,-0.007109004739336511,-0.007134394113874176,1177,2100,1.120952380952381,0.00011715089034676664,0.47247482013,0.0016507936507936505,1220,0.0005340411533836974
2016-12-12 19:00:00,8.331666666666667,-0.0057677008750992576,-0.0057843982965675176,1051,1870,1.1240641711229946,0.0002156876842332303,0.496176041564,0.0018753617149339075,1085,0.0006014254527142829
2016-12-12 20:00:00,8.481666666666667,0.018003600720144064,0.017843455175262424,987,1773,1.11336717428088,0.00022297648836805986,0.62797160959,0.002690184416072741,1026,0.0006283110464339051
2016-12-12 21:00:00,8.55,0.008056592650815597,0.008024311575982601,1000,1780,1.1235955056179776,0,0.558058281178,0.0,1033,0.0006315882549848103
2016-12-12 22:00:00,8.555,0.0005847953216373548,0.0005846243954876763,2050,3568,1.149103139013453,0,0.693327059697,0.0,2080,0.0003221483428689243
2016-12-12 23:00:00,8.4825,-0.008474576271186418,-0.008510689667908355,1757,3304,1.0635593220338984,5.8990814638570654e-05,0.707027251513,0.0009348937315039011,1788,0.00032199797821189774
2016-12-13 00:00:00,8.493333333333332,0.0012771392081736275,0.0012763243596043414,2794,5239,1.0666157663676274,0,0.706919845774,0.0,2828,0.00020363034867652298
2016-12-13 01:00:00,8.4725,-0.0024529042386184363,-0.002455917536783314,923,1689,1.0929544108940201,0,0.571802975822,0.0,961,0.0006474848405770261
2016-12-13 02:00:00,8.435833333333337,-0.004327726959771461,-0.004337118676408736,1023,1872,1.0929487179487178,0.00017830609212481427,0.48470633883,0.0010802469135802468,1073,0.0005841521742109663
2016-12-13 03:00:00,8.423333333333334,-0.0014817741776156355,-0.0014828730906675247,1058,1883,1.1237387148167817,9.446141251298844e-05,0.515317696615,0.002354399008674102,1097,0.0005970981481491932
2016-12-13 04:00:00,8.445833333333333,0.002671151563118146,0.0026675903780155608,1536,2723,1.1281674623576938,8.10591731964334e-05,0.69872879427,0.0029906112168322963,1573,0.00041446269741281916
