Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-05-24 03:00:00,13.438333333333333,0.0022374145431944825,0.0022349152585383614,1269,2269,1.1185544292639928,0.00013090473875154281,0.596500630924,0.002659442043641299,1323,0.0004931897836260992
2016-05-24 04:00:00,13.466666666666667,0.0021083963785191173,0.0021061768301189328,2787,4980,1.119277108433735,7.530235989228974e-05,0.701245479656,0.0031162735718145776,2834,0.00022479957992242115
2016-05-24 05:00:00,13.624166666666666,0.011695544554455315,0.011627680300326126,692,1303,1.0621642363775903,0.0007879530730169848,0.511188867913,0.005385078119485417,749,0.0008157943443760293
2016-05-24 06:00:00,13.699166666666665,0.005504923848553389,0.005489827134097958,1223,2217,1.1032927379341453,0.0017223844362061612,0.538602699991,0.017356168671209555,1262,0.000497875784266311
2016-05-24 07:00:00,13.549166666666665,-0.010949571141796843,-0.011009958913955398,1353,2435,1.11129363449692,0.00040929245461780424,0.585165886479,0.008880971976616633,1407,0.0004565709262518159
2016-05-24 08:00:00,13.416666666666664,-0.009779199212743728,-0.00982732962300048,1278,2292,1.1151832460732984,0.00012414007138054103,0.507707677104,0.0021005576257358445,1334,0.00048676702142003424
2016-05-24 09:00:00,13.453333333333333,0.0027329192546583503,0.002729191620835625,722,1387,1.0410958904109588,0.0010741138560687433,0.498488644003,0.00505862575038093,774,0.0007511514360829429
2016-05-24 10:00:00,13.280833333333335,-0.01282210109018822,-0.0129050137337563,2759,5082,1.085792994883904,4.924984281091836e-05,0.701112760351,0.002079266677641923,2816,0.00021369671223851682
2016-05-24 11:00:00,12.896666666666668,-0.028926397690907883,-0.029353013039230106,1330,2380,1.1176470588235294,0.0003637842117652094,0.564131025178,0.007102465729638471,1383,0.0004697969982444428
2016-05-24 12:00:00,12.805,-0.007107779788059099,-0.007133160392823523,1258,2294,1.096774193548387,0.0007665352606219887,0.607826318524,0.010476428175396603,1312,0.00047831408353614786
2016-05-24 13:00:00,12.914166666666668,0.00852531563191472,0.0084891803597551,1062,1975,1.0754430379746835,0.00025248699691965865,0.61864783909,0.0029472691899366803,1109,0.0005448039706052095
2016-05-24 14:00:00,12.274166666666664,-0.049557978963670535,-0.05082811729779246,1165,2193,1.062471500227998,0.0004912643127968055,0.704688201673,0.006260446687835767,1208,0.00048470415156386777
2016-05-24 15:00:00,12.180833333333332,-0.007604046438997924,-0.007633104600250019,1584,2809,1.1278034887860449,0.00048396704060359375,0.605039076989,0.010257910422892308,1638,0.0004016394190833493
2016-05-24 16:00:00,12.270000000000005,0.007320243552028759,0.007293580609619266,2441,4409,1.1072805624858244,5.321720157345526e-05,0.701695513281,0.0030370240110190027,2477,0.0002511979497472379
2016-05-24 17:00:00,12.231666666666667,-0.003124151045911683,-0.0031290413939037967,4511,8377,1.0769965381401456,1.385386938571943e-05,0.706710929585,0.002518528368952716,4543,0.00012858124858406705
2016-05-24 18:00:00,12.304166666666665,0.005927238043329952,0.005909741073014896,930,1725,1.0782608695652174,0.0007893525116758393,0.555774584077,0.009999306168289215,970,0.0006254413396549985
2016-05-24 19:00:00,12.560833333333335,0.020860142228242614,0.02064554863250612,1309,2302,1.1372719374456994,0.0003419452887537994,0.582644114696,0.006222896448844022,1340,0.0004942511679468489
2016-05-24 20:00:00,12.706666666666665,0.01161016386916991,0.011543283083454092,1009,1822,1.1075740944017562,0.0011398632164140302,0.532992802762,0.011223437581368855,1041,0.000608223006261261
2016-05-24 21:00:00,12.8025,0.007541972717733714,0.007513674236676594,1250,2231,1.1205737337516808,0.000492847839096915,0.552554117461,0.007500025215250048,1288,0.0005024994321756416
2016-05-24 22:00:00,12.72,-0.006444053895723445,-0.006464906442592344,2362,4247,1.1123145749941135,4.989876598839627e-05,0.701219918976,0.002828353516273068,2392,0.00026196763424260797
2016-05-24 23:00:00,12.74,0.0015723270440251016,0.0015710922320413268,1332,2370,1.1240506329113924,0.0008090410335499204,0.579119798339,0.014983797702726646,1381,0.0004744831713429263
2016-05-25 00:00:00,12.891666666666667,0.011904761904761862,0.011834457647002859,1788,3333,1.0729072907290729,0.00014600484633630294,0.70567735144,0.006301057165802115,1829,0.00032200098761376737
2016-05-25 01:00:00,12.739166666666668,-0.011829347123464728,-0.011899870566077551,1183,2123,1.114460668864814,0.00029115966468111953,0.56451320533,0.005507203017579312,1220,0.0005251935291540122
2016-05-25 02:00:00,12.485,-0.019951592856675585,-0.020153313493205705,1761,3240,1.087037037037037,0.0002677017802168384,0.617088174085,0.004172952141888821,1808,0.0003356088413204807
2016-05-25 03:00:00,12.545833333333333,0.004872513683086277,0.004860681408005441,1590,2788,1.1406025824964132,0.0024402327834182483,0.547209733573,0.039547999048828004,1638,0.00040925819249961
2016-05-25 04:00:00,12.509166666666667,-0.0029226170707404853,-0.002926896255657674,2392,4357,1.0980032132201056,3.393445801822765e-05,0.701946698477,0.0016507273710917164,2443,0.0002520668533563144
2016-05-25 05:00:00,12.333333333333336,-0.014056358670308413,-0.014156084907969825,1155,2121,1.0891089108910892,0.0005642086546188172,0.516962296399,0.00428159938206907,1200,0.0005137306183448534
2016-05-25 06:00:00,12.389166666666664,0.004527027027027009,0.004516810861144194,880,1606,1.095890410958904,0.00027960947876133,0.603052858858,0.0031505197715223816,919,0.0006827977638373234
2016-05-25 07:00:00,12.4675,0.0063227281899509435,0.006302823600881524,1354,2404,1.1264559068219635,0.0002667358203978809,0.575707995846,0.004468450935621501,1399,0.00046877066451184494
2016-05-25 08:00:00,12.586666666666668,0.009558184613328136,0.009512794171049777,983,1812,1.0849889624724063,6.3733508954558e-05,0.568598699329,0.0007363244250309207,1027,0.0005991104155010525
2016-05-25 09:00:00,12.4775,-0.008673199152542388,-0.008711030247563034,1139,2064,1.1036821705426356,0.0002768804799261652,0.490256518209,0.003264430678641476,1181,0.0005349889338548888
2016-05-25 10:00:00,12.338333333333333,-0.011153409470380238,-0.011216075134675485,2672,4823,1.108024051420278,0.00013203884673932344,0.700660779601,0.006464270470692875,2728,0.00022978516205314763
2016-05-25 11:00:00,12.288333333333336,-0.004052411184654603,-0.0040606444534474475,1486,2624,1.1326219512195121,7.500468779298706e-05,0.599893904318,0.0015277387411547247,1523,0.0004318040225770157
2016-05-25 12:00:00,12.235833333333336,-0.004272345042723447,-0.0042814975866583005,5023,9438,1.0644204280567917,4.493948149824903e-06,0.706587646699,0.0010792409454214516,5074,0.00011279224627072075
2016-05-25 13:00:00,12.2275,-0.0006810597289382825,-0.0006812917554710474,1263,2279,1.1083808688021062,0.0005951959186565578,0.547515953296,0.00663738542206109,1295,0.0004865587659359553
2016-05-25 14:00:00,12.0,-0.018605602126354426,-0.01878086364337461,1501,2759,1.0880753896339252,0.0006765504280643141,0.699477906583,0.010500449352675644,1549,0.00039451609486364225
2016-05-25 15:00:00,12.188333333333333,0.015694444444444455,0.015572560266804203,1369,2457,1.1143671143671143,0.0002513175130228166,0.615607976111,0.004887794774959708,1413,0.0004537325384230922
2016-05-25 16:00:00,12.134166666666665,-0.004444140571584931,-0.004454045119991701,1898,3484,1.0895522388059702,8.760317707522193e-05,0.703146239143,0.004800574577057944,1932,0.00031282005133677007
2016-05-25 17:00:00,12.218333333333335,0.006936336790055675,0.006912391072627422,845,1544,1.0945595854922279,0.0018034265103697023,0.606282587945,0.01587027524481438,886,0.0007093710858666416
2016-05-25 18:00:00,12.302500000000002,0.00688855544946132,0.006864937750556077,1361,2391,1.1384358009201172,0.0003967138866390069,0.477494787973,0.006649462040213071,1400,0.0004763329710962833
2016-05-25 19:00:00,12.455833333333333,0.012463591410959651,0.012386560251726577,1108,1951,1.1358277806253203,0.00011245558004588187,0.612104586928,0.0025706145037201274,1141,0.0005824757849360617
2016-05-25 20:00:00,12.425833333333335,-0.002408510068909964,-0.002411415194906841,2015,3758,1.0723789249600852,6.859478999705043e-05,0.706059251932,0.002666994890492937,2054,0.00028543490150654383
2016-05-25 21:00:00,12.33,-0.007712427067265938,-0.007742321638563254,7966,15854,1.0049198940330515,4.7058838292968874e-07,0.707106760358,0.0003639012990247738,8008,6.338988797281598e-05
2016-05-25 22:00:00,12.399166666666664,0.005609624222762788,0.005593948875352695,2396,4343,1.1033847570803592,0.0001308640419540425,0.701122722534,0.006976188488708597,2432,0.0002541190136067156
2016-05-25 23:00:00,12.488333333333333,0.0071913435042676435,0.0071656090965586125,1393,2501,1.113954418232707,0.00027369943891615025,0.611998997154,0.005995761393056763,1430,0.00044558176729308276
2016-05-26 00:00:00,12.415833333333332,-0.005805418390497641,-0.005822335336916673,1081,1939,1.1150077359463642,0.00048477013815948936,0.507449825046,0.006005902525722096,1129,0.0005753393890332116
2016-05-26 01:00:00,12.4425,0.0021477951540371802,0.002145491939324895,944,1726,1.0938586326767092,0.00034626609725130675,0.609042266377,0.0044589836806053764,986,0.0006341209464792517
2016-05-26 02:00:00,12.626666666666665,0.01480141986471084,0.014692947899195287,1520,2725,1.1155963302752294,2.261829367592509e-05,0.450085839829,0.00036857348098804624,1552,0.00040954343989545866
2016-05-26 03:00:00,12.783333333333333,0.012407602956705288,0.012331259495387492,4245,7985,1.0632435817157169,1.4356725384078296e-06,0.706647565251,0.00041799503154846143,4282,0.00013317179129705874
2016-05-26 04:00:00,12.839166666666666,0.004367666232073075,0.004358155660527885,2651,4786,1.1078144588382783,4.321714164706289e-05,0.701305288917,0.002554974518706456,2687,0.00023151817321594113
2016-05-26 05:00:00,12.700833333333335,-0.010774323359511784,-0.010832786695925023,960,1756,1.0933940774487472,0,0.537781910446,0.0,994,0.0006230165683468645
2016-05-26 06:00:00,12.486666666666665,-0.016862410602978883,-0.017006199761925078,1148,2059,1.1151044196211752,0.0005214821682069705,0.517824527641,0.006401324753236053,1190,0.0005418388822260327
2016-05-26 07:00:00,12.449166666666667,-0.0030032034169779065,-0.003007722081607156,1314,2347,1.1197273114614401,0.00010931590109097269,0.590922057872,0.002277137661782273,1360,0.0004772921191225235
2016-05-26 08:00:00,12.419166666666666,-0.002409799852734817,-0.002412708093524785,1071,1935,1.1069767441860465,0.0008925416984324736,0.553129428789,0.00897844367555486,1109,0.0005723768067146053
2016-05-26 09:00:00,12.431666666666667,0.0010065087566264452,0.0010060025663158891,1133,2044,1.1086105675146771,0.0003005183942300468,0.605643914432,0.005956309745740766,1178,0.0005426385548285253
2016-05-26 10:00:00,12.221666666666666,-0.016892344818340344,-0.01703664786136372,2426,4436,1.0937781785392244,2.2930625685052443e-05,0.701501043953,0.0011290214519703036,2475,0.00024662416652519156
2016-05-26 11:00:00,12.275833333333333,0.004432019637256257,0.004422227161193336,1109,2005,1.1062344139650873,0.0004396248534583822,0.566960300805,0.007068551181978518,1159,0.0005520131806213011
2016-05-26 12:00:00,12.24,-0.0029190143235353627,-0.002923282954666373,1431,2575,1.1114563106796116,7.82091834961243e-05,0.49749241289,0.0012965921190836495,1489,0.00043180120850023763
2016-05-26 13:00:00,12.173333333333332,-0.005446623093682046,-0.005461510025522197,1288,2332,1.104631217838765,0.0005468243681140635,0.478217073923,0.00802714331292725,1326,0.00047388726634009655
2016-05-26 14:00:00,12.140000000000002,-0.0027382256297916463,-0.0027419814273055287,1820,3313,1.0987020827044975,0.00025903240603329647,0.697416386779,0.005038606289574453,1868,0.0003317337206233386
2016-05-26 15:00:00,12.300833333333333,0.013248215266336905,0.013161225129552534,1438,2591,1.1099961404862988,0.0008009076953881065,0.59137225125,0.015071742478227533,1474,0.00042856993841169835
2016-05-26 16:00:00,12.3925,0.007452069642978287,0.007424440151686974,2377,4310,1.1030162412993039,5.645204057019982e-05,0.702773271952,0.002710589043494501,2423,0.0002559796336271302
2016-05-26 17:00:00,12.379166666666668,-0.0010759195750116304,-0.0010764987919755775,1115,1974,1.1296859169199596,0.00303247076387161,0.56465090117,0.03395493342738274,1161,0.0005725726897719004
2016-05-26 18:00:00,12.391666666666667,0.0010097610232244758,0.001009251557492874,1551,2657,1.1674821226947685,0.004462696977892924,0.494784362879,0.07866905814561566,1593,0.00043956405221941584
2016-05-26 19:00:00,12.366666666666667,-0.0020174848688633285,-0.0020195227328292376,1356,2349,1.1545338441890165,0.002717511378198047,0.610405105982,0.05162016894739397,1394,0.0004917094736750497
2016-05-26 20:00:00,12.484999999999998,0.009568733153638487,0.009523242786456445,868,1590,1.0918238993710692,0.0007513900716325201,0.523458256848,0.006510776439617184,914,0.0006871138447898485
2016-05-26 21:00:00,12.483333333333333,-0.00013349352556391023,-0.00013350243661758301,1463,2626,1.1142421934501143,0.0006781859998820546,0.548500640109,0.008055726819869189,1496,0.00042447321655242446
2016-05-26 22:00:00,12.4175,-0.005273698264352533,-0.005287653295750427,2317,4174,1.1102060373742213,7.246639370991702e-05,0.700943021632,0.0037822463904675085,2357,0.0002660450604778867
2016-05-26 23:00:00,12.4325,0.0012079726192872895,0.0012072436073879975,2526,4618,1.093980077955825,7.779250793321513e-05,0.712292251659,0.0036446425969840685,2565,0.0002369460857604126
2016-05-27 00:00:00,12.233333333333333,-0.01601984047188154,-0.016149545214341643,1089,2023,1.0766188828472565,0.0008888186612415809,0.588891298535,0.00753011913411836,1138,0.0005324524643161506
2016-05-27 01:00:00,12.043333333333333,-0.015531335149863825,-0.015653209900975632,1283,2300,1.1156521739130434,0.0011227712989715416,0.562769779824,0.010625102242939288,1318,0.0004852771526372525
2016-05-27 02:00:00,11.878333333333336,-0.013700525878770686,-0.013795244205714765,1502,2728,1.1011730205278591,0.0001828181416535901,0.593432342377,0.002554155568055058,1547,0.00040380382124233927
2016-05-27 03:00:00,11.6375,-0.020275010523362003,-0.020483369682538832,1271,2362,1.0762066045723964,0.00039246001070345485,0.54582084591,0.004403659406957661,1324,0.00045582660083540714
2016-05-27 04:00:00,11.090000000000002,-0.04704618689581086,-0.0481888412409095,2339,4283,1.0922250758813916,3.316437924573147e-05,0.702400608694,0.0015257721253066146,2389,0.0002550735814762708
2016-05-27 05:00:00,11.294166666666667,0.018409978960024054,0.018242566877648247,1440,2561,1.124560718469348,0.00028669475696103556,0.517175610996,0.0042984955205586355,1487,0.000439281530652089
2016-05-27 06:00:00,11.409999999999998,0.01025603187486146,0.010203795634059707,1528,2782,1.098490294751977,0.0004944589206668132,0.492252337003,0.007504854125126466,1586,0.00039499830807334665
2016-05-27 07:00:00,11.434166666666664,0.002118025124159928,0.0021157852710991247,1584,2810,1.1274021352313168,0.00031872848582720665,0.524854055342,0.0054009698836111255,1629,0.0004013535547281298
2016-05-27 08:00:00,11.609166666666665,0.01530500692369374,0.015189066785049832,1180,2163,1.091077207582062,0.0006756974162617844,0.508591058637,0.007708965606117415,1227,0.0005046610580860602
2016-05-27 09:00:00,11.445,-0.014141124111693324,-0.014242062525603227,5283,9923,1.06479895192986,1.031266113533024e-05,0.706672631842,0.0022249230737486987,5328,0.00010731696753979641
2016-05-27 10:00:00,11.13,-0.02752293577981635,-0.027908788117076092,2426,4399,1.102977949533985,0.00022914186372036723,0.701641244365,0.01099395397974817,2470,0.00025079080253160186
2016-05-27 11:00:00,10.824166666666665,-0.02747828691224941,-0.02786287665626164,1674,2947,1.1360705802511029,0.0029467540283660562,0.534398237752,0.058262315869243304,1719,0.0003856315615244748
2016-05-27 12:00:00,10.825833333333335,0.00015397644160453083,0.0001539645884491847,1890,3271,1.155609905227759,0.0038308740068104426,0.55949449309,0.07351515772892672,1936,0.0003533975245344829
2016-05-27 13:00:00,10.600833333333334,-0.02078361942883533,-0.021002638839521914,1547,2830,1.093286219081272,0.0007059930969563853,0.528953045129,0.010663929758444433,1593,0.00038645677592126976
2016-05-27 14:00:00,10.771666666666668,0.016115085292036868,0.015986615666629955,2006,3680,1.0902173913043478,0.0005976256494467925,0.463946290406,0.010206662562864871,2042,0.0002963352517815569
2016-05-27 15:00:00,10.96,0.017484140492031397,0.017333051473120253,1398,2489,1.1233427079148253,0.00045305488436313425,0.608515517917,0.008318138015364254,1446,0.00045150430382428667
2016-05-27 16:00:00,10.769166666666665,-0.017411800486618056,-0.017565168770770082,2718,4947,1.0988477865372954,0.00014808211879379857,0.702367431829,0.006262130881895639,2756,0.000222168982316477
2016-05-27 17:00:00,10.846666666666666,0.00719647140756785,0.0071707003736825045,1174,2142,1.096171802054155,0.001884647600813689,0.561778186555,0.018301677421692506,1221,0.0005119905661159061
2016-05-27 18:00:00,11.165,0.029348494161032912,0.028926072169339182,1263,2237,1.1291908806437192,0.001580063479743309,0.534314571225,0.016354408762468135,1300,0.0005050048661197314
2016-05-27 19:00:00,11.085,-0.007165248544558911,-0.007191042223846368,1356,2379,1.1399747793190416,0.0008504543216507766,0.583167490148,0.015707640060377427,1394,0.00047938384327966425
2016-05-27 20:00:00,11.0825,-0.0002255299954893042,-0.00022555543120317265,1348,2385,1.130398322851153,0.0006582273650872389,0.557606568302,0.00909301479640944,1382,0.00047416037032347024
2016-05-27 21:00:00,11.04,-0.0038348748026169055,-0.003842246788122505,1179,2165,1.0891454965357967,0.0006380009304180236,0.578412419701,0.007110592991297829,1223,0.0005033019854601649
2016-05-27 22:00:00,10.975,-0.005887681159420288,-0.005905081887714214,2686,4794,1.1205673758865249,0.00018127696674718625,0.699170001597,0.008587380407208578,2729,0.00023379248401554867
2016-05-27 23:00:00,11.035833333333334,0.005542900531511075,0.005527595189637857,1280,2281,1.1223147742218325,0.000793935358295344,0.538348452302,0.013747025747862539,1320,0.0004922433220271196
2016-05-28 00:00:00,10.890833333333333,-0.013139016839084916,-0.013226097329928521,2316,4270,1.0847775175644028,0.0001006550472585315,0.71153028572,0.003983716304012324,2351,0.00025410576658805407
2016-05-28 01:00:00,10.6125,-0.025556660800367337,-0.025888905183478528,1118,2028,1.1025641025641026,0.0013286800007086294,0.557306358702,0.012832968641387091,1159,0.0005439388764499766
2016-05-28 02:00:00,10.6025,-0.000942285041224733,-0.0009427292708568124,1650,2936,1.1239782016348774,0.0010881777887873452,0.672568733191,0.011837119449621519,1690,0.00038295679783130406
2016-05-28 03:00:00,10.481666666666666,-0.011396683172207987,-0.01146212303925198,2597,4302,1.207345420734542,0.0003000283045570337,0.518721335882,0.011778164745614793,2638,0.0002807127227934299
2016-05-28 04:00:00,10.628333333333334,0.013992685641596614,0.013895691771768526,6341,11728,1.081343792633015,2.9771537400450332e-05,0.697989402801,0.004930363084832845,6390,9.22097546374192e-05
2016-05-28 05:00:00,10.754166666666668,0.01183942292614093,0.011769885277497227,1242,2343,1.0601792573623559,0.0003724568182876298,0.555221117601,0.0048389261850434705,1298,0.000452681151734567
2016-05-28 06:00:00,10.573333333333334,-0.016815187911662255,-0.01695816827808505,1713,3186,1.0753295668549905,0.0001146343482718872,0.704416504242,0.0032436715320129155,1760,0.00033762309791365483
2016-05-28 07:00:00,10.891666666666666,0.030107187894073077,0.02966286274363838,2623,4714,1.1128553245651251,0.0015749147879133912,0.653429649925,0.058762884261903806,2680,0.0002361246179853862
2016-05-28 08:00:00,10.931666666666667,0.00367253251721511,0.0036658052354132655,897,1628,1.101965601965602,0.0036442682692922447,0.621813782666,0.035023152848592046,928,0.0006772990792658893
