Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-10-22 18:00:00,11.75,0.0,0.0,644,1208,1.0662251655629138,0.0002586206896551724,0.657250338808,0.003488647114474929,674,0.0008833679913528698
2016-10-22 19:00:00,11.75,0.0,0.0,884,1575,1.1225396825396825,5.8024834629221305e-05,0.658435649369,0.0012708490803728899,909,0.0007131764183860753
2016-10-22 20:00:00,11.75,0.0,0.0,588,1101,1.0681198910081744,0.00014980525317087785,0.628659173467,0.0013018468059339994,614,0.000971018082734704
2016-10-22 21:00:00,11.75,0.0,0.0,672,1216,1.105263157894737,0.00034955528799471785,0.616446040282,0.004526807320024198,692,0.0009096816114359974
2016-10-22 22:00:00,11.75,0.0,0.0,2500,4669,1.0708931248661384,3.51594775301639e-06,0.706972483375,0.0004286060056084452,2522,0.00022941155202787882
2016-10-22 23:00:00,11.75,0.0,0.0,979,1839,1.0647090810222948,2.541877430670293e-05,0.701433933792,0.001106968072710324,1003,0.0005792758873897142
2016-10-23 00:00:00,11.75,0.0,0.0,1150,2226,1.0332434860736748,0,0.704883557359,0.0,1171,0.0004643790948645729
2016-10-23 01:00:00,11.75,0.0,0.0,1824,3501,1.0419880034275921,7.743554136477561e-06,0.70423135233,0.000856898029134533,1848,0.00029771085812216916
2016-10-23 02:00:00,11.75,0.0,0.0,2414,4661,1.035829221197168,3.189511186147315e-06,0.706343660514,0.0002937240118102594,2439,0.00022228094875475707
2016-10-23 03:00:00,11.75,0.0,0.0,926,1687,1.097806757557795,0.00017800984987835993,0.663260342711,0.001580715273661332,951,0.0006511309356807799
2016-10-23 04:00:00,11.75,0.0,0.0,1407,2550,1.1035294117647059,1.884090737809933e-05,0.700465604439,0.001176470588235294,1439,0.00043292640712620865
2016-10-23 05:00:00,11.75,0.0,0.0,665,1225,1.0857142857142856,0.00015570664867389837,0.546623274776,0.0011428571428571427,693,0.0008870214752567694
2016-10-23 06:00:00,11.75,0.0,0.0,874,1598,1.0938673341677096,0,0.565121175429,0.0,911,0.0006849513676691983
2016-10-23 07:00:00,11.75,0.0,0.0,2055,3604,1.1403995560488347,0,0.566155912753,0.0,2085,0.0003165138928806091
2016-10-23 08:00:00,11.75,0.0,0.0,3168,5618,1.1278034887860449,2.845201141494698e-06,0.699580106235,0.0003560059649342141,3198,0.00020078395741250575
2016-10-23 09:00:00,11.75,0.0,0.0,1822,3204,1.1373283395755305,1.3689878616409602e-05,0.595691642568,0.0009363295880149813,1860,0.00035508221653934765
2016-10-23 10:00:00,11.75,0.0,0.0,2216,3889,1.1396245821547957,1.790179077580394e-05,0.571567576026,0.0007714065312419646,2260,0.0002931133184554515
2016-10-23 11:00:00,11.75,0.0,0.0,1697,3018,1.1245858184227966,0,0.68441158947,0.0,1734,0.0003727496912239962
2016-10-23 12:00:00,11.75,0.0,0.0,972,1740,1.1172413793103448,0.0001083012942004657,0.504787541727,0.0020388615216201424,999,0.0006424619777517797
2016-10-23 13:00:00,11.75,0.0,0.0,934,1662,1.1239470517448857,0,0.527500988153,0.0,958,0.0006766689053250366
2016-10-23 14:00:00,11.75,0.0,0.0,728,1351,1.077720207253886,0.0001619039909333765,0.662244803099,0.0033308660251665434,757,0.0007983112646325082
2016-10-23 15:00:00,11.75,0.0,0.0,922,1675,1.1008955223880597,7.351319561861354e-05,0.618778751204,0.0011960199004975125,952,0.0006576436812354001
2016-10-23 16:00:00,11.75,0.0,0.0,1030,1870,1.1016042780748663,0,0.697679872255,0.0,1056,0.0005894083884830745
2016-10-23 17:00:00,11.75,0.0,0.0,643,1205,1.0672199170124481,0.0004355822282450876,0.679991435701,0.0055342881363494405,673,0.0008863952799106712
2016-10-23 18:00:00,11.75,0.0,0.0,637,1181,1.0787468247248095,0.00012744806491354774,0.648520065457,0.0016953010479546218,663,0.0009141922243430589
2016-10-23 19:00:00,11.75,0.0,0.0,1430,2465,1.1602434077079107,5.189623060378381e-05,0.598449502633,0.001438318274018071,1456,0.0004708780063749638
2016-10-23 20:00:00,11.75,0.0,0.0,1515,2618,1.157372039724981,0,0.612694720717,0.0,1546,0.00044225144811806686
2016-10-23 21:00:00,11.75,0.0,0.0,1057,1897,1.1143911439114391,0,0.661897543932,0.0,1085,0.0005877590421473835
2016-10-23 22:00:00,11.75,0.0,0.0,2663,4934,1.079448723145521,0,0.70677848957,0.0,2690,0.00021882195887807033
2016-10-23 23:00:00,11.75,0.0,0.0,1121,2013,1.1137605563835071,0,0.577820634625,0.0,1161,0.0005535589246438902
2016-10-24 00:00:00,11.75,0.0,0.0,982,1768,1.1108597285067874,0.00017484894993491734,0.486503273463,0.0027526395173454,1013,0.0006286699086059917
2016-10-24 01:00:00,11.75,0.0,0.0,2608,4963,1.0509772315131976,0,0.706917089148,0.0,2638,0.00021180516556090239
2016-10-24 02:00:00,11.75,0.0,0.0,1310,2375,1.1031578947368421,4.3171058122634585e-05,0.484758259074,0.0008428129146395401,1344,0.00046468319070633616
2016-10-24 03:00:00,11.75,0.0,0.0,1241,2209,1.123585332729742,6.167889964843027e-05,0.628594940461,0.0018153730810856565,1289,0.00050887016880876
2016-10-24 04:00:00,11.75,0.0,0.0,2749,4840,1.1359504132231404,8.17404169578669e-06,0.702113857478,0.0007575757575757577,2787,0.00023474900045942148
2016-10-24 05:00:00,11.75,0.0,0.0,1248,2258,1.1054030115146147,0,0.457849007853,0.0,1305,0.0004897665093108616
2016-10-24 06:00:00,11.75,0.0,0.0,1096,1950,1.1241025641025642,0.00027769549763033175,0.496788047045,0.004991452991452992,1137,0.000576758627040823
2016-10-24 07:00:00,11.75,0.0,0.0,1115,2012,1.1083499005964215,0.00024961171510982916,0.633145910735,0.0053448539532038545,1156,0.0005511436601672907
2016-10-24 08:00:00,11.75,0.0,0.0,4523,8129,1.1128060031984255,3.376696684562221e-06,0.701130158587,0.0006872514044367901,4565,0.00013691018740138108
2016-10-24 09:00:00,11.75,0.0,0.0,1226,2208,1.1105072463768115,0.000131850744956709,0.506193266999,0.0032017734010487634,1272,0.0005031750096859138
2016-10-24 10:00:00,11.75,0.0,0.0,1595,2826,1.1288039631988676,6.915788745706448e-05,0.687455871433,0.001774488988801465,1641,0.0003995766241411921
2016-10-24 11:00:00,11.75,0.0,0.0,1305,2307,1.1313394018205463,2.760600706713781e-05,0.592409914525,0.0009102730819245774,1343,0.0004906068524807225
