Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2018-01-07 05:00:00,1104.2533333333333,0.013491767268544395,0.013401563806914929,35371,68080,1.0391010575793185,6.462973155976794e-05,0.70553729049,0.00226918109381815,38085,1.5263165698369813e-05
2018-01-07 06:00:00,1124.355,0.01820385418804871,0.018040147774602392,35348,67412,1.0487153622500445,6.874418888451762e-05,0.706135949189,0.002725463680754811,37809,1.555703612541046e-05
2018-01-07 07:00:00,1119.908333333333,-0.003954860045685682,-0.003962701185244555,37086,70412,1.0533999886383003,8.331470027358553e-05,0.70456256825,0.0031753849275339818,39707,1.4960730406304416e-05
2018-01-07 08:00:00,1117.4466666666665,-0.002198096570403707,-0.002200515930645075,38887,73609,1.0565827548261761,9.971863626648272e-05,0.681379221624,0.0030321022883361038,41577,1.4354183714082384e-05
2018-01-07 09:00:00,1120.6225000000004,0.002842044661341303,0.002838013688077901,39046,73938,1.0561822067137332,0.00011547456965800432,0.703218225844,0.003152202357724583,41923,1.4284893986958264e-05
2018-01-07 10:00:00,1125.8708333333334,0.004683408849396553,0.004672475812801835,41153,77542,1.0614376724871681,5.5595402740647444e-05,0.702936487143,0.002255373363981477,43682,1.3688728188792615e-05
2018-01-07 11:00:00,1133.7241666666666,0.006975341309874983,0.006951126157436427,41267,77371,1.0667304287136008,6.737807648297221e-05,0.7052448749,0.002039535506585168,43861,1.3787390832539753e-05
2018-01-07 12:00:00,1122.9358333333332,-0.009515836082997886,-0.009561400940040876,43055,79905,1.0776547149740316,6.378454996456414e-05,0.702208715517,0.0015049090575952515,45567,1.3486868178990183e-05
2018-01-07 13:00:00,1112.5327272727272,-0.009264203485007116,-0.009307383108231091,34507,68012,1.01473269423043,6.138699075673956e-05,0.697094739039,0.0024915280866666225,37841,1.4920126071230095e-05
2018-01-07 14:00:00,1109.4641666666666,-0.002758175585164891,-0.002761986360248159,49325,89390,1.1035910057053362,5.9854861935616454e-05,0.655808675313,0.0012167945694342654,51518,1.2345937483418946e-05
2018-01-07 15:00:00,1117.5625,0.007299319416204764,0.007272808314731094,45448,82841,1.0972344611967504,8.186628081861774e-05,0.623424614167,0.001994844251892081,47915,1.3245225267947253e-05
2018-01-07 16:00:00,1135.0508333333332,0.015648640083514964,0.015527462654996603,42890,79109,1.0843266884930918,4.078092945498246e-05,0.705241389323,0.0013109880191311482,45362,1.3706915716401524e-05
2018-01-07 17:00:00,1136.6625,0.0014199070379374845,0.0014188999231663502,44119,81231,1.086260171609361,4.011544621532332e-05,0.705174927562,0.0012815995286019185,46448,1.3372647686930456e-05
2018-01-07 18:00:00,1122.0033333333333,-0.012896674841183509,-0.012980558950032695,41265,76400,1.0802356020942407,4.3981820847383085e-05,0.705984526001,0.0012978195408979757,43537,1.4139394522104226e-05
2018-01-07 19:00:00,1124.46,0.002189535978799784,0.0021871424380908167,38506,70734,1.0887550541465207,6.338398756691147e-05,0.705330060594,0.001752442112528752,40541,1.5392462558445432e-05
2018-01-07 20:00:00,1132.8266666666666,0.0074406085291309765,0.007413063750381531,40398,74515,1.0842917533382541,8.144319155393154e-05,0.700392524539,0.0018943232559500808,42638,1.455151720936004e-05
2018-01-07 21:00:00,1127.0933333333335,-0.005061086132623793,-0.005073936806292423,41047,76239,1.0767979642964887,5.611219589034786e-05,0.702950787914,0.0017982401286705224,43215,1.4124163334511512e-05
2018-01-07 22:00:00,1120.5016666666668,-0.005848376946008593,-0.005865545674650363,37977,70232,1.0814728328966852,0.00012501422437488882,0.698671893263,0.0029994461980516,40079,1.5398795872145992e-05
2018-01-07 23:00:00,1131.6966666666667,0.009991060551746813,0.00994147987513383,43783,81499,1.0744426311979287,3.485868675707424e-05,0.706922284421,0.002914596444372341,46002,1.318366869368486e-05
2018-01-08 00:00:00,1177.2633333333333,0.040264028346818526,0.03947455434328262,45405,85661,1.0601090344497497,1.2774929329695679e-05,0.707026491216,0.0019182137832968948,47661,1.2375776727174289e-05
2018-01-08 01:00:00,1225.3133333333333,0.04081499749418849,0.04000405769553517,39000,73649,1.059077516327445,7.915743506822793e-05,0.706626109048,0.0023617661594435755,41523,1.4380261735925552e-05
2018-01-08 02:00:00,1205.8983333333335,-0.015844926739826848,-0.01597179957003725,38449,73124,1.0516109622011924,8.213230962000256e-05,0.706998557113,0.0027085286305193732,41027,1.4381397948678152e-05
2018-01-08 03:00:00,1229.9583333333333,0.019951930718316246,0.019755499438931068,44455,85020,1.0457539402493532,1.4877847188778653e-05,0.707035306938,0.001745352494275531,47098,1.2300238067365567e-05
2018-01-08 04:00:00,1252.7241666666666,0.01850943460144316,0.01834021987347789,39043,74164,1.0528828002804596,5.9892115214001326e-05,0.704744187357,0.0023930496702152713,41742,1.4196874456001773e-05
2018-01-08 05:00:00,1234.5808333333332,-0.01448310315718615,-0.014589007084477856,41215,78787,1.0462385926612259,4.105264789125779e-05,0.705087461126,0.0017915793811165833,44077,1.3279498802594697e-05
2018-01-08 06:00:00,1221.89,-0.010279467322579785,-0.010332665929714937,40242,76563,1.0512127267740292,5.897127572175151e-05,0.70594297127,0.0026025917078350506,42953,1.3730215077636808e-05
2018-01-08 07:00:00,1232.5166666666667,0.008696909432654998,0.008659309162641904,41039,78038,1.0517696506830005,5.890605786500657e-05,0.704791256777,0.0023141024490716307,43762,1.3477832959788314e-05
2018-01-08 08:00:00,1203.4191666666666,-0.023608200024340498,-0.02389133872098625,42786,81210,1.0537125969708163,2.760226451231305e-05,0.705497230106,0.0016762846465046854,45503,1.2975317969323799e-05
2018-01-08 09:00:00,1167.3300000000004,-0.029988858135465143,-0.030447721092394357,46780,87380,1.0707255664911879,4.871463178419406e-05,0.706244079768,0.0018457976375202685,49210,1.2253808884184849e-05
2018-01-08 10:00:00,1156.9616666666668,-0.008882092752977577,-0.008921773680008016,52448,95614,1.0970778337900307,2.0822145045327208e-05,0.705951126695,0.0008200552031625354,54665,1.147414926620889e-05
2018-01-08 11:00:00,1149.4591666666668,-0.006484657371246816,-0.006505774101200679,51817,93797,1.104875422454876,2.873156994618847e-05,0.704950987624,0.0011413519268181464,54091,1.1779558003058509e-05
2018-01-08 12:00:00,1152.6025000000004,0.0027346193970934074,0.0027308871281457314,47569,87865,1.082774711204689,5.539050200183764e-05,0.705056123646,0.0019594181832189943,50280,1.2323303186796516e-05
2018-01-08 13:00:00,1143.0475,-0.008289935168455997,-0.00832448777274397,50152,92934,1.0793035917963285,3.873559583892383e-05,0.705004011919,0.0016427999342616656,52912,1.1613781883683175e-05
2018-01-08 14:00:00,1086.5783333333334,-0.04940229226402815,-0.05066432619165795,44433,83072,1.0697467257318953,6.132878784800733e-05,0.705113671418,0.0018044543913235077,47673,1.2877499075873593e-05
2018-01-08 15:00:00,1056.0600000000004,-0.028086638944576414,-0.028488613211075094,44274,81557,1.085719190259573,4.656729088041952e-05,0.7040903595,0.0015179361455214012,46762,1.331256057505975e-05
2018-01-08 16:00:00,1099.4474999999998,0.04108431339128416,0.040262779044055286,40480,73851,1.0962613911795371,9.352386708304877e-05,0.699258876383,0.0019439307700219754,42464,1.4844433191327517e-05
2018-01-08 17:00:00,1106.955,0.006828429734025754,0.006805221597893762,45109,82164,1.0980234652645928,0.00015463634982158887,0.705091116854,0.004012883634087294,47184,1.3363965109168273e-05
2018-01-08 18:00:00,1115.9516666666666,0.008127400541726226,0.008094551089021351,40080,73121,1.0962650948427948,0.00015669008859061024,0.700322161756,0.002830391658917074,41938,1.4992684557478047e-05
2018-01-08 19:00:00,1146.9233333333334,0.027753591478723028,0.02737544129592173,42482,78576,1.0812970881694155,0.00012144883175904552,0.7071063642,0.003484087553727178,44707,1.3761337425000517e-05
2018-01-08 20:00:00,1149.0424999999998,0.0018476968818024184,0.0018459919896791632,46212,85757,1.0777429247758201,4.057004291127247e-05,0.707106311694,0.0019906677979446155,48095,1.2567551247444144e-05
2018-01-08 21:00:00,1161.5,0.01084163553567441,0.010783286359958844,50959,95095,1.0717493033282508,3.349504204380474e-05,0.707106781187,0.0018971911468930456,53212,1.127041983014965e-05
2018-01-08 22:00:00,1164.4216666666666,0.0025154254555888045,0.002512267068326857,48714,91289,1.067247970730318,4.518925561513322e-05,0.707106691677,0.002176465262496814,51287,1.1690999591735146e-05
2018-01-08 23:00:00,1141.85,-0.019384444065937975,-0.01957478620118991,47847,89651,1.0674058292712854,4.9452289022828145e-05,0.707106622294,0.0028222146274104565,50097,1.190636730921679e-05
2018-01-09 00:00:00,1155.6991666666665,0.012128709258367064,0.012055745839821164,54133,101421,1.0674909535500536,1.6504693126331995e-05,0.705788112116,0.001773193506007246,56046,1.0525448171465724e-05
2018-01-09 01:00:00,1176.3116666666667,0.017835523806296383,0.01767833710458166,47009,88157,1.0664836598341596,2.0988576294640863e-05,0.706972130741,0.0015682390106597748,48793,1.2097686599144238e-05
2018-01-09 02:00:00,1177.9841666666666,0.0014218170637885221,0.0014208072389845226,46683,88686,1.0527704485488127,1.5539324926683664e-05,0.706778621506,0.0013862866471681787,48998,1.1870896414825649e-05
2018-01-09 03:00:00,1201.7275,0.020155901925676508,0.019955460641742032,47533,89796,1.0586885830103792,2.8851069624555262e-05,0.707054303058,0.0023680411596050644,49937,1.1790061618245771e-05
2018-01-09 04:00:00,1215.3183333333334,0.011309413601114482,0.011245940298677759,42568,81503,1.0445750463173136,0.00011231510998282493,0.697468816617,0.0023585929193162382,46015,1.281655721721324e-05
2018-01-09 05:00:00,1215.8016666666665,0.00039770101386316087,0.0003976219517767277,40762,77455,1.0525337292621522,0.000136713754604816,0.685307790699,0.0032638000621993363,43772,1.3589146193381262e-05
2018-01-09 06:00:00,1202.0425,-0.011316949995955894,-0.0113814739459972,40038,76692,1.0441245501486465,0.0001428080488620662,0.705078672056,0.0028521570813586686,43515,1.3614694685799462e-05
2018-01-09 07:00:00,1210.9857142857145,0.007440015045819592,0.007412474650159595,41171,78545,1.04834171494048,7.188627819000748e-05,0.707105190996,0.002474069471915633,44350,1.3347190300220004e-05
2018-01-09 08:00:00,1236.0158333333334,0.02066921083572182,0.020458501218477032,39747,74428,1.068065781695061,0.00017451408051159643,0.688923952746,0.0026261859362135855,42515,1.4350515024051231e-05
2018-01-09 09:00:00,1253.408888888889,0.014071871157709692,0.013973781510960848,45413,85066,1.0677121294054028,8.217644375588271e-05,0.705380558539,0.0018950225106506193,47914,1.255172079474993e-05
2018-01-09 10:00:00,1222.5927272727274,-0.024585880864048337,-0.02489316058442537,46026,85441,1.077375030722955,2.0848963921339097e-05,0.706700459399,0.0012025779126679434,48202,1.2609726483180653e-05
2018-01-09 11:00:00,1215.0666666666666,-0.006155819872124879,-0.0061748450484975246,47814,89310,1.0707423580786026,3.4428990412209286e-05,0.706819156045,0.0015849153598288094,50513,1.1989187630346356e-05
2018-01-09 12:00:00,1226.328181818182,0.009268228205460805,0.009225541727729158,49832,93300,1.0682100750267953,3.120337183211482e-05,0.70664905933,0.001195322554548267,52597,1.144931966073372e-05
2018-01-09 13:00:00,1201.4816666666666,-0.020260902032502748,-0.02046896932588016,45592,84883,1.0742315893641836,3.787765348552554e-05,0.70679503009,0.001948292966563087,47848,1.2655587631820453e-05
2018-01-09 14:00:00,1180.8591666666666,-0.01716422361833769,-0.017313236492924492,47527,88527,1.0737289188609125,3.62751742527765e-05,0.706809617952,0.001898405933779539,50075,1.2128966844327232e-05
2018-01-09 15:00:00,1215.4216666666666,0.029268943304698206,0.028848786458136818,42595,78637,1.0833322736116586,2.6785697202999234e-05,0.706759388434,0.0009764330977129477,44749,1.3776543486592129e-05
2018-01-09 16:00:00,1215.8816666666667,0.0003784694749284778,0.00037839787342264236,44525,82670,1.0771743074876012,3.956845382653901e-05,0.706546933043,0.001512882026719673,47314,1.3029966583454515e-05
2018-01-09 17:00:00,1221.1308333333334,0.004317169022753031,0.004307876783080644,48329,89546,1.0794228664596968,3.641064749538091e-05,0.706453311153,0.001288927032343132,51090,1.2054529749954734e-05
2018-01-09 18:00:00,1218.343333333333,-0.002282720183546028,-0.002285329561006577,43373,79455,1.0917626329368826,7.149372827777216e-05,0.705730211338,0.0012470380849123784,45760,1.3740813967036053e-05
2018-01-09 19:00:00,1223.3575000000005,0.004115561294983028,0.004107115537355988,44462,83380,1.0664907651715039,0.00010369895573752936,0.706157519,0.0016121010793299156,47590,1.2790879779938641e-05
2018-01-09 20:00:00,1222.9500000000005,-0.0003330996867227931,-0.00033315517674648015,46679,87231,1.0702387912554023,4.310616384984465e-05,0.705825635117,0.0014427776978915448,49810,1.2269159592518656e-05
2018-01-09 21:00:00,1222.9500000000005,0.0,0.0,44361,82137,1.0801709339274626,6.707739604457865e-05,0.705823270439,0.0014336174326953365,47090,1.3151004844738758e-05
2018-01-09 22:00:00,1281.9425,0.04823786745165369,0.04711053290364209,43744,80195,1.090940831722676,0.00011392836910287669,0.668365625629,0.0018168458242528353,46423,1.360377125124917e-05
2018-01-09 23:00:00,1304.5725,0.01765289784838231,0.017498895201143227,45402,83261,1.0905946361441732,0.00010983482810590357,0.695261053714,0.0022532110960376377,47897,1.3098662456691967e-05
2018-01-10 00:00:00,1287.0075,-0.013464180794858116,-0.013555644796841015,47148,87881,1.072996438365517,8.993443088185398e-05,0.584025545151,0.0018871446512452904,50269,1.220979106014471e-05
2018-01-10 01:00:00,1293.1491666666668,0.004772051962919299,0.004760701817616564,39755,74306,1.0700347212876484,0.00010134253799636867,0.683220131322,0.0018704624208240022,42460,1.440057494499224e-05
2018-01-10 02:00:00,1300.5808333333332,0.00574695236886158,0.0057305016357238605,40916,76860,1.064689045016914,7.154867098343648e-05,0.706949400153,0.0018811493806544849,43657,1.385249671498346e-05
2018-01-10 03:00:00,1341.8158333333333,0.03170506510873028,0.031212836590411182,45329,85220,1.0638113118986154,2.4601997788416093e-05,0.707028826578,0.0013890617034216283,47724,1.2483264435144924e-05
2018-01-10 04:00:00,1377.92,0.026906946370558904,0.026551319607217568,52993,100808,1.051364971034045,1.332193941712789e-05,0.706950983658,0.001724418901467518,56425,1.0429483776265983e-05
2018-01-10 05:00:00,1397.385,0.014126364375290247,0.014027517104099552,44147,84243,1.0480870814192278,3.952638211331395e-05,0.706989454032,0.0014420879342851873,47512,1.2441384124536783e-05
2018-01-10 06:00:00,1377.765,-0.014040511383763166,-0.014140011819687713,39037,74917,1.0421399682315096,6.754555534163577e-05,0.69407298565,0.0013534868910881684,42376,1.391077964962771e-05
2018-01-10 07:00:00,1369.5016666666666,-0.005997636268401218,-0.006015694328794119,37439,71035,1.054100091504188,6.869427518296416e-05,0.69724291081,0.0015651760899256203,40183,1.4839373982940395e-05
2018-01-10 08:00:00,1315.535,-0.03940606132887725,-0.040203499711855,37367,70525,1.0596809641970932,8.791345725346743e-05,0.686907090137,0.001644562275817554,40247,1.5025820489437542e-05
2018-01-10 09:00:00,1313.3266666666666,-0.0016786579857879234,-0.0016800685108515625,43725,81501,1.0729929694114182,5.9134183930910175e-05,0.703527182688,0.0017055613029600303,46256,1.3165557906888568e-05
2018-01-10 10:00:00,1294.8141666666668,-0.014095883735450343,-0.014196174275919128,40896,75666,1.080961065736262,0.00011963184341759013,0.702274819507,0.001330023141245451,43245,1.4286143735363272e-05
2018-01-10 11:00:00,1308.3766666666666,0.010474476067028782,0.01041999882608291,43607,80006,1.0900932430067745,8.471141953377069e-05,0.703477977176,0.0018029843488839173,46005,1.3625313955462465e-05
2018-01-10 12:00:00,1354.9208333333333,0.03557398098916486,0.034955844003686565,42201,76524,1.1029480947153834,8.449904750437547e-05,0.693692246732,0.0015924173044705463,44286,1.4413288746068285e-05
2018-01-10 13:00:00,1350.035,-0.0036059917399847703,-0.0036125090003746867,40248,74211,1.084690948781178,7.398594663367245e-05,0.695891005262,0.001185527950163691,42664,1.4616506519083386e-05
2018-01-10 14:00:00,1345.7516666666666,-0.0031727572495034995,-0.0031778011152523433,42804,78673,1.0881496828645152,5.220084859321247e-05,0.698963183849,0.001260914591763921,44868,1.3831473495837338e-05
2018-01-10 15:00:00,1348.13,0.0017672899036600411,0.0017657300843563204,39535,72633,1.0886236283782853,4.763400604565655e-05,0.703236529207,0.001033240325672967,41748,1.4988209444573816e-05
2018-01-10 16:00:00,1353.4016666666666,0.003910354837194374,0.0039027292723634592,42517,79804,1.0655355621272116,5.735529880037592e-05,0.689272677285,0.000969959035506241,46382,1.3352074008836906e-05
2018-01-10 17:00:00,1342.0508333333335,-0.008386891794872509,-0.008422259661674758,42757,77998,1.0963614451652606,3.948475629490582e-05,0.544921421352,0.0008542915176963323,45006,1.405645659660321e-05
2018-01-10 18:00:00,1329.01,-0.00971709342852767,-0.009764612462708657,40787,74298,1.0979299577377588,5.582102642919945e-05,0.695989625244,0.0011444816621432135,42668,1.4777581298541782e-05
2018-01-10 19:00:00,1295.7291666666667,-0.02504182311143877,-0.025360704403239787,44923,83569,1.0751115844392058,4.959966677915741e-05,0.695437281164,0.0012474281257532384,47667,1.2865110861085655e-05
2018-01-10 20:00:00,1305.1633333333334,0.0072809711391590435,0.007254592831205997,42274,78819,1.0726855199888352,7.290974202817747e-05,0.684402933557,0.0014908008399661013,44876,1.3609651602284189e-05
2018-01-10 21:00:00,1310.085,0.003770920114723797,0.0037638280190277493,43587,82021,1.062825373989588,4.423486488576928e-05,0.707096943036,0.0014453454605164564,46428,1.2958124530475348e-05
2018-01-10 22:00:00,1258.945,-0.03903563509237962,-0.03981795196095295,40926,75186,1.08866012289522,7.69555254067242e-05,0.692415679261,0.001471039101610566,43320,1.447975158469402e-05
2018-01-10 23:00:00,1237.0791666666667,-0.017368378549764474,-0.0175209783586876,49333,89247,1.1055385615202753,8.283076097803408e-05,0.681600181501,0.0014566613480966827,51921,1.2387541867649812e-05
2018-01-11 00:00:00,1291.7783333333334,0.04421638334921996,0.043266731728747836,51950,95129,1.092201116378812,2.0166821674394045e-05,0.707031701389,0.001242684575555496,54170,1.1481384202115171e-05
2018-01-11 01:00:00,1320.0833333333335,0.02191165408925944,0.02167504390533548,51469,97119,1.0599161852984482,4.340951278378318e-06,0.707038910716,0.000982565814119411,54048,1.091369452931947e-05
2018-01-11 02:00:00,1317.1275,-0.0022391263177830023,-0.002241636909505296,44536,84690,1.05174164600307,2.4292750782886914e-05,0.70707537715,0.001992862873016074,47300,1.2418869581682037e-05
2018-01-11 03:00:00,1280.5775,-0.027749781247449645,-0.028142080950110504,42529,79612,1.0684067728483144,2.204219733766993e-05,0.706131926688,0.0021259891863721803,44458,1.3420341069052196e-05
2018-01-11 04:00:00,1185.134166666667,-0.0745314776601439,-0.07745515906524325,34894,66393,1.0511349088006265,0.0001071087820085606,0.660732320029,0.0020651192881717823,37749,1.5832252512360322e-05
2018-01-11 05:00:00,1208.0516666666665,0.01933747304278444,0.01915288002356608,35406,67575,1.0479023307436182,0.00010547191993789225,0.69727262867,0.001724651254892879,38327,1.550747818308252e-05
2018-01-11 06:00:00,1196.6583333333335,-0.009431163954080056,-0.009475918997891242,35901,69733,1.0296703139116343,9.274970410268011e-05,0.70153214672,0.0016239159521380406,39709,1.4766109016113611e-05
2018-01-11 07:00:00,1216.0516666666667,0.016206240990536136,0.016076321656900202,40213,76615,1.0497422175814135,4.1202532899298104e-05,0.70710467147,0.00143140971779823,42974,1.3701702268272294e-05
2018-01-11 08:00:00,1248.2383333333332,0.02646817363845555,0.026123952260154404,38167,72373,1.0547303552429774,7.787948885797097e-05,0.703185395586,0.0016213863261044141,41343,1.457373508045898e-05
2018-01-11 09:00:00,1246.1666666666667,-0.0016596723649194847,-0.0016610511468604372,47208,88738,1.0639861164326445,8.654431080683477e-05,0.706315107554,0.002776912582035258,50581,1.1990332290168074e-05
2018-01-11 10:00:00,1228.9033333333334,-0.013853149658954124,-0.013950000032116884,50697,92638,1.0945184481530257,7.209998434778589e-05,0.706435681162,0.0020205697855927188,53204,1.1815132702408603e-05
2018-01-11 11:00:00,1191.32,-0.0305828231675398,-0.03106023669291247,47391,87450,1.0838421955403088,4.0327185749598505e-05,0.706686253954,0.001313121797352353,50155,1.239399187572538e-05
2018-01-11 12:00:00,1210.0225,0.01569897256824371,0.01557701841239201,46084,85689,1.0756106384716826,6.891579103721873e-05,0.706613171718,0.0022848497460052687,48988,1.2552640258515574e-05
2018-01-11 13:00:00,1207.2041666666667,-0.002329157791143066,-0.002331874498397113,44542,83065,1.0724613254680069,8.802616007068174e-05,0.706241514559,0.002431529139004114,47631,1.2911265114466037e-05
2018-01-11 14:00:00,1214.5141666666666,0.006055313758719372,0.0060370540215766155,43455,80662,1.0774590265552553,0.0001430357706285861,0.705912206873,0.00323448744699515,46390,1.3357868443922778e-05
2018-01-11 15:00:00,1229.6899999999996,0.012495394248866143,0.012417971098201974,42643,80112,1.06458458158578,0.00012176932133243571,0.706005745485,0.002323802331645574,46368,1.3288868964134512e-05
2018-01-11 16:00:00,1237.6666666666667,0.006486729717788187,0.006465781428365958,40189,74902,1.073108862246669,0.00011130235592262824,0.706633234011,0.002023796079773896,43296,1.4327029842681259e-05
2018-01-11 17:00:00,1237.4008333333334,-0.00021478588742274152,-0.00021480895721559531,35983,66856,1.076432930477444,0.00011334501283088443,0.706626724193,0.0026776537349139087,38314,1.61010086078445e-05
2018-01-11 18:00:00,1235.8683333333333,-0.0012384830838294556,-0.0012392506378038348,35195,64942,1.0838902405223123,0.00010773544846719282,0.706769262196,0.0026061813648684813,37331,1.669038420292746e-05
2018-01-11 19:00:00,1223.0475,-0.010373947602293264,-0.010428132060303241,33024,61353,1.0765243753361693,6.726279330224657e-05,0.706774752534,0.0012490553434019132,34996,1.7546687562527208e-05
2018-01-11 20:00:00,1187.3249999999996,-0.029207778111643323,-0.029642817225697726,38330,71918,1.0659362051225005,7.665968211785149e-05,0.706537608342,0.0015554896381367097,41168,1.482175570619604e-05
2018-01-11 21:00:00,1187.6308333333334,0.0002575818190753143,0.0002575486505742574,38054,71054,1.0711290004785092,7.282514174474162e-05,0.70062246143,0.0015642859916643627,40423,1.5075070728590057e-05
2018-01-11 22:00:00,1184.1933333333334,-0.002894417948338335,-0.0028986148763667785,38764,72320,1.0720132743362831,9.787201008153144e-05,0.706848356116,0.0018690817741399766,41336,1.4823397369104705e-05
2018-01-11 23:00:00,1146.7566666666671,-0.03161364416846335,-0.03212414341078152,41166,75942,1.084143161886703,9.062144562552158e-05,0.695817043826,0.0019676005694895904,43425,1.4276124384544621e-05
2018-01-12 00:00:00,1138.63,-0.007086653082461702,-0.007111882674654345,46115,86403,1.067439787970325,1.1225932974307123e-05,0.706994715201,0.0016188543768157042,48156,1.23543411954622e-05
2018-01-12 01:00:00,1148.7891666666667,0.008922272087215743,0.008882703802782999,39462,74156,1.0642968876422676,3.9042307685455026e-05,0.707004616983,0.002259461237990645,41797,1.4352328064759863e-05
2018-01-12 02:00:00,1187.0024999999996,0.03326400913425487,0.03272273263790293,41083,77739,1.056946963557545,2.3564046471183486e-05,0.707059300469,0.002310241451515701,43406,1.3596271624656476e-05
2018-01-12 03:00:00,1194.1558333333332,0.006026384387002981,0.006008298358478825,41055,78085,1.0515463917525774,4.201521698769812e-05,0.707018126455,0.002263264386417161,43463,1.3466861223202927e-05
2018-01-12 04:00:00,1210.2249999999995,0.013456507281643049,0.013366772601488108,37171,70588,1.0531818439394798,8.735194926661743e-05,0.70619051358,0.0020822849991556885,39784,1.492033722837746e-05
2018-01-12 05:00:00,1218.2775,0.006653721415439406,0.006631683114897591,34758,66091,1.0518224871767714,8.616755223992666e-05,0.707024022828,0.0021853269816027973,37187,1.591500207560556e-05
2018-01-12 06:00:00,1230.2375,0.009817139362747751,0.009769264325719895,36818,69442,1.0603957259295527,0.000138087509241241,0.70073617086,0.0028443592379567154,39262,1.5270455867996612e-05
2018-01-12 07:00:00,1232.645,0.0019569392088925053,0.001955026897803691,38534,72632,1.0610750082608216,0.00011042563324381622,0.661534708984,0.002649619996788606,40926,1.4609120186433089e-05
2018-01-12 08:00:00,1220.6841666666667,-0.009703388512778077,-0.009750773164033609,41855,77868,1.0750244002671188,0.0004881713725717525,0.699038420144,0.00904350206590257,44415,1.3805904943905875e-05
2018-01-12 09:00:00,1206.5866666666668,-0.011548851361360746,-0.01161605728042936,42491,79869,1.0640173283752143,0.00011325691586521243,0.707066867319,0.0023860346493385265,45374,1.3322198231772604e-05
2018-01-12 10:00:00,1219.7891666666667,0.010942023780581957,0.010882592974223115,40601,75509,1.0753949860281555,0.00013951953176556155,0.69689279408,0.002774015540774115,43117,1.4242133098852513e-05
2018-01-12 11:00:00,1234.4,0.011978162892904098,0.011906992463394772,43507,79104,1.0999949433656957,0.0001443163414203935,0.704794423932,0.002489768140336062,45659,1.3905856204767149e-05
2018-01-12 12:00:00,1243.8974999999996,0.007694021386908556,0.007664573357085479,40054,74533,1.074799082285699,0.0001261798306091116,0.68681004459,0.002371468972254296,42811,1.4420639219203818e-05
2018-01-12 13:00:00,1285.4808333333335,0.033429871298345404,0.03288324229636519,40625,75508,1.0760449223923292,0.00014999510476227136,0.694497827363,0.0030648228373913186,43397,1.4250929349495137e-05
2018-01-12 14:00:00,1277.3908333333334,-0.0062933649341329065,-0.006313251635313932,40779,75193,1.0846488369928051,0.00011142724296914516,0.70656600923,0.0023879290181899045,43271,1.4425056348984003e-05
2018-01-12 15:00:00,1271.8166666666666,-0.004363712750404925,-0.004373261533779704,37845,69404,1.0905711486369662,0.00016387460254718792,0.705038628055,0.0023784319626485115,40006,1.5713602418295553e-05
2018-01-12 16:00:00,1246.1583333333335,-0.02017455346027319,-0.020380838957806624,37538,69415,1.0815529784628684,0.0001129363335341833,0.706715056556,0.002416783041335849,39827,1.5581193685176884e-05
2018-01-12 17:00:00,1247.6783333333333,0.0012197486943203995,0.0012190054052370056,41937,77567,1.081310351051349,5.5156059502221637e-05,0.707099959474,0.001967677320993585,43955,1.3940519700014816e-05
2018-01-12 18:00:00,1248.864166666667,0.0009504319355819746,0.0009499805611277168,37129,67770,1.0957355762136638,0.0001023330417473329,0.70663177908,0.0021545028977691233,39188,1.6168684445892132e-05
2018-01-12 19:00:00,1249.9,0.000829420333275932,0.000829076554309971,39189,71719,1.0928484780880938,7.918248483435465e-05,0.705873079346,0.0020598385350977517,41023,1.5238133775176299e-05
2018-01-12 20:00:00,1267.5016666666668,0.014082459930127909,0.01398422329268989,37342,68449,1.0910897164312117,0.0001406602018853706,0.706147522028,0.0024233405400016467,39305,1.5940417783298438e-05
2018-01-12 21:00:00,1264.0508333333332,-0.002722547373376405,-0.002726260245989209,41412,76314,1.085305448541552,9.187995713452305e-05,0.706983217137,0.002846747491618465,43422,1.4221763638456776e-05
2018-01-12 22:00:00,1258.8708333333334,-0.004097936462206797,-0.004106356013561019,38502,70995,1.0846397633636171,0.00016517083826265053,0.706185665837,0.0032967385092225543,40534,1.5277907476175693e-05
2018-01-12 23:00:00,1260.2683333333334,0.0011101218353748443,0.0011095061057782019,36770,68103,1.079834955875659,0.00014891443897957433,0.703997295831,0.003078268897180816,38833,1.5856141609286938e-05
2018-01-13 00:00:00,1274.8300000000004,0.011554417643861559,0.011488175134420686,43852,82935,1.0575028636884307,4.663111640042111e-06,0.706980639092,0.0021145053983007427,45534,1.2751137816678693e-05
