Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-06-09 16:00:00,14.519166666666667,-0.0036598616114826843,-0.003666575290754093,2369,4301,1.1016042780748663,5.5331435297431614e-05,0.702272756991,0.003846805006598842,2409,0.0002561870414127596
2016-06-09 17:00:00,14.498333333333333,-0.0014348849222294289,-0.0014359153554193151,4414,8366,1.055223523786756,1.195274839504471e-06,0.706713294819,0.0004985651053066784,4458,0.00012614746249692242
2016-06-09 18:00:00,14.420833333333334,-0.005345442004827894,-0.0053597799980411595,1149,2074,1.1080038572806172,0.00010122709736922022,0.558118677781,0.0016981961540643259,1197,0.0005344929364595356
2016-06-09 19:00:00,14.415833333333332,-0.00034672060098250856,-0.00034678072246752123,983,1792,1.0970982142857142,0.00014360938247965534,0.588548406838,0.002914050235478807,1021,0.000612561817021616
2016-06-09 20:00:00,14.394166666666667,-0.0015029770506964635,-0.0015041076536927989,1038,1854,1.1197411003236246,0.00021797969155873645,0.564931635444,0.003781567050175464,1078,0.0006042855371417294
2016-06-09 21:00:00,14.46583333333333,0.004978868754703436,0.004966515175264252,852,1527,1.1159135559921414,0.00035637213169930113,0.578978215566,0.006650658517063233,884,0.0007312670746999617
2016-06-09 22:00:00,14.444166666666662,-0.001497782130307157,-0.0014989049272386976,2604,4707,1.1064372211599744,4.161394282860758e-05,0.7013580695,0.0029037308408598997,2640,0.00023511203169570218
2016-06-09 23:00:00,14.418333333333333,-0.001788495932613987,-0.001790097200990548,982,1768,1.1108597285067874,0.00027159562429271975,0.58063769205,0.005665902724726253,1015,0.0006286699086059917
2016-06-10 00:00:00,14.495,0.0053173043578778065,0.005303217409390992,1203,2172,1.1077348066298343,0.00020496703446862296,0.480064736866,0.003810862330780912,1244,0.0005102417349745897
2016-06-10 01:00:00,14.245833333333335,-0.01718983557548559,-0.017339296076308575,814,1504,1.0824468085106382,0.000384849748244123,0.601340044032,0.0057750759878419464,864,0.0007201908240257075
2016-06-10 02:00:00,14.208333333333336,-0.0026323486399532077,-0.0026358193617390673,2481,4598,1.0791648542844716,1.648027928579963e-05,0.71144153113,0.0012770323775108466,2518,0.00023475415581563442
2016-06-10 03:00:00,14.287499999999996,0.0055718475073309745,0.005556382185357478,1042,1919,1.0859822824387702,0.00024838960737882726,0.609028315732,0.003919780522943935,1087,0.0005662055695718301
2016-06-10 04:00:00,14.203333333333333,-0.005890930300378905,-0.0059083502772177,2645,4816,1.098421926910299,2.0870842875946493e-05,0.702923580558,0.0017047696410636506,2681,0.00022812501078095515
2016-06-10 05:00:00,14.219166666666665,0.0011147617930062914,0.0011141409074624242,869,1571,1.106301718650541,0.00024395698225212955,0.602141087017,0.004321279166825278,909,0.0007046507762105358
2016-06-10 06:00:00,14.27166666666667,0.00369219949598576,0.0036854000588726335,5443,10223,1.0648537611268707,2.032821392111325e-06,0.706663096627,0.0007126786937018767,5494,0.00010417274125678643
2016-06-10 07:00:00,14.275,0.00023356300361987442,0.00023353573202777866,717,1362,1.052863436123348,0.00034635366557629404,0.634067194923,0.004730438430878959,762,0.0007735954710678531
2016-06-10 08:00:00,14.29166666666667,0.0011675423234094318,0.0011668612759208052,813,1494,1.0883534136546185,0.0002776835025145784,0.517863530439,0.004918664557218774,848,0.0007289708061986728
2016-06-10 09:00:00,14.208333333333336,-0.00583090379008766,-0.005847969882423421,578,1126,1.0266429840142095,0.0010630004960668982,0.654378942967,0.0071340737415337765,626,0.0009125715413459641
2016-06-10 10:00:00,14.085,-0.008680351906158457,-0.008718245607235442,2179,4013,1.0859705955644157,2.522051133746053e-05,0.702995662015,0.0015297860301598154,2221,0.0002706806070698942
2016-06-10 11:00:00,14.15,0.004614838480653249,0.004604222760910659,1489,2674,1.1136873597606582,4.773244374201145e-05,0.586625333936,0.0013133349691510402,1540,0.0004166432322336918
2016-06-10 12:00:00,14.215000000000002,0.004593639575972031,0.004583121013716607,1689,2957,1.1423740277308083,7.339509394572025e-05,0.588576587146,0.0022290181108072867,1735,0.0003864594139820055
2016-06-10 13:00:00,14.164166666666668,-0.0035760347051237984,-0.0035824440017031564,837,1568,1.0676020408163265,0.0011808440848458343,0.522671571746,0.00957420658833833,892,0.0006813031530416889
2016-06-10 14:00:00,14.137500000000005,-0.0018826851797374426,-0.0018844596590206206,1346,2533,1.0627714172917488,6.927179945044372e-05,0.705802924882,0.0023718662690796867,1395,0.00041973594679768915
2016-06-10 15:00:00,14.158333333333333,0.0014736221632771773,0.001472537447646971,1396,2474,1.1285367825383994,7.116677934740064e-05,0.611929769989,0.002360451372804506,1434,0.00045634321978908185
2016-06-10 16:00:00,14.1075,-0.003590347263095928,-0.003596808028728305,2555,4620,1.106060606060606,3.345499267972898e-05,0.701835301275,0.0017985783039407921,2591,0.00023945888851712623
2016-06-10 17:00:00,14.074166666666665,-0.0023628093803533807,-0.002365605219328604,852,1561,1.0916079436258808,0.00022677451054501475,0.589792786873,0.0023624995588668947,888,0.000699748681811462
2016-06-10 18:00:00,14.017499999999995,-0.0040262893007284575,-0.004034416626138793,726,1383,1.0498915401301518,0.0007162346521145975,0.588212453609,0.0065264958719086575,778,0.0007596899711506164
2016-06-10 19:00:00,13.870000000000005,-0.010522561084358341,-0.010578314688950208,1169,2066,1.1316553727008714,7.105721289925272e-05,0.499518050521,0.0017775966214341923,1203,0.0005480171296372258
2016-06-10 20:00:00,13.93,0.004325883201153458,0.00431655346497406,980,1731,1.1322934719815136,4.1112222663797945e-05,0.614934615876,0.0011596493016617392,1006,0.0006545048970991408
2016-06-10 21:00:00,13.965000000000002,0.0025125628140705287,0.00250941160542606,944,1665,1.1339339339339338,0.000203828580164082,0.517978756487,0.003126203126203126,982,0.0006814506814506815
2016-06-10 22:00:00,13.929166666666667,-0.0025659386561641684,-0.0025692363190330525,2312,4231,1.0928858425904042,2.0672005556635092e-05,0.702633963028,0.001387803808760332,2340,0.0002583654474208993
2016-06-10 23:00:00,13.9825,0.0038288962010168963,0.003821584635498532,1140,2051,1.1116528522671867,2.646692957150041e-05,0.609233646114,0.0009839989362173663,1177,0.0005422696840327741
2016-06-11 00:00:00,13.906666666666668,-0.005423445974134245,-0.005438206249143818,873,1598,1.0926157697121401,0.00020976576156625103,0.582880628738,0.0020891498989121017,900,0.0006841676704521855
2016-06-11 01:00:00,13.835833333333332,-0.00509348034515833,-0.005106496332767385,1155,2104,1.0979087452471483,3.3242470580413535e-05,0.61332784567,0.0009506022877068087,1185,0.0005220678769601275
2016-06-11 02:00:00,13.819166666666668,-0.0012046015780280415,-0.0012053276936874189,2292,4245,1.0798586572438162,4.327911422079562e-06,0.706058208397,0.0003206386598612747,2321,0.0002544436044401075
2016-06-11 03:00:00,13.85666666666667,0.002713622384369563,0.002709947158429316,1574,2847,1.1057253249034071,0.00011592037558201689,0.603783626683,0.002240188657936264,1608,0.00038851908816001654
2016-06-11 04:00:00,13.92,0.004570603800817753,0.004560190309836898,2361,4308,1.0961002785515321,4.492087188417603e-06,0.702673347726,0.00031016303068299355,2400,0.0002544927509987304
2016-06-11 05:00:00,13.9675,0.003412356321839116,0.003406547444893437,860,1610,1.0683229813664596,0.0001486804609094288,0.453034574254,0.0016628527841342487,907,0.0006639670487050712
2016-06-11 06:00:00,13.9675,0.0,0.0,961,1760,1.0920454545454545,0,0.546607487178,0.0,1004,0.0006208331179905939
2016-06-11 07:00:00,13.900833333333333,-0.004772984905435318,-0.0047844119732030075,1225,2164,1.1321626617375231,0.00010826025765941322,0.602080311804,0.0029857260217703843,1261,0.0005234224048717166
2016-06-11 08:00:00,13.890833333333333,-0.0007193813320544028,-0.0007196402109674871,1010,1843,1.0960390667390125,0.00010466637592673354,0.601935019792,0.0014572513758623362,1051,0.0005950266377519069
2016-06-11 09:00:00,13.7975,-0.006719059331693589,-0.006741733835477159,1356,2464,1.1006493506493507,0.0001755001755001755,0.557492278657,0.003188605984658616,1402,0.0004468734675799231
2016-06-11 10:00:00,13.783333333333333,-0.0010267560548409274,-0.0010272835299289797,2201,4037,1.0904136735199406,2.1339554999146416e-05,0.702777988611,0.0010672082929759586,2250,0.0002701718715361597
2016-06-11 11:00:00,13.861666666666665,0.005683192261185077,0.005667103850950817,1220,2205,1.1065759637188208,9.418659410810528e-05,0.570793571326,0.0021653386870778175,1272,0.0005020762085838571
2016-06-11 12:00:00,13.866666666666667,0.00036070698569190535,0.0003606419465667088,977,1771,1.103331451157538,9.319954021560161e-05,0.59555351358,0.002450130596583686,1020,0.0006233511023488916
2016-06-11 13:00:00,13.9,0.0024038461538460343,0.002400961537538216,1145,2048,1.1181640625,0.00017084039236343445,0.49565476045,0.0032636732661146723,1187,0.0005462452674645823
2016-06-11 14:00:00,13.929166666666667,0.0020983213429257574,0.002096122941461332,814,1517,1.0731707317073171,0.0006761071254178717,0.58751153309,0.005400554181041987,854,0.0007078962610206577
2016-06-11 15:00:00,13.94,0.0007777445408314597,0.0007774422542703442,1681,2986,1.1259209645010047,6.793632102176227e-05,0.567523204291,0.0018452284717845842,1722,0.00037719295293165984
2016-06-11 16:00:00,14.039166666666668,0.007113821138211351,0.0070886372777345654,2157,3913,1.1024789164324047,2.025189988135762e-05,0.702589477322,0.0017927280422897914,2191,0.0002818197639142139
2016-06-11 17:00:00,13.953333333333333,-0.006113848162877633,-0.006132614260368374,1016,1831,1.1097760786455488,0.00017256917147623338,0.50993594423,0.0019235711761493236,1063,0.0006064350156533054
2016-06-11 18:00:00,14.051666666666668,0.007047300525561574,0.0070225843567852655,891,1635,1.089908256880734,5.078376273826049e-05,0.610949240956,0.0012283384301732926,938,0.0006670185170628727
2016-06-11 19:00:00,13.9825,-0.0049223105206974704,-0.004934464992923271,2272,4269,1.0644178964628719,2.352505732272301e-05,0.707096092503,0.0018308968480470122,2312,0.0002493950085433158
2016-06-11 20:00:00,14.056666666666665,0.0053042493593180575,0.005290231376752885,3449,6520,1.0579754601226994,4.873539765647718e-06,0.706730313665,0.0007201326430201089,3494,0.00016229106613325654
2016-06-11 21:00:00,13.980833333333335,-0.0053948304481856715,-0.005409435096050075,1476,2682,1.1006711409395973,0.00013284564222011637,0.521083343171,0.00240654697030536,1520,0.0004105449984854895
2016-06-11 22:00:00,13.927500000000002,-0.003814746378971168,-0.003822041081475103,1956,3586,1.0909090909090908,3.7144496217452133e-05,0.702235485917,0.0024818752593431903,1998,0.000304298212248003
2016-06-11 23:00:00,13.925,-0.0001795009872556097,-0.00017951709948604844,1247,2185,1.1414187643020595,0.00020144464588909034,0.562926964671,0.004617874609798152,1274,0.0005226276393324449
2016-06-12 00:00:00,14.078333333333333,0.011011370436864176,0.010951186698002768,1011,1829,1.1055221432476763,0.00012089786816759132,0.628481879305,0.002582637888096724,1049,0.0006047714131551839
2016-06-12 01:00:00,14.175,0.006866343080383475,0.006842877102465561,858,1560,1.1,8.865772208759384e-05,0.553608139584,0.0014957264957264958,895,0.0007055805003207184
2016-06-12 02:00:00,14.262499999999998,0.006172839506172646,0.006153865574377804,2434,4591,1.0603354389022,3.804767514613126e-05,0.706256172354,0.0024422587262927058,2479,0.00023100989954296294
2016-06-12 03:00:00,14.274166666666664,0.0008179959100205192,0.0008176615336994432,1384,2454,1.127954360228199,9.386219465454802e-05,0.563249166046,0.0028596348246328943,1430,0.0004598264819519767
2016-06-12 04:00:00,14.2575,-0.0011676104851422453,-0.0011682926733365127,2413,4388,1.0998176845943481,3.6080730634795355e-05,0.702647248535,0.0024890016249851372,2451,0.0002506992670604851
2016-06-12 05:00:00,14.241666666666667,-0.0011105266234144873,-0.0011111437150117533,876,1604,1.0922693266832917,0.00015866299978844933,0.499979971061,0.002090013062581641,927,0.000681390721574106
2016-06-12 06:00:00,14.30166666666667,0.004212990052662624,0.004204140257429767,1136,2073,1.095996140858659,0.0002625322695914706,0.591349958124,0.0030404285107613616,1184,0.0005289556664375767
2016-06-12 07:00:00,14.203333333333333,-0.006875655518005064,-0.006899401747263667,1598,2824,1.131728045325779,0.0002729191431551879,0.55378209336,0.005886544218697194,1650,0.00040089551729570634
2016-06-12 08:00:00,14.26166666666667,0.0041070171321289095,0.004098606358197809,836,1567,1.0670070197830248,0.0006386375731772219,0.509156056101,0.004023086039678254,891,0.0006813582501807311
2016-06-12 09:00:00,14.204166666666666,-0.004031786841182994,-0.004039936405996869,1133,2038,1.1118743866535818,5.014877469827154e-05,0.52336174038,0.0009839367801249934,1177,0.0005458391687057348
2016-06-12 10:00:00,14.1575,-0.0032854209445585263,-0.0032908297900888783,2351,4317,1.0891823025249014,1.1213884283928074e-05,0.70218070825,0.000622125153049406,2412,0.0002523591989167983
2016-06-12 11:00:00,14.311666666666666,0.010889399022897095,0.01083053645051546,1421,2538,1.119779353821907,2.0099963820065125e-05,0.542948246764,0.0007880296885227706,1479,0.0004413793274820288
2016-06-12 12:00:00,14.325833333333335,0.000989868405729677,0.000989378809063357,1181,2173,1.08697653014266,0.0002771252870226187,0.607864193308,0.0049170651673702956,1249,0.0005004495995131952
2016-06-12 13:00:00,14.379166666666668,0.003722878250247419,0.0037159654906102624,1283,2321,1.1055579491598448,0.00011131863102821309,0.557423696653,0.0015130795810038265,1348,0.00047653359877579524
2016-06-12 14:00:00,14.5375,0.011011301072152868,0.010951118088770695,5323,10245,1.0391410444119082,4.075215436264038e-07,0.706907219479,0.0001956819819191708,5384,0.00010143899301170521
2016-06-12 15:00:00,14.756666666666668,0.01507595299512765,0.014963440231157144,1726,3158,1.0930968967701076,0.0001703591332776286,0.516190642792,0.0033017501970871816,1784,0.0003462454535223654
2016-06-12 16:00:00,15.011666666666665,0.017280325276710858,0.01713271849165654,2002,3729,1.0737463126843658,2.3185968470174342e-05,0.703184277623,0.001542253534278439,2045,0.00028802207958271615
2016-06-12 17:00:00,15.083333333333336,0.0047740646164096115,0.004762704910228789,744,1384,1.0751445086705202,0.00024703557312252963,0.511269290686,0.0019315992292870906,795,0.0007774002231890964
2016-06-12 18:00:00,15.123333333333333,0.002651933701657505,0.0026484235299375487,669,1289,1.0380139643134212,0.0012593703148425788,0.649769229247,0.007460638711499496,716,0.0008059114629762588
2016-06-12 19:00:00,15.081666666666667,-0.002755124531628628,-0.002758926872775902,804,1492,1.0777479892761395,0.0004560136804104123,0.531231637793,0.0030464477032875925,851,0.000722835673558779
2016-06-12 20:00:00,14.865833333333331,-0.014310973588242182,-0.014414363159811485,815,1588,1.026448362720403,0.0005142974696564493,0.707043315257,0.0033682102951624365,863,0.000646785357731823
2016-06-12 21:00:00,15.013333333333335,0.009922080834127822,0.009873180188149977,1520,2922,1.0403832991101984,6.70048550601229e-05,0.707106260473,0.003909266888018786,1557,0.0003561736730948985
2016-06-12 22:00:00,15.260833333333332,0.016485346358792174,0.016350938201531662,2170,4046,1.0726643598615917,4.460347510630495e-05,0.702780907936,0.0030860620110113013,2215,0.00026518278364934283
2016-06-12 23:00:00,15.55583333333333,0.019330530224430653,0.01914606889164805,1022,1936,1.0557851239669422,0.00026664889007399506,0.706355703407,0.0029495471590333245,1070,0.0005456253870630192
2016-06-13 00:00:00,15.520833333333336,-0.0022499598221458195,-0.0022524947848365784,644,1235,1.042914979757085,0.0009589770911028237,0.684319079303,0.00711820530276305,686,0.0008451499025584157
2016-06-13 01:00:00,15.574166666666667,0.0034362416107383,0.003430351222542427,2029,3849,1.0542998181345804,1.2872737258850722e-05,0.706422060472,0.0011567630429672518,2072,0.0002739864392241633
2016-06-13 02:00:00,15.565000000000005,-0.0005885815185402432,-0.0005887548006393573,1328,2505,1.0602794411177645,0.00020582719663358185,0.704042442395,0.003734372572757276,1381,0.0004234342815965513
2016-06-13 03:00:00,15.584166666666668,0.0012313952243279134,0.0012306376790567342,1791,3142,1.1400381922342457,2.4500796275878966e-05,0.549317244551,0.0015984157295424004,1846,0.00036295389755945423
2016-06-13 04:00:00,15.620833333333335,0.002352815357467675,0.0023500518212924426,2893,5244,1.1033562166285278,3.05253022958843e-05,0.702019007301,0.0021659984117077943,2942,0.0002104436804555651
2016-06-13 05:00:00,15.779166666666667,0.0101360362763403,0.010085011165882564,1813,3215,1.1278382581648523,0.00016196716483840093,0.575636008301,0.003999922772641559,1873,0.00035091420602515627
2016-06-13 06:00:00,16.076666666666668,0.01885397412199641,0.01867844085296744,1494,2688,1.1116071428571428,0.00011989860004110809,0.604188709888,0.003229369781270279,1558,0.0004136982295709501
2016-06-13 07:00:00,16.285,0.01295873937383374,0.012875493315426034,1807,3296,1.0964805825242718,0.00014251706245942223,0.633269324371,0.004077911400428138,1861,0.00033277104173726007
2016-06-13 08:00:00,16.52916666666667,0.014993347661447219,0.01488205844414203,1418,2624,1.0807926829268293,0.00016792745533929343,0.680997584896,0.0035436804540856467,1484,0.0004120444845317687
2016-06-13 09:00:00,16.438333333333336,-0.005495336526342265,-0.005510491434491449,1271,2325,1.0933333333333333,0.0007656967840735069,0.574277734257,0.008623800395000929,1335,0.0004704532415375789
2016-06-13 10:00:00,16.320833333333333,-0.007147926594342713,-0.007173595414007306,2524,4630,1.090280777537797,3.5272435473488355e-05,0.701118421821,0.001773088192470294,2597,0.00023553268039269755
2016-06-13 11:00:00,16.383333333333336,0.003829461322440775,0.003822147601225901,1623,2923,1.1105029079712625,0.00013456535390688078,0.538842204348,0.0022843521691764987,1685,0.00038004890758770103
2016-06-13 12:00:00,16.530833333333334,0.009003051881993684,0.008962766026951119,1216,2313,1.0514483354950281,0.0007005744710662743,0.499991445875,0.005839756737240875,1286,0.00045477869182310903
2016-06-13 13:00:00,16.621666666666666,0.005494782477188931,0.005479741233704427,1373,2500,1.0984,0.000510986203372509,0.503025897509,0.006404708178804933,1429,0.0004395358143257303
2016-06-13 14:00:00,16.723333333333333,0.006116514589391331,0.00609788464233052,4956,9463,1.047447955193913,2.2923454954360356e-06,0.706826505893,0.0005469615804604709,5022,0.00011070048141977523
2016-06-13 15:00:00,16.88083333333333,0.009417978871835595,0.009373906209662495,1880,3426,1.0974897840046702,0.00010143290889296123,0.527657969866,0.0021638412181319362,1952,0.0003204349734320205
2016-06-13 16:00:00,16.884166666666665,0.0001974626055190054,0.00019744311234504155,2519,4656,1.0820446735395188,4.8404272483784565e-05,0.703248620095,0.0025773253620561057,2585,0.00023244783534683542
2016-06-13 17:00:00,17.069166666666664,0.010957011006366812,0.010897417874504269,1122,2097,1.0701001430615165,0.0007450022763958445,0.526535806397,0.007136375233383147,1198,0.0005105439613843113
2016-06-13 18:00:00,17.111666666666665,0.002489869648000909,0.002486775058254232,1049,1939,1.0820010314595152,0.00018048912553018682,0.590246586812,0.0028564333876350376,1105,0.0005583080657685837
2016-06-13 19:00:00,17.125833333333336,0.0008278951982081395,0.0008275526820105128,1432,2551,1.1226969815758525,0.0001307531380753138,0.503003499251,0.0025125708875392058,1475,0.0004402733261081775
2016-06-13 20:00:00,16.81583333333333,-0.01810130893873807,-0.01826714187503642,2471,4664,1.0596054888507718,3.3373422642260396e-05,0.706330974383,0.0026241407954071317,2516,0.000227236862288392
2016-06-13 21:00:00,16.8825,0.003964517567768722,0.003956679577067579,956,1774,1.0777903043968433,0.00036528568384524066,0.480092824629,0.00367016322729278,1010,0.000607890752620893
