Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-12-04 08:00:00,473.36,0.00815888256853037,0.00812577882396237,17766,33192,1.0704989154013016,0.0006455601393363689,0.6992485883,0.010493558963012739,19131,3.2252686433108416e-05
2017-12-04 09:00:00,473.62916666666666,0.000568629936341658,0.0005684683276001579,18027,33763,1.0678553446080028,0.0007190609032140778,0.564171172641,0.012985091938316661,19461,3.162891252319184e-05
2017-12-04 10:00:00,467.70083333333326,-0.012516824871779077,-0.012595820196845686,21764,40213,1.0824360281501006,0.00031614794700787454,0.700351144991,0.005670589805618158,23272,2.6918234063217466e-05
2017-12-04 11:00:00,466.5966666666666,-0.002360839639299339,-0.002363630815078288,26114,47077,1.1094164878815558,0.000213837590155525,0.70352110137,0.003940240304550101,27720,2.3566498595495705e-05
2017-12-04 12:00:00,462.80416666666656,-0.00812800491502308,-0.00816121723600638,25225,46071,1.0950489461917474,0.00016980951853105331,0.549240790479,0.004391169549036731,26832,2.3769241289163175e-05
2017-12-04 13:00:00,458.0925,-0.010180691977347944,-0.010232869660619315,26822,48044,1.1165598201648488,0.0002816241964654021,0.539718763636,0.004340615999336155,28446,2.324084299824842e-05
2017-12-04 14:00:00,464.41666666666663,0.01380543594725192,0.013711008994047091,21265,39224,1.084285131552111,0.00014239783231496193,0.545681873506,0.0034000840000829053,22627,2.7644115227088977e-05
2017-12-04 15:00:00,466.17416666666674,0.0037843172438547508,0.0037771747293762203,25429,45115,1.127296907902028,0.00018166227003795106,0.506334937413,0.0032385081848569433,26935,2.4987740122844972e-05
2017-12-04 16:00:00,464.83181818181816,-0.0028794999397905308,-0.002883653675446851,22699,41941,1.0824253117474547,7.818157497820603e-05,0.544866192205,0.002875850089859744,24228,2.5808901090783374e-05
2017-12-04 17:00:00,463.92666666666656,-0.001947266688180016,-0.0019491650768035387,23001,41844,1.0993690851735016,0.00012417353353092532,0.587517642403,0.003185921934537393,24284,2.627366788168873e-05
2017-12-04 18:00:00,460.16166666666663,-0.008115506761126046,-0.00814861674398948,18776,36201,1.0373194110659927,0.00015004330457750925,0.633120877776,0.0030916384778894514,20128,2.86552323498893e-05
2017-12-04 19:00:00,459.2725,-0.0019322919119003636,-0.0019341611963072933,19417,37824,1.0267026226734348,9.466168073076293e-05,0.700784961594,0.003129729464189946,20631,2.7144928288962666e-05
2017-12-04 20:00:00,464.2383333333333,0.010812389884726992,0.010754353960466643,18476,36231,1.0199000855620877,7.869844617110904e-05,0.692001441941,0.0034797719243529796,19684,2.815070619823593e-05
2017-12-04 21:00:00,465.42083333333335,0.0025471830202159484,0.002543944447872093,17546,34574,1.0149823566842135,9.172038047632263e-05,0.707077688101,0.003248922477760338,18946,2.935765934932501e-05
2017-12-04 22:00:00,466.32999999999987,0.001953429244142546,0.001951523782289577,22529,41585,1.0835156907538777,0.00012538048933982723,0.704641663179,0.003740455959604977,23702,2.6056071824593056e-05
2017-12-04 23:00:00,467.5558333333333,0.002628682120672909,0.0026252331786205123,21883,42192,1.0373056503602578,8.459555491827314e-05,0.70648546261,0.0028309130564149534,23423,2.4585946063384557e-05
2017-12-05 00:00:00,470.5583333333332,0.0064216929528913,0.006401161732618732,17834,35619,1.0013756702883292,0.00012860727442876935,0.537322163752,0.003997726464892259,19835,2.811431496120864e-05
2017-12-05 01:00:00,468.6333333333334,-0.004090884941647,-0.00409927550248046,29166,52837,1.1039990915456972,0.00018443471477566065,0.547287547826,0.0037655390550098834,30443,2.089482723040535e-05
2017-12-05 02:00:00,469.17333333333323,0.0011522867913789092,0.0011516234185018348,24250,44631,1.0866886244986669,0.00014828750233673602,0.514576345332,0.0029143658704733513,25559,2.4348837654014492e-05
2017-12-05 03:00:00,469.22,9.946572695263001e-05,9.946078056533024e-05,23014,43485,1.0584799356099805,6.094400080678249e-05,0.707032722738,0.0030104367834897635,24441,2.4341825398077004e-05
2017-12-05 04:00:00,467.9925,-0.0026160436469032647,-0.0026194714686100795,22574,45207,0.9986948923839228,8.201087242055517e-06,0.70673166321,0.0017979812879929786,24311,2.2092087165064877e-05
2017-12-05 05:00:00,467.05,-0.0020139211632665965,-0.0020159518293514367,24807,48115,1.0311545256157124,4.545273687070792e-05,0.706968461785,0.0027750217310158775,26569,2.1431486170671994e-05
2017-12-05 06:00:00,468.22,0.002505085108660987,0.002501952613314096,22908,42985,1.0658601837850412,0.0001538469507741558,0.623193913969,0.0035818585642172925,24495,2.479667280348598e-05
2017-12-05 07:00:00,469.2000000000001,0.002093033189526361,0.0020908458471486924,18323,35456,1.033562725631769,0.00016876412344758103,0.639024706429,0.003793936075814156,20014,2.9151395448646704e-05
2017-12-05 08:00:00,471.6433333333334,0.005207445296959268,0.005193933441564269,15471,31194,0.9919215233698788,0.00012226857780164402,0.500461906064,0.003543177754690748,17617,3.179949101945561e-05
2017-12-05 09:00:00,472.2116666666666,0.001205006608100634,0.0012042811703505407,21138,42411,0.9968168635495508,6.12979303731023e-05,0.501680669457,0.0030241231183411044,23634,2.35042882232858e-05
2017-12-05 10:00:00,468.3377777777778,-0.008203712788874107,-0.008237548419565144,21153,40508,1.0443862940653699,0.00010354056978375552,0.652004906618,0.002571806523534014,22845,2.578285960612659e-05
2017-12-05 11:00:00,466.9175,-0.003032592810507051,-0.0030372004378138584,23369,45460,1.0281126264848217,7.399640628773992e-05,0.706768039446,0.0030351574668651747,25384,2.2616261389049953e-05
2017-12-05 12:00:00,466.9957142857143,0.00016751200311460046,0.00016749797454629342,18061,36894,0.979075188377514,0.0001154265129890898,0.571065627389,0.0034586861747398093,20236,2.6538237291017645e-05
2017-12-05 13:00:00,467.03333333333336,8.055544508911439e-05,8.05522006732673e-05,18765,38671,0.9704946859403688,8.17532414661746e-05,0.645537496878,0.002692914133877018,21625,2.509683697802867e-05
2017-12-05 14:00:00,463.366,-0.007852401684390942,-0.007883394140588251,19041,38621,0.9860438621475364,6.452696862041341e-05,0.663984576524,0.0018773290867938554,20866,2.5531948786834187e-05
2017-12-05 15:00:00,463.0,-0.0007898723687106424,-0.0007901844822537639,17403,35114,0.9912285698012189,3.458806745693786e-05,0.706450660099,0.002244208546379111,19337,2.8229674758671115e-05
2017-12-05 16:00:00,460.7622222222223,-0.0048332133429324076,-0.004844931090035587,14487,29127,0.9947471418271706,2.3087317593215044e-05,0.591062272857,0.0018441521115756061,16246,3.415323565979436e-05
2017-12-05 17:00:00,459.9908333333333,-0.0016741582787942464,-0.0016755612478460689,24257,46162,1.050950998656904,4.256518621796024e-05,0.628487377425,0.0020876577772298037,26122,2.27670760741081e-05
2017-12-05 18:00:00,464.2216666666666,0.00919764705456072,0.009155606286369355,25311,48078,1.05291401472607,3.575108932119793e-05,0.707037838977,0.0019246593375252512,26737,2.1900576465379914e-05
2017-12-05 19:00:00,465.27083333333326,0.0022600553614833267,0.002257505277861505,30814,55861,1.1032383953026261,4.746227453523272e-05,0.705879263838,0.0015793330938051122,32005,1.975006078235994e-05
2017-12-05 20:00:00,464.2241666666667,-0.0022495858147135728,-0.0022521199340745928,34151,59060,1.156484930579072,7.860462381874035e-05,0.704961740871,0.0013337023137295473,34937,1.958185764369651e-05
2017-12-05 21:00:00,466.58714285714285,0.005090161952238326,0.005077250872345118,32291,56520,1.1426397735314933,0.00012896605986627125,0.65758620938,0.0015955267668978004,33630,2.0216914197552916e-05
2017-12-05 22:00:00,467.7675,0.002529767827782914,0.0025265733515400512,34796,61200,1.137124183006536,0.00015515416290019278,0.595693104314,0.0020969087408110256,36756,1.858076411389951e-05
2017-12-05 23:00:00,464.89416666666665,-0.0061426527780006355,-0.006161596485830145,34149,61143,1.117020754624405,0.00010540377845218846,0.70523917001,0.0015069769613891386,36182,1.8269287145078752e-05
2017-12-06 00:00:00,462.22916666666674,-0.005732487501635575,-0.005748981271872289,29176,52855,1.1040015135748746,0.00010542575786831434,0.705398476255,0.002630622273747806,30468,2.088775709643309e-05
2017-12-06 01:00:00,458.54250000000013,-0.007975841709108809,-0.008007818877978856,24556,45571,1.0777029251058787,0.00014173188240239969,0.610463753423,0.002060118765280364,26302,2.3649394889310484e-05
2017-12-06 02:00:00,458.905,0.0007905483134058587,0.0007902359946792004,23599,43616,1.0821258253851798,0.0001775401904167317,0.707097341085,0.002740448658317376,24996,2.4810863817154184e-05
2017-12-06 03:00:00,452.25545454545465,-0.014490026159107772,-0.014596031851136003,31503,59141,1.0653522936710573,1.324966964899287e-05,0.706849356748,0.0012468661089876025,33217,1.801407327817141e-05
2017-12-06 04:00:00,453.6833333333333,0.003157239505964249,0.003152265891160688,23004,44220,1.0404341926729987,7.350636798579141e-05,0.706830624416,0.0026641970370634444,24610,2.3529120800402512e-05
2017-12-06 05:00:00,448.5925,-0.011221116050108448,-0.011284547735406214,23450,44606,1.051428059005515,0.00017939725032941768,0.703383610709,0.0028481581153796155,25630,2.3571977558693307e-05
2017-12-06 06:00:00,449.9083333333333,0.002933248623936624,0.0029289550442337386,26245,48476,1.082803861704761,0.00016817225150663292,0.698924729725,0.00258805523140691,28120,2.2337366925317404e-05
2017-12-06 07:00:00,453.57916666666665,0.008159069440071054,0.00812596418316236,23234,43120,1.077643784786642,0.00018656100943156907,0.698984179192,0.0025726139944360687,24902,2.4992318578506966e-05
2017-12-06 08:00:00,452.61083333333335,-0.00213487171478699,-0.0021371538019598897,22210,42421,1.0471228872492397,0.000112649163695695,0.705452734959,0.002835583534921197,24202,2.4684650807384247e-05
2017-12-06 09:00:00,452.515,-0.00021173451069989024,-0.0002117569296160582,24131,45401,1.0630162331226185,0.00017914010467715415,0.682957783457,0.0031078893990025705,26061,2.3414454474066487e-05
2017-12-06 10:00:00,452.43666666666667,-0.00017310660051794713,-0.00017312158519544596,27162,48974,1.1092416384203863,0.00015888964360395732,0.595966205338,0.001746350125518358,28803,2.265006510567836e-05
2017-12-06 11:00:00,447.2175,-0.011535684552533955,-0.011602736722148066,29198,53059,1.100586139957406,0.00022562036038922275,0.650521889833,0.002280100137374463,31517,2.0743076255369706e-05
2017-12-06 12:00:00,448.3933333333334,0.002629220308537405,0.0026257699553244858,29527,57007,1.035907870963215,0.00010674835357671085,0.705921706833,0.0027405590077694887,32749,1.8171909465024997e-05
2017-12-06 13:00:00,447.0558333333333,-0.0029828721806749448,-0.0029873298104652326,26544,48756,1.0888506030027074,0.00019519478766710996,0.699720084356,0.003171354706809275,28942,2.2333106409654547e-05
2017-12-06 14:00:00,449.58333333333326,0.005653656236078053,0.00563773430488812,24073,45630,1.0551391628314706,0.0001392361001234138,0.704594605715,0.00313404272773732,26370,2.3124310478675197e-05
2017-12-06 15:00:00,445.73666666666674,-0.008556070435588481,-0.008592883741470379,25285,46335,1.0913995899428077,0.000167668677247636,0.705360563217,0.002221393662449335,27242,2.3555047911745322e-05
2017-12-06 16:00:00,438.08833333333337,-0.017158860612768168,-0.017307779842823834,22730,43512,1.0447692590549733,0.0001340677962138319,0.570495579314,0.004090257513809046,24484,2.4011612214267045e-05
2017-12-06 17:00:00,440.5291666666667,0.005571555203859102,0.005556091501489391,23898,45159,1.0583936756792667,7.078008075188669e-05,0.569437982696,0.002464028419304811,25607,2.3437567555677104e-05
2017-12-06 18:00:00,441.62,0.0024761886746051953,0.0024731279709735428,28404,52471,1.0826551809571001,4.7014442948813026e-05,0.692737142932,0.0017701461316788408,29782,2.0633794186336958e-05
2017-12-06 19:00:00,439.3516666666666,-0.00513639176969638,-0.0051496283749497,22322,41900,1.065489260143198,7.497325392345988e-05,0.705894460705,0.0019548358394098145,23740,2.5429944870836967e-05
2017-12-06 20:00:00,429.19416666666666,-0.023119293200966503,-0.023390735930655104,21471,40630,1.0569037656903766,0.00012345783612303663,0.689388759841,0.002539375680145556,22993,2.6013531361598283e-05
2017-12-06 21:00:00,432.95499999999987,0.008762545312630321,0.00872437701800255,21088,39191,1.0761654461483503,0.00013429272498176271,0.592561971517,0.0025898076572753712,22282,2.746020531126181e-05
2017-12-06 22:00:00,430.1591666666666,-0.006457561024432734,-0.006478501268908588,20768,39100,1.0623017902813299,0.00010188275558892949,0.700240435882,0.0019589627179436788,22069,2.7169538614320825e-05
2017-12-06 23:00:00,425.0916666666667,-0.011780523100945016,-0.011850463293906266,22182,41583,1.066878291609552,0.00010157415759956082,0.592860692806,0.0020302507992933367,23630,2.5657214458408733e-05
2017-12-07 00:00:00,423.63166666666666,-0.003434553331634449,-0.003440464949654221,20254,37986,1.0663928815879535,0.00018898384188151913,0.701007938711,0.00307922033681879,21700,2.8074052430905713e-05
2017-12-07 01:00:00,425.95166666666665,0.005476455568713456,0.005461514311181581,16472,31745,1.0377697275161444,0.00020351888136445443,0.536574958603,0.0032322170505862955,17813,3.269183869443499e-05
2017-12-07 02:00:00,432.445,0.015244296105582976,0.015129269351874088,23824,45631,1.044202406258903,3.545547696662212e-05,0.70708163125,0.002768254815655602,25310,2.2884120233594192e-05
2017-12-07 03:00:00,436.48250000000013,0.00933644740949746,0.009293132182548902,19015,37365,1.017797403987689,3.815021231422505e-05,0.707097092781,0.001977341708947341,20648,2.724005470473421e-05
2017-12-07 04:00:00,439.3666666666666,0.006607748687900593,0.006586013212373842,17654,34476,1.0241327300150829,0.00014808191609537604,0.702206815682,0.002325476851845651,19400,2.9706533140393994e-05
2017-12-07 05:00:00,436.3625,-0.0068374933616569536,-0.006860976122755602,16962,32820,1.03363802559415,0.000186768718070789,0.650913820086,0.0036518161625381166,18279,3.149511032006307e-05
2017-12-07 06:00:00,436.73000000000013,0.0008421896932027106,0.0008418352504540039,18104,35028,1.0336873358456091,0.00014220263918030874,0.610280322807,0.0036859324856315864,19534,2.9511158130745117e-05
2017-12-07 07:00:00,433.36666666666673,-0.007701173112296677,-0.007730980277995236,17794,34527,1.0307295739566136,0.00015942546843049701,0.705387626893,0.0052905051315199425,19201,2.9853721078509345e-05
2017-12-07 08:00:00,432.63833333333326,-0.0016806399507731662,-0.0016820538104429517,18834,36139,1.0423088630011899,0.0001261028687694202,0.630482216583,0.00281376063529933,20262,2.8842461204305435e-05
2017-12-07 09:00:00,427.7675,-0.011258441423359744,-0.011322297406613837,19763,37775,1.0463534083388484,0.00019921860443784524,0.629501510531,0.004145724830218701,21362,2.77003602567599e-05
2017-12-07 10:00:00,420.2725,-0.01752120018467962,-0.017676513267636196,18460,35342,1.0446494256125856,0.00023894848076191124,0.646796323926,0.0037464474341861835,19978,2.9559136006694367e-05
2017-12-07 11:00:00,417.3458333333333,-0.006963735830126216,-0.00698809579526305,18439,36267,1.0168472716243417,0.00012309007268407855,0.642588752926,0.0035813613089236075,20323,2.8038583566545572e-05
2017-12-07 12:00:00,422.8508333333333,0.013190499485837837,0.013104262360242204,17343,33613,1.0319221729687917,0.00010030737326065048,0.63096214507,0.003314167987029293,18833,3.070100478902749e-05
2017-12-07 13:00:00,426.92666666666656,0.009638938869301894,0.009592780671701995,17304,33106,1.0453694194405847,0.00012666752180605438,0.624017603696,0.003396290236832384,18595,3.157738768888642e-05
2017-12-07 14:00:00,429.14833333333326,0.00520386014772245,0.0051903668587192095,19460,37242,1.045056656463133,0.00010362320274869277,0.620128313327,0.002815259620891524,20876,2.806199233272826e-05
2017-12-07 15:00:00,431.199,0.004778456555425858,0.004767075971915169,19606,37522,1.0450402430574064,6.738004591899846e-05,0.619666343446,0.002488401398594548,20875,2.785214261499977e-05
2017-12-07 16:00:00,425.15899999999993,-0.014007453635096591,-0.014106483875718112,22626,42651,1.060983329816417,2.5939543889948443e-05,0.706903498874,0.0018671108905073525,23564,2.4876514180924198e-05
2017-12-07 17:00:00,425.3366666666666,0.0004178828783272248,0.0004177955895947605,22277,41768,1.0667017812679562,8.603182672868912e-05,0.617861670967,0.0031225829664748906,23354,2.553934401005474e-05
2017-12-07 18:00:00,429.13666666666666,0.008934099262544848,0.008894426317325177,23423,43306,1.0817438692098094,0.00011030888850132726,0.634614111945,0.0029887095109436775,24711,2.497965290866665e-05
2017-12-07 19:00:00,431.6408333333334,0.00583535936492674,0.005818399601028368,19286,36110,1.0681805594018277,9.115339901675867e-05,0.625872829287,0.0024614186928622666,20531,2.958211413780021e-05
2017-12-07 20:00:00,436.2036363636364,0.010570832687600172,0.01051535207742038,20733,39020,1.062685802152742,7.278658477073053e-05,0.658205907658,0.002772382468331563,21857,2.7235085526352347e-05
2017-12-07 21:00:00,440.03571428571433,0.00878506642911936,0.008746702257178105,25406,48675,1.0439034411915769,5.301752738033971e-05,0.700021086267,0.0021210868782473168,27189,2.144683899395112e-05
2017-12-07 22:00:00,434.9977777777778,-0.011448926403881177,-0.011514969930662032,27330,53595,1.0198712566470753,4.034022470928936e-05,0.698810533528,0.0020832748281756257,29767,1.9029578994795597e-05
2017-12-07 23:00:00,432.11363636363626,-0.006630244018430376,-0.006652321727477428,29640,57292,1.0346994344760176,1.1477273201243055e-05,0.707032842729,0.0027106066063285806,31013,1.806041846845085e-05
2017-12-08 00:00:00,431.4836363636363,-0.0014579498238046493,-0.001459013666794462,25008,47313,1.0571301756388307,1.7175400983590686e-05,0.706985105433,0.00258935195561608,26111,2.234380655306964e-05
2017-12-08 01:00:00,426.8725,-0.010686700433177654,-0.010744213331999042,20210,38101,1.060864544237684,8.637732683969579e-05,0.647374330166,0.003093758354549342,21222,2.7844213759519267e-05
2017-12-08 02:00:00,425.6866666666667,-0.0027779567279064827,-0.002781822410489632,23985,46428,1.0332127164642027,1.7900114534563262e-05,0.706011932415,0.0028554282230123977,25091,2.22545655860642e-05
2017-12-08 03:00:00,430.09083333333336,0.010346029160728465,0.010292875307550629,21149,40684,1.0396716153770524,3.8258331134187784e-05,0.707004972311,0.0022955413094934056,22421,2.5555431393384273e-05
2017-12-08 04:00:00,432.5958333333333,0.005824351057625243,0.005807455098591596,19668,37546,1.0476748521813242,8.50054571404584e-05,0.645195730795,0.0027863530874899247,20966,2.7904510645394173e-05
2017-12-08 05:00:00,433.7066666666667,0.002567831790643904,0.00256454054363342,22643,43816,1.0335493883512872,5.928096953684982e-05,0.577650169055,0.0023278637220593068,24247,2.3588939594916972e-05
2017-12-08 06:00:00,430.22916666666674,-0.008018092105263164,-0.00805040987291683,20860,40207,1.0376302633869725,8.02673933266924e-05,0.633333995895,0.0022401374357829125,22246,2.5807846176863464e-05
2017-12-08 07:00:00,428.615,-0.0037518764224493406,-0.003758932365006018,21634,41264,1.0485653354013182,8.156760733908709e-05,0.627027599105,0.0023480348267135042,22914,2.541175715292922e-05
2017-12-08 08:00:00,434.29583333333335,0.013253930294864436,0.013166865418204663,19965,38148,1.046712802768166,8.052886172916755e-05,0.630748330497,0.0031034883378479186,21285,2.7438928428661917e-05
2017-12-08 09:00:00,439.5245454545455,0.012039517121498644,0.011967618641929969,25229,48168,1.0475419365553895,7.13120950067271e-05,0.705543558869,0.0023033109075387016,26638,2.1748124993364535e-05
2017-12-08 10:00:00,443.584,0.009236013295358392,0.00919362214149011,24843,47289,1.050688320751126,6.390792103773575e-05,0.705357555817,0.0025360329675579844,26198,2.221892067228739e-05
2017-12-08 11:00:00,451.53166666666664,0.01791693719040044,0.01775832068383032,25655,48766,1.0521674937456424,5.892210966770919e-05,0.648993562065,0.002250668129310066,26894,2.1576284091984876e-05
2017-12-08 12:00:00,450.86666666666656,-0.0014727649223569286,-0.001473850506619634,25334,47991,1.0557812923256444,5.891561823847078e-05,0.653470150931,0.00203340636546585,26563,2.2000026929061146e-05
2017-12-08 13:00:00,453.04,0.004820346000295793,0.004808765332819043,22953,42273,1.0859413810233483,9.961131341565979e-05,0.649235121071,0.0021409349840864266,23923,2.568937786296717e-05
2017-12-08 14:00:00,455.4172727272728,0.005247379320308943,0.005233659798870249,19997,37731,1.0599772070711087,7.241899342681172e-05,0.654390825911,0.0016119112651135615,20947,2.809375051871478e-05
2017-12-08 15:00:00,449.06166666666667,-0.013955566556677623,-0.014053861050728143,20968,38936,1.0770495171563592,0.00011072953362302289,0.660225581188,0.003978831869079898,21949,2.7662758884200825e-05
2017-12-08 16:00:00,452.6,0.007879392956424036,0.007848512645745487,22398,42469,1.054792907768019,4.2536722057180906e-05,0.631599956165,0.001436971116456308,23560,2.483735772270931e-05
2017-12-08 17:00:00,456.46,0.00852850198851085,0.0084923397762946,24265,45589,1.0645111759415649,5.576825072680086e-05,0.6151049764,0.002445407745845431,25552,2.335068825001239e-05
2017-12-08 18:00:00,463.32714285714286,0.01504434749406913,0.014932303651661094,23078,43750,1.0549942857142858,2.5342885724000487e-05,0.705767244431,0.001522218964473052,24205,2.4114706295327566e-05
2017-12-08 19:00:00,460.42444444444436,-0.006264900421759756,-0.0062846072611124635,24037,45006,1.0681686886192951,0.0001290043249621403,0.623138335526,0.004053124569124752,25056,2.3734444808783363e-05
2017-12-08 20:00:00,456.25166666666667,-0.009062893658508429,-0.009104211508214277,17309,33532,1.0323869736371227,9.631032668956713e-05,0.61524019413,0.004187271963838618,18214,3.0789030259673815e-05
2017-12-08 21:00:00,457.85416666666663,0.003512315936745392,0.003506162160253901,5031,10856,0.9268607221812822,2.5438028722360874e-05,0.707095899629,0.0010032978379372233,5933,8.53856031488975e-05
