Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2015-11-02 00:00:00,1.0483333333333336,-0.0015873015873015814,-0.0015885626851378856,152,267,1.1385767790262171,0,0.585839551643,0.0,162,0.004280363830925628
2015-11-02 01:00:00,1.0366666666666664,-0.011128775834658657,-0.011191163961261552,157,284,1.1056338028169015,0,0.554596975525,0.0,166,0.003906833225501418
2015-11-02 02:00:00,1.0241666666666664,-0.012057877813504758,-0.012131163733089888,201,346,1.1618497109826589,0,0.613243367224,0.0,208,0.0033676803216888666
2015-11-02 03:00:00,1.05,0.02522375915378383,0.024910890379489112,118,225,1.048888888888889,0,0.571472454432,0.0,127,0.004682539682539682
2015-11-02 04:00:00,1.0791666666666668,0.0277777777777779,0.02739897418811455,1151,1931,1.1921284308648368,0,0.631422101667,0.0,1160,0.0006176831248004336
2015-11-02 05:00:00,1.07,-0.008494208494208566,-0.008530489883731729,239,433,1.1039260969976905,0,0.624195336083,0.0,247,0.0025553844837909504
2015-11-02 06:00:00,1.07,0.0,0.0,206,357,1.1540616246498598,0,0.572142746035,0.0,215,0.00324174613665691
2015-11-02 07:00:00,1.07,0.0,0.0,261,475,1.0989473684210527,0,0.545276328525,0.0,273,0.0023184543637574952
2015-11-02 08:00:00,1.0666666666666669,-0.003115264797507677,-0.003120127336243492,278,521,1.0671785028790788,0,0.55526428247,0.0,289,0.002052266351690536
2015-11-02 09:00:00,1.0500000000000005,-0.015624999999999887,-0.015748356968139116,228,432,1.0555555555555556,0.0009900990099009901,0.620556849507,0.006944444444444444,241,0.0024490848156741426
2015-11-02 10:00:00,1.0600000000000005,0.00952380952380949,0.009478743954543777,177,346,1.023121387283237,0,0.707106781187,0.0,188,0.0029655692385021364
2015-11-02 11:00:00,1.0658333333333336,0.005503144654088078,0.005488057678775264,238,415,1.146987951807229,0,0.599132349926,0.0,249,0.0027705022990512774
2015-11-02 12:00:00,1.07,0.003909304143862258,0.0039016826710635694,107,218,0.981651376146789,0,0.553492596935,0.0,125,0.004523739060584281
2015-11-02 13:00:00,1.0541666666666665,-0.014797507788162243,-0.014908083088286115,121,230,1.0521739130434782,0.0025884383088869713,0.50357055166,0.010144927536231883,128,0.0045946459084868045
2015-11-02 14:00:00,1.0641666666666667,0.009486166007905306,0.0094414548709189,52,111,0.9369369369369369,0,0.631464652903,0.0,64,0.008517608517608518
2015-11-02 15:00:00,1.0558333333333336,-0.007830853563038144,-0.0078616757114,113,218,1.036697247706422,0,0.528761478639,0.0,125,0.004777406671458166
2015-11-02 16:00:00,1.0591666666666668,0.0031570639305444907,0.0031520908683148607,1145,1912,1.1976987447698744,1.2127238991498806e-05,0.645288319355,0.0012203626220362621,1161,0.0006267392698952771
2015-11-02 17:00:00,1.0625000000000002,0.0031471282454760274,0.0031421864030725393,218,402,1.0845771144278606,0,0.601861330484,0.0,227,0.0027046810833612485
2015-11-02 18:00:00,1.0758333333333334,0.012549019607843048,0.012470933254115857,103,207,0.9951690821256038,0,0.544632096311,0.0,112,0.004830917874396135
2015-11-02 19:00:00,1.0591666666666668,-0.01549186676994574,-0.015613119657188397,266,460,1.1565217391304348,0,0.568688099737,0.0,271,0.0025196552050772
2015-11-02 20:00:00,1.0675,0.007867820613689958,0.00783703070728016,228,402,1.1343283582089552,0,0.527754890654,0.0,236,0.0028287490229649756
2015-11-02 21:00:00,1.0116666666666665,-0.05230288836846242,-0.05372033027729095,232,412,1.1262135922330097,0,0.542965964222,0.0,245,0.002740179056528004
2015-11-02 22:00:00,0.9833333333333334,-0.028006589785831704,-0.02840625415973289,156,279,1.118279569892473,0,0.531248056577,0.0,164,0.004022588380908177
2015-11-02 23:00:00,0.9825,-0.0008474576271186862,-0.0008478169223395357,155,282,1.099290780141844,0,0.532847314437,0.0,164,0.003912066833244996
2015-11-03 00:00:00,0.9925000000000002,0.010178117048346149,0.010126668817929296,84,161,1.0434782608695652,0,0.51338551471,0.0,93,0.006521739130434782
2015-11-03 01:00:00,0.9916666666666668,-0.0008396305625525402,-0.0008399832497250539,265,455,1.164835164835165,0,0.5824363092,0.0,272,0.0025657162221038874
2015-11-03 02:00:00,0.9616666666666666,-0.030252100840336364,-0.03071913903753045,198,348,1.1379310344827587,0,0.509854329843,0.0,208,0.003279340157010832
2015-11-03 03:00:00,0.9591666666666664,-0.0025996533795494825,-0.0026030383461622887,191,335,1.1402985074626866,0,0.595143481259,0.0,198,0.003414067387612834
2015-11-03 04:00:00,0.97,0.011294526498697,0.01123121956950075,1091,1822,1.1975850713501646,0,0.635407734102,0.0,1100,0.0006576524279792228
2015-11-03 05:00:00,0.9933333333333332,0.02405498281786933,0.02377021933391181,296,544,1.088235294117647,0,0.612801180937,0.0,307,0.002004116563752573
2015-11-03 06:00:00,1.0233333333333332,0.030201342281879207,0.029754261081792625,145,288,1.0069444444444444,0.002036659877800407,0.627546213003,0.008101851851851853,159,0.003508517228029423
2015-11-03 07:00:00,1.0333333333333332,0.009771986970684043,0.009724549891994786,403,733,1.0995907230559345,0,0.593188852121,0.0,420,0.0015021731189288723
2015-11-03 08:00:00,1.0125,-0.020161290322580627,-0.020367302824433643,268,498,1.0763052208835342,0,0.536246001997,0.0,281,0.0021656040661640528
2015-11-03 09:00:00,0.9841666666666667,-0.02798353909465001,-0.028382539577286293,282,517,1.0909090909090908,0,0.611027384103,0.0,297,0.0021141649048625794
2015-11-03 10:00:00,0.965,-0.019475021168501642,-0.01966715806442209,149,282,1.0567375886524824,0,0.560000883701,0.0,160,0.0037606319880871255
2015-11-03 11:00:00,0.9983333333333332,0.0345423143350605,0.033959120542454105,137,258,1.062015503875969,0,0.593729677805,0.0,150,0.004132356046209996
2015-11-03 12:00:00,1.0125,0.01419031719532571,0.014090577099254282,120,232,1.0344827586206897,0,0.561769870367,0.0,133,0.0044782803403493054
2015-11-03 13:00:00,0.9875000000000004,-0.024691358024691024,-0.02500130220541696,276,482,1.1452282157676348,0,0.604918468228,0.0,284,0.002380931841512754
2015-11-03 14:00:00,0.9858333333333336,-0.0016877637130803258,-0.0016891895908449346,201,349,1.151862464183381,0,0.533846820248,0.0,207,0.0033099496097223594
2015-11-03 15:00:00,0.9758333333333334,-0.010143702451394732,-0.010195500380669442,214,377,1.1352785145888593,0,0.598207614964,0.0,223,0.0030193577515661156
2015-11-03 16:00:00,0.9816666666666666,0.0059777967549101705,0.0059600006138144715,1176,1974,1.1914893617021276,0,0.652101969492,0.0,1185,0.0006038972943244438
2015-11-03 17:00:00,0.9941666666666668,0.012733446519524794,0.012653057886384277,280,510,1.0980392156862746,0,0.628546351894,0.0,294,0.0021572479679494586
2015-11-03 18:00:00,0.9666666666666665,-0.027661357921207386,-0.02805113799750609,88,171,1.0292397660818713,0,0.548274843817,0.0,100,0.006054351565187479
2015-11-03 19:00:00,1.0325,0.06810344827586222,0.06588459752873231,268,480,1.1166666666666667,0,0.542923845823,0.0,276,0.0023312456506610997
2015-11-03 20:00:00,0.9633333333333336,-0.06698950766747358,-0.06933883239681947,191,334,1.1437125748502994,0,0.526192029329,0.0,200,0.003434572296847746
2015-11-03 21:00:00,1.0158333333333331,0.05449826989619333,0.0530650802489484,233,411,1.1338199513381995,0,0.554590086798,0.0,240,0.002765414515459023
2015-11-03 22:00:00,1.0133333333333334,-0.0024610336341260863,-0.002464066955158937,136,249,1.0923694779116466,0,0.551209313145,0.0,143,0.00440471563674051
2015-11-03 23:00:00,0.9941666666666668,-0.01891447368421051,-0.0190956404281962,134,245,1.0938775510204082,0,0.538224719146,0.0,140,0.004483104717296755
2015-11-04 00:00:00,0.9841666666666667,-0.010058675607711677,-0.010109605900553816,114,209,1.0909090909090908,0,0.58023338566,0.0,124,0.005244755244755245
2015-11-04 01:00:00,1.018333333333333,0.03471634208298036,0.03412732353417823,264,454,1.1629955947136563,0,0.582209503862,0.0,272,0.0025673191936283805
2015-11-04 02:00:00,0.9883333333333334,-0.029459901800327207,-0.029902560173869788,204,353,1.1558073654390935,0,0.519529714993,0.0,213,0.0032835436518156066
2015-11-04 03:00:00,0.9975,0.009274873524451888,0.009232126000302376,227,401,1.1321695760598505,0,0.592403486979,0.0,237,0.002830423940149626
2015-11-04 04:00:00,0.9941666666666664,-0.00334168755221409,-0.003347283460057224,1048,1750,1.1977142857142857,0,0.636967049744,0.0,1056,0.0006847994772523075
2015-11-04 05:00:00,0.9816666666666668,-0.012573344509639315,-0.012653057886383826,253,465,1.0881720430107527,0,0.590957099711,0.0,262,0.0023451983685576568
2015-11-04 06:00:00,0.9516666666666668,-0.030560271646859264,-0.031036973995576624,117,223,1.0493273542600896,0,0.550131520125,0.0,125,0.004726699793964368
2015-11-04 07:00:00,0.9475,-0.004378283712784481,-0.004387896465419358,250,476,1.050420168067227,0,0.707106781187,0.0,264,0.0022114108801415304
2015-11-04 08:00:00,0.89,-0.060686015831134636,-0.06260547423039599,100,183,1.092896174863388,0,0.537249888924,0.0,106,0.006004924037710923
2015-11-04 09:00:00,0.8516666666666666,-0.04307116104868925,-0.04402624875649054,213,398,1.07035175879397,0,0.592688350783,0.0,225,0.002696100148095642
2015-11-04 10:00:00,0.8566666666666665,0.0058708414872796775,0.00585367525146055,99,188,1.053191489361702,0,0.524702668229,0.0,109,0.005632040050062578
2015-11-04 11:00:00,0.8208333333333334,-0.041828793774318695,-0.04272880484302119,89,171,1.04093567251462,0,0.513071821933,0.0,96,0.0061231510147918815
2015-11-04 12:00:00,0.7733333333333334,-0.0578680203045685,-0.059609908385888276,143,260,1.1,0,0.602549758063,0.0,153,0.0042471042471042475
2015-11-04 13:00:00,0.7241666666666667,-0.06357758620689657,-0.06568860752080857,230,396,1.1616161616161615,0,0.553362948104,0.0,237,0.0029408004091548397
2015-11-04 14:00:00,0.695,-0.04027617951668605,-0.04110972290664544,179,317,1.1293375394321767,0,0.517817750759,0.0,188,0.003573852972886635
2015-11-04 15:00:00,0.8383333333333333,0.20623501199040767,0.18750394830093772,187,337,1.1097922848664687,0,0.499095579028,0.0,197,0.0033029532287692526
2015-11-04 16:00:00,0.8941666666666669,0.06660039761431458,0.06447639197101428,1206,2004,1.2035928143712575,0,0.635148930885,0.0,1213,0.0006008950645887456
2015-11-04 17:00:00,0.9066666666666666,0.013979496738117048,0.01388268478518917,240,437,1.0983981693363845,0,0.623942949788,0.0,250,0.0025192618562761113
2015-11-04 18:00:00,0.9466666666666668,0.0441176470588236,0.04317217186520876,159,288,1.1041666666666667,0,0.574165685287,0.0,165,0.0038472706155632985
2015-11-04 19:00:00,0.9541666666666664,0.007922535211267512,0.007891316707243197,212,361,1.1745152354570638,0,0.538850533612,0.0,213,0.0032625423207140658
2015-11-04 20:00:00,0.95,-0.004366812227074024,-0.00437637459979863,209,369,1.132791327913279,0,0.543220620188,0.0,214,0.0030782373041121714
2015-11-04 21:00:00,0.9608333333333332,0.011403508771929749,0.01133897888051779,185,324,1.1419753086419753,0,0.606771117775,0.0,192,0.003535527271337385
2015-11-04 22:00:00,0.89,-0.07372072853425837,-0.07657950074891884,115,220,1.0454545454545454,0,0.559590123891,0.0,122,0.004773765047737651
2015-11-04 23:00:00,0.8541666666666665,-0.04026217228464435,-0.0410951279476318,86,158,1.0886075949367089,0,0.623277831078,0.0,89,0.00693380633717649
2015-11-05 00:00:00,0.8808333333333334,0.0312195121951222,0.03074209429772928,127,237,1.0717299578059072,0.00205620287868403,0.548587103341,0.009142053445850916,134,0.004541228634770793
2015-11-05 01:00:00,0.8908333333333335,0.011352885525071077,0.011288925154807741,358,651,1.0998463901689708,0,0.69283228809,0.0,363,0.0016920713694907243
2015-11-05 02:00:00,0.8700000000000001,-0.023386342376052416,-0.02366414258246123,197,349,1.1289398280802292,0,0.526268254816,0.0,206,0.003244079965747785
2015-11-05 03:00:00,0.895,0.028735632183907844,0.02833050662622585,265,480,1.1041666666666667,0,0.626793801603,0.0,275,0.0023051496172581767
2015-11-05 04:00:00,0.9299999999999998,0.03910614525139633,0.03836086787244604,1083,1811,1.1960242959690779,0,0.634776076183,0.0,1093,0.0006607869038503193
2015-11-05 05:00:00,0.95,0.021505376344086224,0.021277398447285163,183,321,1.1401869158878504,0,0.614229758133,0.0,189,0.0035630841121495325
2015-11-05 06:00:00,0.9275,-0.02368421052631597,-0.023969190112996527,105,186,1.1290322580645162,0,0.593345909421,0.0,111,0.006102877070619006
2015-11-05 07:00:00,0.955,0.02964959568733172,0.029218545999140137,253,433,1.1685912240184757,0,0.568200747331,0.0,258,0.002705072277820546
2015-11-05 08:00:00,0.9458333333333332,-0.009598603839441666,-0.009644967359181932,185,320,1.15625,0,0.510622789754,0.0,191,0.0036246081504702193
2015-11-05 09:00:00,0.9433333333333332,-0.0026431718061673552,-0.002646671152374748,210,386,1.0880829015544042,0,0.623930747126,0.0,223,0.002826189354686764
2015-11-05 10:00:00,0.975,0.033568904593639814,0.033017769028673746,154,284,1.0845070422535212,0.0033821871476888386,0.580868744841,0.009628502723659027,164,0.0038321803613198626
2015-11-05 11:00:00,0.9408333333333332,-0.03504273504273536,-0.03567146364214015,175,313,1.1182108626198084,0.0022156573116691287,0.62399346468,0.010649627263045792,182,0.003584009175063488
2015-11-05 12:00:00,0.9608333333333332,0.021257750221434838,0.021034956119397038,109,204,1.0686274509803921,0,0.516391083082,0.0,117,0.00526417463537139
2015-11-05 13:00:00,0.9466666666666664,-0.014744145706851675,-0.014853920987962363,240,416,1.1538461538461537,0,0.583126592926,0.0,249,0.0027803521779425394
2015-11-05 14:00:00,0.92,-0.028169014084506894,-0.028573372444055875,272,481,1.130977130977131,0,0.572382625701,0.0,281,0.002356202356202356
2015-11-05 15:00:00,0.92,2.220446049250313e-16,1.249000902703301e-16,198,350,1.1314285714285715,0,0.55740746344,0.0,207,0.0032419156774457633
2015-11-05 16:00:00,0.92,-1.1102230246251563e-16,-1.249000902703301e-16,1125,1900,1.1842105263157894,0,0.639747763532,0.0,1136,0.0006235969069593415
2015-11-05 17:00:00,0.8983333333333335,-0.02355072463768082,-0.02383247536809785,341,629,1.084260731319555,0,0.695195344882,0.0,356,0.0017265298269419664
2015-11-05 18:00:00,0.875,-0.025974025974026205,-0.026317308317373642,141,271,1.040590405904059,0,0.549286588325,0.0,150,0.0038540385403854037
2015-11-05 19:00:00,0.8516666666666666,-0.026666666666666727,-0.027028672387919426,275,490,1.1224489795918366,0,0.575703239102,0.0,285,0.0022953966862818745
2015-11-05 20:00:00,0.8716666666666666,0.02348336594911937,0.023211873861218483,207,369,1.1219512195121952,0,0.52778532971,0.0,215,0.003048780487804878
2015-11-05 21:00:00,0.8566666666666665,-0.017208413001912226,-0.01735819860975793,202,355,1.1380281690140845,0,0.60798463857,0.0,209,0.0032147688390228375
2015-11-05 22:00:00,0.8975000000000003,0.04766536964980594,0.046564231141278715,100,189,1.0582010582010581,0,0.51125259471,0.0,105,0.005628729032984352
2015-11-05 23:00:00,0.8900000000000001,-0.008356545961002992,-0.008391657636248606,146,264,1.106060606060606,0,0.540194328928,0.0,153,0.00420555363521143
2015-11-06 00:00:00,0.9041666666666668,0.015917602996254443,0.015792246454419637,125,229,1.091703056768559,0,0.523900538601,0.0,134,0.004788171301616487
2015-11-06 01:00:00,0.905,0.0009216589861753557,0.000921234519320968,241,415,1.1614457831325302,0,0.587148588716,0.0,247,0.0028054245969384786
2015-11-06 02:00:00,0.9008333333333334,-0.004604051565377687,-0.0046146828546725785,258,471,1.0955414012738853,0,0.573243618536,0.0,273,0.0023309391516465644
2015-11-06 03:00:00,0.8858333333333334,-0.016651248843663313,-0.01679143929726036,216,371,1.1644204851752022,0,0.58489712197,0.0,222,0.0031470823923654113
2015-11-06 04:00:00,0.8800000000000002,-0.0065851364063967965,-0.006606914075740919,1016,1727,1.176606832657788,0,0.632811444458,0.0,1025,0.0006816957315514416
2015-11-06 05:00:00,0.8800000000000002,0.0,0.0,177,316,1.120253164556962,0,0.586359692945,0.0,185,0.0035563592525617842
2015-11-06 06:00:00,0.8758333333333334,-0.00473484848484873,-0.004746093389255884,95,188,1.0106382978723405,0,0.535084718572,0.0,113,0.005404482876322676
2015-11-06 07:00:00,0.8574999999999999,-0.020932445290199886,-0.02115463504290163,225,419,1.0739856801909309,0,0.554961228867,0.0,234,0.0025693437325141886
2015-11-06 08:00:00,0.8466666666666666,-0.01263362487852282,-0.01271410769562245,115,231,0.9956709956709957,0,0.572366883765,0.0,128,0.004329004329004329
2015-11-06 09:00:00,0.8441666666666666,-0.0029527559055116948,-0.002957123889743757,117,219,1.0684931506849316,0.0025884383088869713,0.56605407212,0.006096928185969281,125,0.00490134472791253
2015-11-06 10:00:00,0.8399999999999999,-0.0049358341559724295,-0.004948055617369551,153,298,1.0268456375838926,0,0.514255181601,0.0,165,0.0034573927191376857
2015-11-06 11:00:00,0.8449999999999999,0.005952380952380931,0.005934735519814549,155,296,1.0472972972972974,0,0.542890882137,0.0,171,0.0035501603298213466
2015-11-06 12:00:00,0.8700000000000001,0.02958579881656842,0.029156584291455845,93,179,1.0391061452513966,0,0.521631515878,0.0,102,0.005837674973322453
2015-11-06 13:00:00,0.8808333333333334,0.012452107279693479,0.01237521742765349,3,9,0.6666666666666666,0,0.612963526567,0.0,6,0.08333333333333333
