Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-06-26 04:00:00,14.18166666666667,-0.005435100227923373,-0.0054499241224679204,2123,3893,1.0906755715386591,5.561941488375542e-06,0.703538836397,0.0003253703228016097,2156,0.00028023524448578084
2016-06-26 05:00:00,14.058333333333335,-0.008696674109766267,-0.008734710869488627,1045,1916,1.0908141962421711,0.00011334013374135781,0.514303833218,0.0014961725817675714,1097,0.0005696157682726742
2016-06-26 06:00:00,14.074166666666665,0.0011262596324834726,0.0011256258779068773,849,1575,1.078095238095238,6.81044267877412e-05,0.615258866391,0.0008767951625094483,901,0.0006849397954861742
2016-06-26 07:00:00,14.08,0.0004144709574280814,0.0004143850880669042,1417,2482,1.1418211120064463,0.00011860832894043227,0.576396999872,0.0025452430431437173,1454,0.00046022616364629036
2016-06-26 08:00:00,14.0925,0.0008877840909089496,0.0008873902436965507,5693,10785,1.055725544738062,9.68779675605202e-07,0.706693597308,0.00032758155150366556,5730,9.7897398436393e-05
2016-06-26 09:00:00,14.0775,-0.001064395955295283,-0.0010649628269563394,942,1703,1.106283029947152,0.0004268986827126362,0.559029593602,0.0054071660456321,977,0.0006499900293461528
2016-06-26 10:00:00,14.034999999999998,-0.003019001953472045,-0.003023568332790827,2421,4447,1.0888239262424106,1.4276400633872188e-05,0.703963020897,0.0007944607674762836,2459,0.00024489966852056017
2016-06-26 11:00:00,14.038333333333332,0.00023750148438428373,0.00023747328537160328,1097,1979,1.1086407276402224,0.0003881284446399462,0.58860698812,0.005267635098506305,1144,0.0005604857065926301
2016-06-26 12:00:00,14.03,-0.0005936127270568247,-0.0005937889848475209,1038,1868,1.1113490364025695,5.583784689262382e-05,0.469815124565,0.0007235091817532931,1067,0.0005952592589194267
2016-06-26 13:00:00,13.915,-0.008196721311475419,-0.008230499136515412,924,1687,1.095435684647303,0.00018224895206852561,0.562602812294,0.0023845198087858684,961,0.0006497246053661346
2016-06-26 14:00:00,13.8575,-0.004132231404958664,-0.004140792666031512,1268,2341,1.083297736010252,0.00013897735827204819,0.703686601661,0.0018921024197803855,1315,0.00046294775043173163
2016-06-26 15:00:00,13.8925,0.002525708100306723,0.0025225238601165323,840,1550,1.0838709677419356,0.00029393753827311697,0.520491183313,0.003140108335354515,883,0.0006997230263020887
2016-06-26 16:00:00,13.8975,0.00035990642432959236,0.00035984167354818913,2510,4503,1.1148123473240061,2.0212534803458364e-05,0.702461997327,0.0015845386346786873,2544,0.000247626021173702
2016-06-26 17:00:00,13.894999999999996,-0.0001798884691492919,-0.00017990465102091235,1106,1977,1.1188669701568033,0.00015961012566637227,0.637302842225,0.0029312325815131334,1135,0.0005662282237635644
2016-06-26 18:00:00,13.777500000000005,-0.0084562792371351,-0.008492236419213041,897,1638,1.0952380952380953,0.00020344960101272691,0.569972736254,0.0021602329294636985,928,0.0006690519824301131
2016-06-26 19:00:00,13.695833333333335,-0.005927538861670746,-0.0059451764530251685,946,1701,1.1122868900646679,7.722305880535928e-05,0.602689876926,0.0015827793605571385,982,0.0006542864059203928
2016-06-26 20:00:00,13.7625,0.004867660480681435,0.004855851726570215,2538,4793,1.0590444398080534,5.367292791189052e-06,0.711211815573,0.0004931434098970089,2576,0.00022100259595326656
2016-06-26 21:00:00,13.777500000000002,0.0010899182561308065,0.0010893247264549544,1353,2522,1.0729579698651863,8.201931554881175e-05,0.704735685639,0.0022024653447313036,1387,0.0004256080800734575
2016-06-26 22:00:00,13.829166666666666,0.0037500756063628678,0.003743061602729636,2054,3752,1.0948827292110874,2.0241071157485653e-05,0.709097721384,0.0014673992052723394,2082,0.00029189089021889827
2016-06-26 23:00:00,13.851666666666668,0.0016269960831578614,0.0016256739588969007,566,1064,1.0639097744360901,0.0005556241511297691,0.660959710273,0.005169172932330826,588,0.0010008558555372438
2016-06-27 00:00:00,13.847500000000002,-0.00030080616051020304,-0.00030085141175817404,881,1600,1.10125,9.048408988086261e-05,0.548316583774,0.001267361111111111,913,0.0006887116948092558
2016-06-27 01:00:00,13.956666666666665,0.00788349280856937,0.007852580437820222,1310,2337,1.1210954214805307,0.0001543507621068879,0.609419378428,0.004380383620769847,1347,0.00047992098522282986
2016-06-27 02:00:00,14.009166666666665,0.003761643181275476,0.003754585894024665,1767,3161,1.1180006327111673,1.3771322597822295e-05,0.633960456565,0.000664346725719709,1808,0.0003537976685794833
2016-06-27 03:00:00,13.949999999999998,-0.004223425138302428,-0.004232368989592228,754,1423,1.0597329585382993,0,0.612777225368,0.0,795,0.0007452411804066803
2016-06-27 04:00:00,13.899999999999995,-0.0035842293906810365,-0.003590668130728503,2528,4566,1.1073149364870785,2.8315911182425257e-05,0.702907192532,0.0013965447605395042,2565,0.0002425662511472242
2016-06-27 05:00:00,13.944166666666668,0.0031774580335734988,0.0031724205818357554,994,1808,1.0995575221238938,0.0003236096343211132,0.551807095711,0.0044152013178561855,1051,0.0006084989054365766
2016-06-27 06:00:00,13.99833333333333,0.0038845395326596592,0.003877014190998729,1251,2246,1.113980409617097,0.00013920790700911812,0.570557922603,0.0032228234810603466,1298,0.0004962050822347871
2016-06-27 07:00:00,14.019166666666665,0.0014882724133826741,0.0014871660335882275,932,1736,1.0737327188940091,0.00016794178018286995,0.602173224694,0.002305748079969202,989,0.0006188661204000053
2016-06-27 08:00:00,14.046666666666667,0.0019616001902158513,0.001959678764864581,974,1780,1.09438202247191,0.0009083286752375629,0.519975335596,0.007900304836376425,1013,0.0006151669603552052
2016-06-27 09:00:00,14.055,0.0005932605600378338,0.000593084650561959,1226,2216,1.1064981949458483,5.201650657141866e-05,0.613421167884,0.001837287261474987,1261,0.0004995477178085094
2016-06-27 10:00:00,14.025833333333333,-0.0020751808371873848,-0.002077337008421054,2467,4516,1.0925597874224977,3.2827336417279216e-05,0.703627565808,0.0017538082256895655,2507,0.00024198444904152775
2016-06-27 11:00:00,13.918333333333333,-0.007664428732695572,-0.00769395141299123,965,1790,1.0782122905027933,0.0003904385926857837,0.576567275947,0.0036915814361634792,1000,0.000602689933204468
2016-06-27 12:00:00,13.938333333333334,0.0014369536582448106,0.0014359222282962492,1158,2113,1.0960719356365358,4.35780482844775e-05,0.521568263369,0.0009490123795053179,1208,0.0005189734543733597
2016-06-27 13:00:00,13.979166666666664,0.00292957072820732,0.002925287898411621,1342,2381,1.127257454850903,0.00014507822134100635,0.583000742902,0.0035616630324736167,1382,0.00047363758607180795
2016-06-27 14:00:00,13.9225,-0.004053651266765934,-0.004061889582104517,1510,2767,1.0914347668955549,5.2430594999868925e-05,0.630332302078,0.001274946793559009,1554,0.0003945895758841485
2016-06-27 15:00:00,13.86,-0.004489136290177775,-0.004499242719929075,748,1411,1.0602409638554218,0.0001989719781130824,0.664823632947,0.0016794450529390287,798,0.000751943945996753
2016-06-27 16:00:00,13.8775,0.0012626262626262985,0.0012618298204221112,5205,9931,1.048232806363911,2.067164470495821e-06,0.707053000514,0.0003613825827384024,5244,0.00010556221614943717
2016-06-27 17:00:00,13.861666666666665,-0.0011409355671652133,-0.001141586929638283,2381,4489,1.060815326353308,4.5184125310640865e-05,0.706511757108,0.0026318301880787955,2427,0.00023636705132649467
2016-06-27 18:00:00,13.809166666666664,-0.003787423349765562,-0.0037946137988389412,993,1793,1.1076408254322365,0.00017530532343832176,0.565571925635,0.00205980633669152,1016,0.0006181031391920963
2016-06-27 19:00:00,13.821666666666665,0.0009051958240300363,0.0009047863813549383,937,1690,1.1088757396449704,0.0006484383443207608,0.524469863401,0.009189008298373734,969,0.0006565279690023508
2016-06-27 20:00:00,13.915,0.006752682985650571,0.006729985742797151,1096,1958,1.1195097037793666,0.00020232334642814991,0.483217616685,0.0029865265820322,1132,0.0005720540131729007
2016-06-27 21:00:00,13.8675,-0.003413582464965814,-0.0034194220306016376,1481,2736,1.0826023391812865,1.735096963001949e-05,0.686178159156,0.0007553606237816763,1523,0.00039583266514855086
2016-06-27 22:00:00,13.8975,0.0021633315305571443,0.002160994898234847,2352,4279,1.0993222715587754,5.218133805600797e-05,0.708780788564,0.00263702878098765,2380,0.0002569710779707282
2016-06-27 23:00:00,13.8925,-0.00035977693829836177,-0.00035984167354818913,842,1535,1.0970684039087948,0.005063210521287775,0.429657822372,0.03488603532714719,882,0.000715168451048758
2016-06-28 00:00:00,13.940833333333332,0.003479095435186652,0.0034730573832497673,2596,4895,1.060674157303371,7.920304139678964e-06,0.706750270346,0.0009942209146860668,2630,0.00021672949679267894
2016-06-28 01:00:00,13.872499999999995,-0.004901667762568175,-0.004913720337270001,1045,1893,1.104067617538299,0.00024374107733556182,0.603940060342,0.004837262440065009,1080,0.0005835452523986781
2016-06-28 02:00:00,13.848333333333333,-0.001742055625638228,-0.0017435747690841552,1418,2570,1.103501945525292,9.075782786265316e-05,0.669180350049,0.0014483586065188578,1459,0.0004295453271799501
2016-06-28 03:00:00,13.828333333333333,-0.00144421711397269,-0.001445261000696085,932,1704,1.0938967136150235,0.00024031240612796637,0.635264252781,0.003925959140933195,970,0.0006423351224985458
2016-06-28 04:00:00,13.806666666666667,-0.00156683138483793,-0.0015680601488106127,2432,4410,1.1029478458049886,2.9006292754066923e-05,0.702685331006,0.001996004751106792,2475,0.0002501582775697411
2016-06-28 05:00:00,13.748333333333333,-0.004225012071463086,-0.00423396265474274,1102,2011,1.095972153157633,5.5226751838590614e-05,0.604876365725,0.001178367463797598,1162,0.0005452597776903647
2016-06-28 06:00:00,13.696666666666667,-0.0037580312765183033,-0.0037651104173765937,976,1815,1.0754820936639118,0.000400676698424005,0.575498773517,0.0052289125016397745,1018,0.0005928787726923439
2016-06-28 07:00:00,13.684166666666668,-0.0009126308104161485,-0.0009130475114629275,995,1807,1.101272827891533,0.0002696184898368808,0.551862401455,0.003510158905842359,1039,0.0006097856189875597
2016-06-28 08:00:00,13.696666666666665,0.0009134644662320834,0.0009130475114624836,1139,2119,1.0750353940537989,0.00028862342660145913,0.534723597614,0.0038659071005768516,1191,0.0005075710075796974
2016-06-28 09:00:00,13.695,-0.00012168410805535325,-0.00012169151216712136,1536,2809,1.093627625489498,0.0001748513763301194,0.504860925999,0.0028383028986109387,1598,0.00038946852759597507
2016-06-28 10:00:00,13.637500000000005,-0.004198612632347332,-0.004207451555851893,2298,4251,1.0811573747353564,3.247953402695183e-05,0.704545105524,0.0029809795373657577,2344,0.0002543899705259662
2016-06-28 11:00:00,13.621666666666664,-0.0011610143599147804,-0.0011616888592063113,688,1346,1.0222882615156017,0.0019452449567723344,0.65219916537,0.007920685982675483,745,0.0007600656219446853
2016-06-28 12:00:00,13.521666666666668,-0.0073412455646638675,-0.007368325121064334,1544,2706,1.1411677753141167,5.5075851686850945e-05,0.554568293097,0.0017384995678845602,1588,0.0004218734844044794
2016-06-28 13:00:00,13.003333333333336,-0.03833353876494505,-0.03908760232846298,1589,2862,1.1104122990915444,0.00032024101101273253,0.610321918333,0.007490629666913688,1644,0.00038812034222004347
2016-06-28 14:00:00,12.844166666666668,-0.012240451166367627,-0.012315982479827348,1552,2852,1.08835904628331,0.00014891589230402668,0.503646563458,0.0022492794662193416,1602,0.00038174642100431775
2016-06-28 15:00:00,12.7975,-0.003633296567832511,-0.0036399130210273967,5940,11231,1.0577864838393731,3.4398545087476023e-06,0.706673594762,0.0013649202574007634,5982,9.419291930893794e-05
2016-06-28 16:00:00,12.9125,0.008986130103536105,0.008945995096155901,2552,4666,1.0938705529361337,8.668553521816582e-05,0.703208909246,0.005741608211603925,2602,0.00023448457726390863
2016-06-28 17:00:00,12.302500000000002,-0.047241045498547914,-0.048393340687760585,916,1745,1.0498567335243554,0.000851003474930856,0.620296590053,0.006186014143997775,975,0.0006019820719749744
2016-06-28 18:00:00,12.017499999999998,-0.023166023166023453,-0.0234385729720179,1502,2635,1.1400379506641367,0.0001149544834985576,0.571463940525,0.0032014472139291,1536,0.0004328162303204771
2016-06-28 19:00:00,11.839999999999998,-0.014770126898273396,-0.014880291330118922,1196,2183,1.0957398076042144,7.189302318150592e-05,0.657222030463,0.0018430268207253041,1239,0.000502172230799365
2016-06-28 20:00:00,12.170833333333334,0.02794200450450468,0.02755874958989013,2629,4981,1.0556113230275046,5.166401171050932e-06,0.706608896422,0.0008900488523054274,2673,0.00021197014518624588
2016-06-28 21:00:00,12.149166666666664,-0.0017802122560768296,-0.001781798717019445,1430,2667,1.072365954255718,0.0002793174722389468,0.705276102844,0.006334621337598906,1465,0.00040223779229396774
2016-06-28 22:00:00,12.043333333333335,-0.008711159887509257,-0.0087493238372911,2618,4708,1.1121495327102804,4.300273784097588e-05,0.707928180345,0.002150531693844346,2654,0.00023627566023162958
2016-06-28 23:00:00,12.1475,0.008649321893163364,0.00861213080648193,951,1813,1.0490899062327634,0.00033599139862019534,0.706936368067,0.004789108990789664,992,0.0005789679394220548
2016-06-29 00:00:00,12.103333333333332,-0.003635864718392057,-0.0036424905397862695,1022,1818,1.1243124312431243,0.0001498077467250362,0.514888643428,0.0027883001764872715,1055,0.0006187740403099198
2016-06-29 01:00:00,11.765,-0.027953731754337463,-0.02835187457880872,903,1668,1.0827338129496402,0.0002396644697423607,0.597816158061,0.0034316020975614166,935,0.0006495103856926456
2016-06-29 02:00:00,11.726666666666665,-0.0032582518770366553,-0.0032635715380235912,1711,3065,1.1164763458401306,7.772262350124874e-05,0.562147824534,0.002461553976965671,1753,0.00036438523036557785
2016-06-29 03:00:00,11.885833333333334,0.013573052870949677,0.013481764106028304,844,1540,1.096103896103896,0.00031900640139512134,0.642944820236,0.004928880643166358,882,0.0007122182560779052
2016-06-29 04:00:00,12.004166666666665,0.009955829769332958,0.00990659699520613,2435,4412,1.1038077969174978,2.8529720836681612e-05,0.703072124237,0.001610326814315935,2467,0.00025023980886816995
2016-06-29 05:00:00,11.949166666666665,-0.004581742450537996,-0.004592270803589482,932,1723,1.0818340104468949,0.0002814720990781789,0.551253960642,0.0032297764239578868,967,0.0006282427470655603
2016-06-29 06:00:00,11.914166666666668,-0.0029290745519211514,-0.0029333726858751237,1407,2486,1.1319388576025744,8.133755083596927e-05,0.519715825441,0.0022916209561422755,1447,0.0004555085946086819
2016-06-29 07:00:00,12.068333333333335,0.012939777575715405,0.01285677391960238,937,1741,1.0763928776565193,0,0.633592536157,0.0,982,0.0006186165963543214
2016-06-29 08:00:00,12.0925,0.002002485844496471,0.0020004835423264034,942,1754,1.0741163055872291,0,0.507651781532,0.0,993,0.0006127303511621388
2016-06-29 09:00:00,11.925833333333333,-0.013782647646612968,-0.01387851018021724,942,1750,1.0765714285714285,0.0004717259272362757,0.587050449516,0.00653792989483941,987,0.0006155354079882382
2016-06-29 10:00:00,11.835833333333332,-0.00754664244287595,-0.007575262429747377,3171,5833,1.0872621292645295,1.6586205142608192e-05,0.70297914614,0.0013027584260226126,3214,0.00018643040625249133
2016-06-29 11:00:00,11.886666666666665,0.004294867281560144,0.004285670661848151,976,1820,1.0725274725274725,0.0007481483328761316,0.561320706702,0.007648223271369398,1029,0.000589624778739677
2016-06-29 12:00:00,11.893333333333333,0.0005608524957936291,0.0005606952768144602,1279,2313,1.1059230436662344,0.0004449938195302843,0.515179000013,0.006189211775467801,1337,0.000478340416810655
2016-06-29 13:00:00,11.865,-0.00238228699551557,-0.002385129155971999,909,1697,1.071302298173247,0.0007868279178201952,0.637448540903,0.006626909052241683,958,0.0006316640909040371
2016-06-29 14:00:00,11.864166666666668,-7.02345835088547e-05,-7.02370500729188e-05,1614,2917,1.106616386698663,3.910680067263697e-05,0.57492049081,0.0009192226770722001,1662,0.0003794980749995415
2016-06-29 15:00:00,12.26,0.033363770457259134,0.03281927767041104,1024,1869,1.0957731407169609,0.00012474876983851964,0.61684868541,0.002514243036171271,1067,0.0005866023237242831
2016-06-29 16:00:00,12.553333333333333,0.0239260467645459,0.023644304052831355,6278,11777,1.066145877557952,1.2155947844500574e-06,0.706628608509,0.0005397568986788983,6325,9.053548552632065e-05
2016-06-29 17:00:00,12.39,-0.013011152416356751,-0.013096538919845637,1114,2051,1.0862993661628475,0.00023442628074891382,0.550278444729,0.003516843215064878,1162,0.0005299021298355353
2016-06-29 18:00:00,12.435000000000002,0.0036319612590800525,0.003625381614317469,1398,2515,1.1117296222664015,0,0.615844245474,0.0,1446,0.00044221544242895847
2016-06-29 19:00:00,12.569166666666668,0.010789438413081331,0.010731647736792471,758,1437,1.0549756437021574,0.0004063388866314506,0.561738726932,0.003859130275487508,801,0.0007346627045279647
2016-06-29 20:00:00,12.7725,0.016177153086256002,0.016047697230655356,1202,2127,1.1302303714151387,0.00018314794691151511,0.542697605172,0.0029206681110771375,1241,0.000531622940458673
2016-06-29 21:00:00,12.893333333333334,0.009460429307757812,0.009415959694167864,1302,2483,1.0487313733387031,1.9007552334127426e-05,0.706083035355,0.0005369883481301956,1351,0.0004225347998947233
2016-06-29 22:00:00,12.944166666666668,0.003942605997931503,0.003934854294831425,2378,4307,1.104248897144184,1.796853709155269e-05,0.703676663938,0.0010422309934731574,2417,0.00025644423993130143
2016-06-29 23:00:00,12.7925,-0.01171698963497092,-0.01178617451470565,2507,4762,1.0529189416211675,7.718226420175101e-06,0.706732405128,0.0009153663080584543,2545,0.00022115499718991128
2016-06-30 00:00:00,12.590833333333334,-0.0157644453130088,-0.015890025733360513,813,1535,1.05928338762215,0.0003427265803503427,0.506495338759,0.0039232718060079625,863,0.0006905367585542045
2016-06-30 01:00:00,12.618333333333334,0.0021841286650341467,0.0021817469234108877,866,1605,1.0791277258566978,0,0.60947152633,0.0,905,0.0006727728964193877
2016-06-30 02:00:00,12.544999999999995,-0.005811649716021994,-0.005828603068775085,1810,3225,1.1224806201550388,8.056589484539404e-05,0.569981520667,0.002046372232418744,1844,0.0003481639640679401
2016-06-30 03:00:00,12.591666666666667,0.0037199415437760845,0.0037130396723084047,973,1803,1.079312257348863,0.00016542597187758478,0.644567009086,0.0019874283601405062,1018,0.0005989524180626321
2016-06-30 04:00:00,12.656666666666665,0.005162144275314251,0.0051488660849075,2257,4143,1.0895486362539222,4.425457592315045e-06,0.703089573586,0.0005631989701504545,2309,0.00026304892232108213
2016-06-30 05:00:00,12.615,-0.00329207268896492,-0.0032975034825799554,769,1432,1.074022346368715,0.0003936103913143307,0.57596552486,0.0045708481462671405,808,0.0007505397249257268
2016-06-30 06:00:00,12.595,-0.001585414189457124,-0.0015866722884476658,1331,2360,1.1279661016949152,0,0.566678531557,0.0,1369,0.0004781543457799556
2016-06-30 07:00:00,12.639166666666668,0.003506682545983964,0.003500548470731779,801,1492,1.0737265415549597,0,0.61411897094,0.0,852,0.0007201385255231118
2016-06-30 08:00:00,12.558333333333335,-0.00639546383595957,-0.006416002430855715,1054,1915,1.1007832898172323,0.00023480792711561943,0.518170687875,0.0033737114019681516,1097,0.0005751218860069135
2016-06-30 09:00:00,12.480833333333333,-0.006171201061712317,-0.00619032162814559,1038,1894,1.096092925026399,6.55293680784605e-05,0.461842296753,0.0010748227485291898,1071,0.0005790242604471205
2016-06-30 10:00:00,12.348333333333333,-0.010616278293383186,-0.010673033015793363,2795,5073,1.1019120835797358,1.02627140773649e-05,0.708752564144,0.0009906645033788736,2847,0.00021725395969632015
2016-06-30 11:00:00,12.429166666666667,0.006546092590093311,0.006524759972246663,5420,10473,1.0350424902129285,2.2273160586942327e-06,0.706813435399,0.0007959747070031565,5470,9.883904604783504e-05
2016-06-30 12:00:00,12.386666666666667,-0.003419376466644253,-0.0034252358952291395,919,1725,1.0655072463768116,0.000157736999842263,0.584238776651,0.0015620648604385743,959,0.0006180436463902619
