Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-07-28 00:00:00,202.0352173913044,-0.0017159715325960614,-0.0017174454981763176,5886,10804,1.0895964457608294,0.000565561299675798,0.702068220967,0.006499897447889236,6140,0.00010086054297517628
2017-07-28 01:00:00,202.27520000000004,0.001187825626612682,0.0011871207199023461,5924,10931,1.0838898545421278,0.00035776484724116053,0.700588702103,0.0054796634156191555,6160,9.916650087302176e-05
2017-07-28 02:00:00,201.94916666666677,-0.0016118304830908814,-0.0016131308793774224,6480,11928,1.0865191146881288,0.0004129138816485587,0.700224571312,0.005987319786430624,6705,9.109743562405708e-05
2017-07-28 03:00:00,201.80041666666668,-0.0007365714969529423,-0.0007368428990179865,6503,12040,1.080232558139535,0.0004578924301659533,0.634820933045,0.006304152503251082,6760,8.972776460997881e-05
2017-07-28 04:00:00,201.35727272727277,-0.0021959515580481925,-0.0021983661952686973,8425,15430,1.0920285158781595,0.00031677047699154437,0.701436930651,0.005573165781670503,8699,7.077765998302932e-05
2017-07-28 05:00:00,201.7732,0.0020656183265383987,0.002063487870304748,10412,19116,1.0893492362418915,0.0001952299690314263,0.707106572821,0.006245286382472393,10645,5.69892354821811e-05
2017-07-28 06:00:00,201.70916666666668,-0.00031735301483704065,-0.0003174033819615118,7553,14040,1.075925925925926,0.00024684952578606144,0.707102984984,0.005410909502047328,7797,7.663835927957305e-05
2017-07-28 07:00:00,201.19458333333338,-0.00255111526083307,-0.0025543749003613674,8385,15388,1.0898102417468156,0.00020395349860231868,0.707048487578,0.0037953058102755013,8673,7.082668757696859e-05
2017-07-28 08:00:00,200.97208333333336,-0.0011058945838090528,-0.0011065065364359583,9136,16725,1.0924962630792228,0.00024845941127753056,0.680224047334,0.004049492926613608,9524,6.532505758665527e-05
2017-07-28 09:00:00,200.7991666666668,-0.0008604014239121938,-0.0008607717816699889,8412,15163,1.109542966431445,0.00032674145415506216,0.704348377119,0.0048439439355224675,8664,7.317919578099492e-05
2017-07-28 10:00:00,200.2704347826088,-0.002633137840336364,-0.0026366106453687976,7662,13900,1.1024460431654677,0.0003979629272660569,0.697730675165,0.005383104052301209,7936,7.931837133358282e-05
2017-07-28 11:00:00,198.12625000000003,-0.010706446934797055,-0.010764173337285854,8165,14872,1.0980365788058095,0.00018972466691705161,0.70255348816,0.0031907519480385694,8429,7.383744057600763e-05
2017-07-28 12:00:00,197.10260869565224,-0.005166611210517536,-0.0051800042973830784,6964,12610,1.1045202220459953,0.0003775222390974181,0.559612338508,0.003950174854674826,7237,8.759776525069358e-05
2017-07-28 13:00:00,196.8348000000001,-0.0013587273016038015,-0.0013596512085305437,6843,12408,1.1029980657640233,0.0007818588881221984,0.700056340689,0.0076977133035973895,7089,8.890127071524327e-05
2017-07-28 14:00:00,198.27652173913052,0.007324526654485686,0.007297832577529917,7278,12968,1.1224552745219,0.0005861113322093503,0.70056143225,0.004810343975008301,7495,8.65624488718979e-05
2017-07-28 15:00:00,199.16041666666672,0.00445789002037844,0.00444798306050842,7393,13489,1.0961524204907702,0.00015345690087157837,0.706839276851,0.0023635817516032176,7618,8.126871444919708e-05
2017-07-28 16:00:00,197.9221739130436,-0.006217313532214552,-0.006236721511472254,6409,11553,1.1094953691681815,0.00036296416770134594,0.692747911123,0.0031529209660006953,6632,9.604357420084673e-05
2017-07-28 17:00:00,198.02291666666667,0.0005090018547764252,0.0005088723572734821,6315,11424,1.1055672268907564,0.00027837757425611326,0.704934328612,0.004001393658955615,6506,9.678431470636053e-05
2017-07-28 18:00:00,197.2541666666667,-0.0038821264373861686,-0.003889681449571469,5491,9903,1.1089568817530042,0.0002996082621971772,0.694431745716,0.0027376902793743415,5670,0.00011199322174843508
2017-07-28 19:00:00,197.7417391304348,0.002471798046183027,0.0024687481781304754,5150,9309,1.1064561177355248,0.0003586031029895852,0.700010739684,0.0023887598045571373,5315,0.00011887152102874139
2017-07-28 20:00:00,198.0066666666667,0.0013397653798175035,0.001338868694990225,5729,10134,1.1306492993881982,0.001893110226116467,0.700435403673,0.0094037770319344,5889,0.00011158090391672734
2017-07-28 21:00:00,198.0726086956522,0.00033302933732293205,0.00033297389536190986,6028,10696,1.1271503365744204,0.0006566178642251381,0.661457368653,0.0036067509788325863,6197,0.00010539040080172233
2017-07-28 22:00:00,196.90240000000003,-0.005907978409322889,-0.005925499557559277,11124,20685,1.0755620014503264,3.590603874876189e-05,0.706608557136,0.0025109598855221193,11306,5.199970999082993e-05
2017-07-28 23:00:00,196.94739130434783,0.00022849545941450167,0.0002284693583032293,14917,28246,1.0562203497840401,3.970746298733638e-06,0.707044818051,0.0017132017764479581,15084,3.739494954094673e-05
2017-07-29 00:00:00,196.8280000000001,-0.0006062091178618001,-0.0006063929369011234,11665,21868,1.0668556795317359,4.038234740749919e-06,0.707019859129,0.0011869751701836498,11848,4.878838796047633e-05
2017-07-29 01:00:00,196.5875,-0.0012218790009553835,-0.0012226261037433515,5547,10028,1.1063023534104508,0.00021120301235839342,0.660307399953,0.002663788709824522,5704,0.00011033233802836848
2017-07-29 02:00:00,194.76791666666668,-0.009255844513681222,-0.009298946009165476,5206,9527,1.0928938805500157,0.00019939688596221306,0.700884385457,0.003490529287869245,5393,0.00011472747013961954
2017-07-29 03:00:00,193.87125000000003,-0.004603769871406871,-0.004614399857809204,5852,10678,1.096085409252669,0.00021929084713741102,0.695180460128,0.0036181412328196395,6031,0.00010265855664069205
2017-07-29 04:00:00,191.83500000000004,-0.010503104508791215,-0.010558651396475938,6414,11503,1.115187342432409,0.0004811109104137723,0.504184893938,0.006746626697221461,6633,9.695595048099539e-05
2017-07-29 05:00:00,192.69375000000005,0.004476503244976282,0.0044665135059629435,6684,12446,1.0740800257110719,0.00011447174083597875,0.707091996232,0.003629692122239177,6891,8.630614911298288e-05
2017-07-29 06:00:00,190.9345833333334,-0.0091293395175851,-0.009171267314750152,6760,12082,1.1190200297963913,0.0022759114740172055,0.516569534296,0.05959947193898272,6965,9.262644067514207e-05
2017-07-29 07:00:00,185.2495652173913,-0.029774690455197206,-0.030226956575799768,5421,10026,1.0813883901855177,9.321546755324934e-05,0.705391027714,0.0016997557636296314,5652,0.00010786916610329353
2017-07-29 08:00:00,183.9448,-0.007043283561071756,-0.007068204568822623,5434,9974,1.0896330459193904,0.00034483873401079776,0.700690422443,0.0036502404597333815,5652,0.00010925830200735892
2017-07-29 09:00:00,184.83666666666667,0.004848556016080252,0.004836839624816847,6458,11913,1.0841937379333502,9.491158841733488e-05,0.699858122659,0.002056689307988937,6693,9.10169356895022e-05
2017-07-29 10:00:00,181.2745833333333,-0.019271518998755788,-0.019459635503321412,5131,9411,1.090426097120391,0.00030516297610192443,0.701504217122,0.0036821501604935324,5355,0.00011587950022533379
2017-07-29 11:00:00,179.8375,-0.007927660386292334,-0.007959251358327535,6810,12398,1.098564284562026,9.998024199979527e-05,0.703878655385,0.0020753203930205764,7039,8.861533310978673e-05
2017-07-29 12:00:00,183.4545833333333,0.020113065035564315,0.019913469227068603,6444,11332,1.1373102717966819,0.0025557002726387837,0.531979303131,0.04774654982128728,6634,0.00010037157107022169
2017-07-29 13:00:00,182.82958333333335,-0.0034068377504874463,-0.003412654236523593,5492,9970,1.1017051153460382,0.00015874485732805948,0.695593978951,0.0025927484065924825,5677,0.00011051310215127276
2017-07-29 14:00:00,181.75916666666672,-0.0058547235472012895,-0.00587192963188965,5852,10504,1.1142421934501143,0.0001346729894955068,0.697479242303,0.0016631561543212741,6038,0.00010608799328288243
2017-07-29 15:00:00,182.24625000000003,0.0026798281608904073,0.0026762438235818924,6677,12025,1.1105197505197506,0.00012626709025066542,0.705957390099,0.0025478680581052676,6880,9.235859535260733e-05
2017-07-29 16:00:00,183.44956521739127,0.006602688490936036,0.006580986219794305,5380,9785,1.0996423096576393,0.00016530622979068726,0.702250588902,0.002424469125623942,5582,0.00011239189591758373
2017-07-29 17:00:00,185.29520000000005,0.01006072039702932,0.010010448251060566,4565,8314,1.098147702670195,0.00028348585841698586,0.702504309323,0.003291098643365896,4756,0.0001321000484386136
2017-07-29 18:00:00,190.75125,0.02944517720912332,0.029019994206798568,7609,14107,1.078755227901042,3.3975255946928134e-05,0.707083963804,0.002154627778536317,7778,7.647492045236367e-05
2017-07-29 19:00:00,198.0016666666667,0.03800979897466816,0.037305224944483406,5771,10686,1.0801048100318174,8.646424426370707e-05,0.707051781497,0.0020192750111147502,5955,0.00010108608423320705
2017-07-29 20:00:00,196.02,-0.010008333263187952,-0.010058753326491754,5955,10851,1.0975946917334807,0.00010567242277714415,0.704528847322,0.0022995410786279765,6131,0.00010116080108142681
2017-07-29 21:00:00,196.95608695652177,0.004775466567298103,0.0047641001989404685,4991,9118,1.094757622285589,0.00016764370125360234,0.700616970231,0.00234203799138792,5152,0.0001200787125464066
2017-07-29 22:00:00,199.3848,0.012331241349318178,0.012255830896150677,22750,44063,1.0326123958877063,5.232143566033057e-07,0.707051497416,0.00036347982261396956,22912,2.3435440876213204e-05
2017-07-29 23:00:00,205.47875,0.03056376413848993,0.03010599632732713,7596,14182,1.0712170356790298,3.113483508668581e-05,0.70701582636,0.0020017914002858285,7771,7.553889258014454e-05
2017-07-30 00:00:00,206.88916666666665,0.0068640512299527065,0.006840600878759595,4916,9052,1.0861688024745912,0.00022162386608823686,0.691416161375,0.003774340399393557,5066,0.00012000539194283408
2017-07-30 01:00:00,201.68958333333333,-0.0251322165249509,-0.025453423871966585,4402,8089,1.0883916429719371,0.00032358293291395127,0.696006302116,0.002647642979723081,4587,0.00013456869967506642
2017-07-30 02:00:00,200.94083333333336,-0.0037123880550761212,-0.0037192960697316475,5050,9244,1.0926006057983557,0.00016981772897090456,0.6989809296,0.0027851627784256316,5239,0.00011820843944588939
2017-07-30 03:00:00,202.76391304347825,0.009072718968576421,0.009031809110085831,5780,10502,1.100742715673205,0.00034549512742189343,0.522538117689,0.00554901313075803,5989,0.00010482265647778356
2017-07-30 04:00:00,202.2832,-0.002370801767744624,-0.0023736165680245946,4515,8373,1.0784664994625581,0.0003237963321071046,0.701588805461,0.005313022955884856,4719,0.0001288182631942855
2017-07-30 05:00:00,202.30333333333337,9.953042730881378e-05,9.952547448488502e-05,5357,9809,1.0922622081761648,0.0002569962006237367,0.697610502855,0.004379887240413285,5565,0.00011136441763623213
2017-07-30 06:00:00,197.5495833333333,-0.023498129870986092,-0.023778613532558168,5430,10028,1.0829676904666932,0.00011824036833666258,0.702740810745,0.0025575274553117514,5638,0.0001080051551278242
2017-07-30 07:00:00,196.71708333333336,-0.0042141318951568465,-0.004223036374209954,5440,10123,1.074780203496987,0.00026552464249721906,0.704552200953,0.0034933564278167278,5660,0.00010618259271853261
2017-07-30 08:00:00,196.07625,-0.003257639461070605,-0.0032629571203184327,6368,11913,1.0690841937379334,8.12934169752268e-05,0.707106781187,0.0025939160046056075,6577,8.974850518283524e-05
2017-07-30 09:00:00,198.02708333333337,0.009949360686637876,0.00990019166219813,6847,12891,1.0622915212163524,0.00010490344115075896,0.707106781187,0.003345703340381141,7064,8.241206526116001e-05
2017-07-30 10:00:00,199.11208333333332,0.005479048530819597,0.0054640931470641965,8388,15701,1.0684669766256927,7.626188708627338e-05,0.707106781187,0.0021893664730922168,8634,6.805522144112692e-05
2017-07-30 11:00:00,199.8925,0.003919484210107571,0.003911823043893037,6929,12856,1.077940261356565,0.00020002626607534322,0.707106781187,0.003862047122380671,7173,8.385377373446636e-05
2017-07-30 12:00:00,202.17375000000004,0.0114123841564846,0.011347754157185364,7356,13551,1.0856763338499005,0.00023793093866360387,0.707106781187,0.0030563601961773315,7579,8.01237146752694e-05
2017-07-30 13:00:00,201.18791666666667,-0.0048761688069464135,-0.004888096106878237,7818,14316,1.0922045264040234,0.00021827391432332308,0.707106781187,0.0034275348453381,8036,7.629790614069322e-05
2017-07-30 14:00:00,199.55875000000003,-0.008097736154631384,-0.008130700900533583,6994,12941,1.0809056487133915,0.0003210239241395773,0.707106781187,0.002530699506065828,7244,8.353212122978297e-05
2017-07-30 15:00:00,198.48041666666663,-0.005403588333427467,-0.005418240523638929,8084,15093,1.0712250712250713,0.00011660939988790451,0.707106781187,0.0022336312561656605,8307,7.097966281639751e-05
2017-07-30 16:00:00,199.02375,0.0027374657029555216,0.002733725667642517,5998,11233,1.067924864239295,0.0001811029167630872,0.700357286625,0.0025074325836082867,6206,9.507878064808537e-05
2017-07-30 17:00:00,198.20999999999995,-0.004088708005954178,-0.0040970896270016155,6526,12402,1.0524109014675052,7.13405702691968e-05,0.707032934803,0.0028277162557077914,6735,8.48650029406907e-05
2017-07-30 18:00:00,198.69208333333333,0.002432184719910025,0.002429231745803229,6989,13060,1.070290964777948,0.0003165057762304162,0.707043607809,0.002857566363878986,7198,8.195811048150302e-05
2017-07-30 19:00:00,200.18958333333333,0.007536787449592186,0.0075085277697066735,10666,19033,1.120790206483476,2.9807458015249118e-05,0.707042199733,0.0010545389755361773,10873,5.8889775456256626e-05
2017-07-30 20:00:00,199.53708333333336,-0.003259410350604841,-0.0032647337992051106,7176,13505,1.0627175120325805,4.779532675502733e-05,0.707034073938,0.001938279059881969,7363,7.869649822516148e-05
2017-07-30 21:00:00,197.91363636363636,-0.008136066452294699,-0.008169344867467565,9035,17032,1.0609441052137154,1.776611076685533e-05,0.707091391426,0.0017738533952025562,9196,6.229488023097383e-05
2017-07-30 22:00:00,197.49520000000004,-0.0021142371557838486,-0.002116475310375065,8761,16712,1.0484681665868836,7.395214847798635e-06,0.707088905445,0.0006150267960800481,8937,6.27411984074492e-05
2017-07-30 23:00:00,196.08333333333331,-0.007148865727707344,-0.007174541309003856,19620,37850,1.0367239101717305,1.505777934463091e-06,0.707074298312,0.001098279248451297,19825,2.7391051551473765e-05
2017-07-31 00:00:00,195.56869565217383,-0.002624586559249353,-0.0026280368248894352,10019,19063,1.051146199443949,6.931966657595863e-06,0.70702156596,0.0006997292527865765,10230,5.5143542096524446e-05
2017-07-31 01:00:00,193.44541666666663,-0.01085694711224916,-0.010916313847918245,7598,14188,1.0710459543276007,4.326801515642514e-05,0.707031563504,0.002736503120407798,7806,7.54948864684289e-05
2017-07-31 02:00:00,195.26541666666668,0.00940833870019353,0.009364355936259727,8877,16753,1.0597504924491137,7.407151826670115e-05,0.699737005577,0.004234334995866124,9106,6.326113254829953e-05
2017-07-31 03:00:00,196.0300000000001,0.003915610589859675,0.00390796453951836,8670,16291,1.0643913817445214,6.0836214040727814e-05,0.705427949502,0.0025834356226831015,8907,6.534017076393626e-05
2017-07-31 04:00:00,195.88375,-0.0007460592766416196,-0.0007463377173611008,13047,24443,1.0675449003804771,4.9530196910049494e-06,0.706299069491,0.0009954295755970678,13318,4.367665904510584e-05
2017-07-31 05:00:00,195.43291666666667,-0.0023015351366988397,-0.002304187739511576,13591,25147,1.0809241659044817,7.989231049161134e-06,0.706020447551,0.0016798922226946,13854,4.2985928811917666e-05
2017-07-31 06:00:00,197.4673913043478,0.010410091976221114,0.010356280104244496,5553,10395,1.0683982683982685,0.001881854500768681,0.704648005598,0.02299599196144032,5846,0.00010278990459864041
2017-07-31 07:00:00,197.68375,0.0010956679693951976,0.0010950681633312698,6315,11816,1.0688896411645228,0.00021119571976674606,0.70374977386,0.0039839437186510625,6593,9.046886510067903e-05
2017-07-31 08:00:00,196.24,-0.007303331710370897,-0.007330131602802048,6266,11720,1.069283276450512,0.00040260060821449025,0.701629238378,0.004098793889161481,6596,9.124355972783616e-05
2017-07-31 09:00:00,195.98434782608695,-0.0013027526187984195,-0.0013036019387078213,8313,15534,1.070297412128235,8.21689782950202e-05,0.707106781187,0.0021723648528618683,8641,6.890474551781593e-05
2017-07-31 10:00:00,195.3533333333333,-0.003219718818125217,-0.0032249132655284285,4294,8289,1.036071902521414,8.673202406524561e-05,0.707106781187,0.001384243401951522,4518,0.00012500867549727484
