Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-11-18 04:00:00,329.7800000000001,0.003603717839798071,0.003597240006853575,11775,21850,1.0778032036613272,0.0004402743638978301,0.704270735672,0.009507930314909298,12539,4.932963539115416e-05
2017-11-18 05:00:00,329.6633333333333,-0.00035377120100288373,-0.00035383379279618765,12301,22741,1.0818345719185611,0.0003153148878989883,0.704386331602,0.007721049838945076,13046,4.757407967979601e-05
2017-11-18 06:00:00,331.09083333333336,0.004330175229274591,0.004320826997123106,12611,23236,1.085470821139611,0.0002455194542832454,0.703040500361,0.0053552852370536514,13335,4.6717057075085476e-05
2017-11-18 07:00:00,331.4166666666667,0.0009841206718195217,0.000983636742541094,12345,22847,1.0806670460016632,0.00026150013150803717,0.703202318361,0.00609062745178222,13057,4.730224310608699e-05
2017-11-18 08:00:00,332.1125,0.002099572542117123,0.002097371519953484,14356,26388,1.088070335000758,0.00035994554487202334,0.700344035695,0.008017576518274578,15187,4.123509057493303e-05
2017-11-18 09:00:00,332.66333333333336,0.0016585745292132525,0.0016572006134296655,12435,23038,1.0795207917353937,0.0004048448804878973,0.703826565753,0.008515956335649116,13180,4.686030263208724e-05
2017-11-18 10:00:00,332.3625,-0.0009043176785339393,-0.0009047268204467328,12659,23511,1.076857641104164,0.0002584966475501152,0.704553307574,0.006018265187144564,13404,4.580423824347784e-05
2017-11-18 11:00:00,332.73666666666674,0.0011257788308449699,0.0011251456170509042,13206,24195,1.0916305021698698,0.00025268867772226426,0.704580404968,0.005844595770640623,13864,4.511988518516449e-05
2017-11-18 12:00:00,333.68333333333334,0.0028450927159613393,0.0028410530999218864,12857,23667,1.086491739552964,0.0002683353470506555,0.703804381437,0.0061621992288998645,13521,4.590939489364337e-05
2017-11-18 13:00:00,334.79583333333335,0.0033339993007344138,0.003328453847339041,12281,22437,1.0947096314123992,0.0002965586487093344,0.704437602768,0.005781115898966274,12914,4.879254909129966e-05
2017-11-18 14:00:00,334.0925000000001,-0.002100782815397606,-0.002102992554947392,12456,22862,1.0896684454553407,0.00027602587684606803,0.704037317158,0.005739338672449647,13066,4.766495102818515e-05
2017-11-18 15:00:00,334.73,0.00190815417885748,0.001906335965259132,11805,21452,1.1005966809621481,0.0002488861220583847,0.704315823972,0.006186852649145011,12329,5.130747661937197e-05
2017-11-18 16:00:00,335.4791666666667,0.0022381222676985946,0.002235621402855159,13064,23773,1.099061961048248,0.00013720738619236336,0.700997731532,0.0062602140831447385,13628,4.623346630692613e-05
2017-11-18 17:00:00,335.3333333333333,-0.000434701608396093,-0.00043479611853047834,11121,20302,1.0955570879716283,0.0003553324857172997,0.703495384476,0.007767334320950914,11645,5.396567104928961e-05
2017-11-18 18:00:00,335.92,0.0017495029821075205,0.00174797438436336,11631,20946,1.1105700372386136,0.000583182161851113,0.703827072139,0.011237225992029183,12108,5.302315766238308e-05
2017-11-18 19:00:00,338.305,0.007099904739223506,0.0070748190827645266,10783,19605,1.1000255036980362,0.0008482721854103075,0.705405668798,0.015563765121758596,11295,5.611229869914488e-05
2017-11-18 20:00:00,337.25416666666666,-0.003106171452781803,-0.0031110056164189714,10609,19584,1.0834354575163399,0.00025608768442314647,0.704082917497,0.00530174283640021,11144,5.5325305495396e-05
2017-11-18 21:00:00,340.0683333333334,0.008344349587971589,0.00830972796622742,21281,40050,1.0627215980024969,9.257849959072252e-06,0.706832103294,0.0035631891002205107,21787,2.6535533921009187e-05
2017-11-18 22:00:00,344.69916666666666,0.01361736121661794,0.013525478150222092,16094,30049,1.071183733235715,2.7231039027525136e-05,0.70689478517,0.004732294576381809,16653,3.564908590374451e-05
2017-11-18 23:00:00,347.9733333333333,0.009498620778021438,0.009453792527148508,11990,22537,1.064028042774105,9.831158217443819e-05,0.707098879264,0.005605636730099106,12556,4.721459188738484e-05
2017-11-19 00:00:00,347.67,-0.0008717143076096834,-0.0008720944714726286,9821,18260,1.075684556407448,0.0002497089431474353,0.704336393096,0.004958996089127479,10397,5.891256675652818e-05
2017-11-19 01:00:00,346.97666666666674,-0.0019942282432574565,-0.001996219364007068,10993,20349,1.0804462135731485,0.0002985123179385811,0.703945352259,0.0064759189529751855,11677,5.309839854399197e-05
2017-11-19 02:00:00,345.70500000000015,-0.003664991882258883,-0.0036717244198376524,21854,40866,1.0695443645083933,2.9478559775316782e-05,0.706882072561,0.00504883268993067,22735,2.6172626073862556e-05
2017-11-19 03:00:00,346.85083333333336,0.003314482964762666,0.003309002173421227,15066,27860,1.0815506101938264,0.00036334065781961,0.703867774444,0.006459681070290158,15912,3.882230554556252e-05
2017-11-19 04:00:00,348.14416666666665,0.003728788311978315,0.0037218536141745413,13406,24840,1.0793880837359098,0.0005647119814601663,0.704456519411,0.010772352038259178,14127,4.3455375970687624e-05
2017-11-19 05:00:00,348.6775,0.0015319324130569356,0.0015307602016108035,13388,24663,1.0856748976199164,0.0005725306076502911,0.703147404646,0.010470886859595633,14134,4.402217572053834e-05
2017-11-19 06:00:00,353.6733333333333,0.014327948701402747,0.014226273689817324,12836,23932,1.0727060003342805,0.0003308921327692067,0.703461334912,0.0068261406280653485,13576,4.4824955093154504e-05
2017-11-19 07:00:00,363.3525,0.027367533128499044,0.026999737547716233,12998,24007,1.0828508351730746,0.0004250428262847696,0.701773237707,0.00872518587659262,13799,4.510750792189763e-05
2017-11-19 08:00:00,361.475,-0.005167158613192614,-0.005180554543114725,12519,23348,1.0723830734966593,0.00037095790115924347,0.705053309168,0.007114973506891348,13300,4.593237133236216e-05
2017-11-19 09:00:00,361.2275,-0.0006846946538487941,-0.0006849291642847533,12962,24234,1.0697367335148964,0.0004546839627382504,0.705000371026,0.009120584021083622,13831,4.4143801160190504e-05
2017-11-19 10:00:00,362.23333333333335,0.0027844871537558986,0.002780617650791406,12724,23557,1.08027337946258,0.00048569008247105114,0.703687364928,0.008760024562711214,13502,4.5859797056485825e-05
2017-11-19 11:00:00,359.61666666666673,-0.00722370479433132,-0.007249922083412129,13081,24179,1.0820133173414948,0.00039254424401713304,0.705361860427,0.006977004777718171,13863,4.475197772113056e-05
2017-11-19 12:00:00,356.81916666666666,-0.007779116651990714,-0.007809531818029568,12502,22951,1.0894514400243998,0.00031942723820567383,0.703875720265,0.006750342827637024,13189,4.747065098145533e-05
2017-11-19 13:00:00,355.5508333333333,-0.0035545549449652603,-0.0035608873858530288,17732,32286,1.098432757232237,7.821386396041431e-05,0.70184529271,0.004616929357347439,18366,3.402300626396893e-05
2017-11-19 14:00:00,359.8533333333333,0.012100941965635492,0.012028310916400995,14568,26916,1.082478823004904,0.00011696369727549442,0.711038606519,0.00528803366614757,15185,4.021842180958217e-05
2017-11-19 15:00:00,358.2983333333333,-0.004321204935343936,-0.004330568325210393,12394,22560,1.098758865248227,0.0003936839103135561,0.7045600008,0.007388064750660583,12994,4.870600936425493e-05
2017-11-19 16:00:00,359.91,0.00449811376925191,0.004488027490354264,12327,22632,1.0893425238600212,0.00024003957522040155,0.703287998789,0.006390068382571768,12912,4.8134970786090814e-05
2017-11-19 17:00:00,359.84916666666663,-0.00016902373741600749,-0.00016903802353773756,10918,20033,1.090001497529077,0.0002609975851388482,0.703016783188,0.006494134764182998,11468,5.4413014053967505e-05
2017-11-19 18:00:00,352.3808333333334,-0.02075406593966433,-0.020972458540465592,10920,20038,1.089929134644176,0.0002897710808461316,0.70370889527,0.005772792447012378,11554,5.4395824456963424e-05
2017-11-19 19:00:00,351.58916666666664,-0.002246622380615904,-0.0022491498228580653,9838,18184,1.0820501539815222,0.00028133597512902745,0.70282455468,0.005729582334042085,10382,5.95088903911083e-05
2017-11-19 20:00:00,349.2581818181818,-0.006629854015652303,-0.006651929121704647,12124,22479,1.0786956715156368,0.00022394680402070647,0.704985693253,0.004876993994601258,12700,4.798895237635185e-05
2017-11-19 21:00:00,351.37000000000006,0.006046581846198995,0.00602837462761574,21466,40582,1.0579074466512246,1.2074711374496087e-05,0.70691560152,0.004416246921563347,22075,2.606903345534178e-05
2017-11-19 22:00:00,354.8783333333334,0.009984726451698568,0.009935208413773822,16279,30468,1.0685965603255876,3.371179643399017e-05,0.706855148703,0.0038756098214559544,16961,3.5073901609137346e-05
2017-11-19 23:00:00,356.67,0.005048678655125816,0.005035976810793486,11656,21615,1.0785102937774693,0.00045024414852053645,0.702606834324,0.007932096826466074,12377,4.9898690375565345e-05
2017-11-20 00:00:00,353.9308333333333,-0.007679834767899352,-0.0077094765591629874,11389,21001,1.0846150183324603,0.0003964557411227183,0.697118702913,0.007833340888821415,12061,5.164833420630764e-05
2017-11-20 01:00:00,354.7283333333333,0.0022532651153590604,0.00225073032051526,12510,23278,1.074834607784174,0.000357275739202025,0.687590592196,0.008233504564802704,13230,4.617582196091309e-05
2017-11-20 02:00:00,356.4991666666667,0.004992083143438464,0.004979664010796192,18835,35830,1.0513536142897013,1.713011082147988e-05,0.7069475743,0.0036815118664866565,19655,2.934364939824448e-05
2017-11-20 03:00:00,358.6083333333333,0.005916329865193637,0.005898897110481194,14238,26908,1.0582726326742975,0.00018159057892622014,0.707106781187,0.006491490686475281,15058,3.933075529320614e-05
2017-11-20 04:00:00,359.5708333333334,0.0026839867078753965,0.002680391247560365,16701,30991,1.0777967797102384,0.0002799608676920493,0.707106781187,0.0077360117984583395,17669,3.4778857041311344e-05
2017-11-20 05:00:00,357.25999999999993,-0.006426642872869648,-0.006447382648015143,15103,28052,1.0767859689148724,0.0002115737513217403,0.693204119634,0.0059547924987330405,16052,3.838672307279143e-05
2017-11-20 06:00:00,355.5775000000001,-0.0047094552986617355,-0.004720579723663576,16086,29656,1.0848394928513623,0.00022183469617889737,0.699602803421,0.006219921075733823,17019,3.658200953806651e-05
2017-11-20 07:00:00,356.28583333333336,0.0019920645522659712,0.0019900830227959077,20008,37441,1.068774872466013,6.66773614513747e-05,0.707106781187,0.005632218512547137,20911,2.8546337405609326e-05
2017-11-20 08:00:00,356.5083333333334,0.000624498588446043,0.000624303670349491,19854,37082,1.0708160293403808,8.593098744295084e-05,0.707106781187,0.0065633637914784765,20864,2.887775489712739e-05
2017-11-20 09:00:00,356.9058333333333,0.001114980949486588,0.0011143598198826157,18566,34893,1.0641675980855758,8.034195576805507e-05,0.707106781187,0.006785529562348024,19478,3.0498899406327408e-05
2017-11-20 10:00:00,358.105,0.0033598965179892915,0.003354264677093433,15660,29070,1.0773993808049536,0.0002577343491060572,0.704615427073,0.006671787388750191,16586,3.706351717654386e-05
2017-11-20 11:00:00,357.88166666666666,-0.0006236532115811987,-0.0006238477641389295,15857,29132,1.0886310586296857,0.0002467430135291027,0.704024098443,0.006328052036832549,16762,3.737019184475938e-05
2017-11-20 12:00:00,358.04,0.0004424181177205,0.0004423202796806081,15031,27341,1.0995208660985334,0.00037194231111713504,0.70563358746,0.009113924218530547,15854,4.0216564231841014e-05
2017-11-20 13:00:00,358.04,0.0,0.0,16266,29660,1.096830748482805,0.00019668500447480837,0.703569602796,0.006118533795018633,17048,3.6981379968401e-05
2017-11-20 14:00:00,359.77916666666664,0.004857464715301685,0.004845705298830438,14893,27294,1.0913021176815418,0.00024258041299716937,0.699387834991,0.006101948985036314,15659,3.998468902947795e-05
2017-11-20 15:00:00,362.1366666666667,0.006552630664643955,0.006531255505203504,14398,26360,1.092412746585736,0.0002289410446173231,0.691454665632,0.00581483261870051,15099,4.1443633923355814e-05
2017-11-20 16:00:00,362.9666666666666,0.00229195239366331,0.002289329877133817,14623,26581,1.1002595839133216,0.0002894826658851826,0.622741398601,0.006916915876979115,15377,4.139426576047109e-05
2017-11-20 17:00:00,363.98333333333335,0.002800991826614085,0.002797076358765693,13406,24253,1.105512720075867,0.00022040106972803352,0.686963146358,0.005523803600267844,14013,4.558439386755183e-05
2017-11-20 18:00:00,364.36083333333335,0.0010371353999725221,0.0010365979466291364,12428,22734,1.09334037125011,0.00023878620534204892,0.700502816153,0.006757502844961932,13049,4.809485643118418e-05
2017-11-20 19:00:00,365.44333333333327,0.002970955989140656,0.002966551421091701,11966,21874,1.094084300996617,0.00023924761410316835,0.695280058527,0.004930346831393753,12528,5.001985557521222e-05
2017-11-20 20:00:00,366.6858333333333,0.003399979933049302,0.0033942130690611805,12407,22877,1.084670192770031,0.00028643742281450596,0.697082671682,0.0059347076126026075,13080,4.7415203390891375e-05
2017-11-20 21:00:00,367.9716666666668,0.003506634880449777,0.0035005009717608004,20173,37653,1.0715215255092556,7.360718331095425e-05,0.706696977761,0.004607900645048327,20894,2.845855533595176e-05
2017-11-20 22:00:00,368.2600000000001,0.0007835748223368189,0.0007832679878596592,26600,49898,1.0661749969938674,9.7236859889614e-06,0.706865950526,0.003607925402751331,27435,2.1367517024948744e-05
2017-11-20 23:00:00,368.2600000000001,0.0,0.0,16543,30121,1.0984363068955214,0.000252184076145412,0.693699913383,0.004989071454394146,17316,3.646866888763351e-05
2017-11-21 00:00:00,368.2600000000001,0.0,0.0,14818,27095,1.093781140431814,0.00028070803516580084,0.70407414534,0.005699943813462593,15534,4.0369865668849706e-05
2017-11-21 01:00:00,368.2600000000001,0.0,0.0,13256,24517,1.081372109148754,0.00028075782263229315,0.703129172018,0.005907312719232002,14032,4.410883134070623e-05
2017-11-21 02:00:00,368.61083333333335,0.00095267836130275,0.0009522248512832119,19310,36566,1.0561724005907127,1.977103017865255e-05,0.706981348859,0.004282125097667272,20108,2.8884791483405244e-05
2017-11-21 03:00:00,365.26166666666666,-0.00908591491026034,-0.009127443577154004,13930,26217,1.062669260403555,0.00035451377963887444,0.703393051202,0.0072033993473412435,14831,4.053514115057808e-05
2017-11-21 04:00:00,354.49416666666673,-0.029478866748495206,-0.0299221009774886,14534,27335,1.0633985732577282,0.0002419342205801896,0.698829407766,0.005386782224526358,15431,3.89038769758443e-05
2017-11-21 05:00:00,354.6433333333334,0.0004207873660357908,0.0004206988598589589,12775,23957,1.066494135325792,0.00030707613075301647,0.7001794862,0.0068591694032031835,13638,4.451887357345934e-05
2017-11-21 06:00:00,359.3083333333333,0.013154060887464292,0.013068297501066972,13472,25276,1.0659914543440419,0.0002513733781050325,0.702999418476,0.005863313796792537,14333,4.217572519659908e-05
2017-11-21 07:00:00,358.4666666666667,-0.00234246352946621,-0.002345211389171986,13499,25246,1.0693971322189655,0.00027378652718984585,0.703556735334,0.006069893671885153,14390,4.2360749939352955e-05
2017-11-21 08:00:00,362.7833333333333,0.012042030872233322,0.011970102485268086,14412,26990,1.0679510929974065,0.00031231591135306427,0.703694987083,0.007469837120563802,15381,3.9569865241298544e-05
2017-11-21 09:00:00,362.4408333333333,-0.0009440896770339656,-0.0009445356103823244,15936,30020,1.0616922051965356,0.0002182649499364876,0.701920439028,0.005742303834632271,17006,3.536734085734154e-05
2017-11-21 10:00:00,363.2275,0.002170469203019332,0.002168117137514081,16501,30672,1.0759650495565989,0.0001973304728847691,0.703334180668,0.005695906381476043,17566,3.508085975535844e-05
2017-11-21 11:00:00,365.13166666666666,0.005242352703654696,0.005228659408592407,15635,29331,1.0661075312808974,0.00020023612544191457,0.703707216785,0.005626009047224402,16655,3.6348705464742496e-05
2017-11-21 12:00:00,367.94916666666666,0.007716394542607752,0.007686775441111848,24649,52480,0.9393673780487805,0.0002630222789045428,0.699980414035,0.0036920427375319153,31400,1.7899871911598554e-05
2017-11-21 13:00:00,367.1658333333333,-0.002128917264386576,-0.0021311866301791933,14977,27523,1.0883261272390365,0.0002699879405386559,0.703274257977,0.005201969579268511,15784,3.954386044760687e-05
2017-11-21 14:00:00,368.3645454545455,0.003264770336416145,0.003259452544843277,13634,24964,1.0922929017785612,0.0002591041993494102,0.702660203984,0.005738326418887819,14326,4.375647565511201e-05
2017-11-21 15:00:00,370.2475,0.0051116606326242495,0.005098640446412618,12962,23920,1.083779264214047,0.000167450855532364,0.704449235415,0.0028039649005126488,13673,4.531039191496496e-05
2017-11-21 16:00:00,368.47916666666674,-0.004776084466021513,-0.004787526403746689,15129,28299,1.0692250609562175,0.00012492539177990923,0.70455366049,0.0029167707832244757,15772,3.7784474554958565e-05
2017-11-21 17:00:00,366.70166666666665,-0.004823881947192965,-0.004835554418590959,14616,27295,1.0709653782744093,0.0001368233491856824,0.702636357372,0.002268467445754556,15260,3.9238124799384815e-05
2017-11-21 18:00:00,368.2775,0.004297317074279272,0.004288109975052912,11354,20880,1.0875478927203066,0.00020278387438051062,0.701580475073,0.003606266095250449,11957,5.208812168783498e-05
2017-11-21 19:00:00,367.445,-0.00226052365403806,-0.0022630824945739647,11655,21451,1.0866626264509813,0.00021238272175537354,0.704654930163,0.00435095055947496,12254,5.0660262305407056e-05
2017-11-21 20:00:00,365.06833333333327,-0.006468088194605093,-0.006489096916895143,13558,24751,1.095551694881015,0.00021827455875989417,0.702633935982,0.004453834413694279,14154,4.426471494468747e-05
2017-11-21 21:00:00,366.17250000000007,0.003024547915687181,0.0030199831725132853,13984,25565,1.0939956972423235,0.00023061280110694144,0.701977878975,0.004407435126227036,14605,4.279438652958549e-05
2017-11-21 22:00:00,363.1641666666666,-0.008215617866807134,-0.008249552043231745,26933,50552,1.065556258901725,4.2856807867227705e-06,0.706800220178,0.0025384229651996036,27581,2.107883640089662e-05
2017-11-21 23:00:00,360.71,-0.006757733531896681,-0.006780670405730938,15103,27882,1.0833512660497813,7.753183345323992e-05,0.707096224775,0.003199463000459724,15811,3.885625573149389e-05
2017-11-22 00:00:00,361.36083333333335,0.001804311866411723,0.0018026860511142215,14121,26009,1.0858548963820216,0.0002570301396065513,0.702245794549,0.005205791857408635,14866,4.1750803459782435e-05
2017-11-22 01:00:00,361.54583333333335,0.0005119536566635663,0.0005118226531006798,13572,25050,1.0835928143712574,0.0003110727656980932,0.702477573505,0.004587298855333775,14354,4.3258925081690184e-05
2017-11-22 02:00:00,361.74333333333334,0.0005462654573533676,0.0005461163086923904,20587,38780,1.0617328519855596,2.9065408951799084e-05,0.706979838894,0.004543674585425407,21476,2.737906732988369e-05
2017-11-22 03:00:00,362.56666666666666,0.002276015222579364,0.002273429023341933,15118,28301,1.0683721423271262,0.0002761710168595052,0.702926421216,0.005922843658760554,16021,3.7751665806612234e-05
2017-11-22 04:00:00,363.5608333333333,0.002742024455272496,0.0027382719642652376,13873,25867,1.0726408164843237,0.00029694799402217576,0.692650666148,0.0065707610205777865,14752,4.146914159453814e-05
