Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-05-07 16:00:00,9.329166666666667,-0.006742968680684913,-0.00676580520922343,2061,3698,1.114656571119524,5.246378687111221e-06,0.698879696123,0.00014808519405598905,2086,0.0003015029946225383
2016-05-07 17:00:00,9.316666666666668,-0.0013398838767305632,-0.0013407823237647776,1018,1820,1.1186813186813187,0.00016600265604249667,0.594608482708,0.0029036745766069074,1049,0.0006149979761854418
2016-05-07 18:00:00,9.32,0.0003577817531301708,0.0003577177645008866,1014,1817,1.116125481563016,0,0.599475522622,0.0,1053,0.0006146065427109119
2016-05-07 19:00:00,9.336666666666664,0.0017882689556507625,0.0017866719064074663,939,1680,1.1178571428571429,0.0001893939393939394,0.581917460575,0.0033781033781033775,967,0.0006657874585212286
2016-05-07 20:00:00,9.265833333333337,-0.0075865762227771425,-0.0076155006767493205,1537,2834,1.0846859562455893,2.4161398139572344e-05,0.700622219167,0.001111839231105286,1564,0.0003828753816609916
2016-05-07 21:00:00,9.337500000000002,0.007734508498965731,0.007704750531777994,982,1760,1.115909090909091,0,0.522538148742,0.0,1006,0.0006343997105793581
2016-05-07 22:00:00,9.339999999999998,0.0002677376171347224,0.00026770178181534376,2106,3776,1.1154661016949152,2.1209357568559248e-05,0.694433842491,0.001863744470835259,2132,0.00029548770905825567
2016-05-07 23:00:00,9.369166666666667,0.0031227694503930263,0.0031179037329169823,1012,1817,1.1139240506329113,0.00022181474032887733,0.571192144451,0.003120943142957452,1048,0.0006133943010093125
2016-05-08 00:00:00,9.405833333333335,0.0039135462065285065,0.003905908205867004,974,1786,1.0907054871220605,0.000142594587743203,0.577777547732,0.00253826054497947,1001,0.0006110394885837874
2016-05-08 01:00:00,9.320833333333333,-0.009036945158147014,-0.00907802603139718,978,1757,1.1132612407512805,9.612919764163036e-05,0.546903665393,0.001766729497129254,1002,0.0006339756496305698
2016-05-08 02:00:00,9.299166666666665,-0.002324541797049551,-0.0023272477385285484,1486,2639,1.1261841606669194,3.1520385809522306e-05,0.588817632742,0.0010862700517872933,1520,0.0004269083247410611
2016-05-08 03:00:00,9.283333333333333,-0.0017026615288108227,-0.001704112704426386,1087,1945,1.1177377892030849,0.00020027237042377632,0.527944342285,0.003500784929356358,1120,0.0005749679985612577
2016-05-08 04:00:00,9.216666666666663,-0.007181328545780906,-0.007207238404948856,1859,3411,1.090002931691586,2.6928592105883225e-05,0.701811624856,0.0015365173889313832,1892,0.0003196489535752452
2016-05-08 05:00:00,9.160833333333334,-0.006057866184448146,-0.006076289497461751,1109,1968,1.1270325203252032,0.00017967729956997234,0.570517312034,0.003988397000271198,1148,0.0005729702696111861
2016-05-08 06:00:00,9.026666666666666,-0.014645683616847371,-0.014753990426807915,874,1571,1.1126670910248249,0.00013306326418971865,0.589290236939,0.0019273278511443945,904,0.0007087051535189968
2016-05-08 07:00:00,8.981666666666667,-0.004985228951255305,-0.004997696658613826,1022,1816,1.1255506607929515,0.00010040160642570282,0.539502047139,0.0013844950374048448,1062,0.0006201381051200835
2016-05-08 08:00:00,9.053333333333333,0.007979216923362342,0.007947551305035105,4514,8486,1.063869903370257,6.016439318794674e-07,0.706656107611,7.865696361033218e-05,4537,0.00012538242821099078
2016-05-08 09:00:00,9.165833333333335,0.012426362297496496,0.01234978875863968,1101,1988,1.107645875251509,8.728796298990369e-05,0.508739000594,0.0011778884963235118,1154,0.0005574463388281374
2016-05-08 10:00:00,9.12,-0.005000454586780667,-0.005012998694785331,2211,3984,1.1099397590361446,5.725121311850828e-05,0.697415733712,0.003447228800224189,2248,0.00027866928421695823
2016-05-08 11:00:00,9.1075,-0.0013706140350878693,-0.0013715541856580413,1224,2194,1.1157702825888787,0.00011726995543741693,0.558821938323,0.002186403690505787,1259,0.0005087871785631002
2016-05-08 12:00:00,9.195000000000002,0.00960746637386789,0.00956160815570284,1035,1908,1.0849056603773586,0.0004053080341059205,0.607492276629,0.005508791024591734,1072,0.000568907005966103
2016-05-08 13:00:00,9.2575,0.006797172376291183,0.006774175749345801,1413,2481,1.1390568319226118,0.004864904113788736,0.550405957704,0.08115410031557825,1464,0.0004592971096462145
2016-05-08 14:00:00,9.308333333333334,0.0054910432982269155,0.005476022481524011,1657,2936,1.1287465940054495,0.00019939207571581754,0.606044749339,0.005980796106680821,1705,0.00038458146303422473
2016-05-08 15:00:00,9.396666666666668,0.009489704565801116,0.009444960170756909,1099,1973,1.1140395337050177,0.0004993115552798414,0.519019475417,0.006058223011232627,1145,0.000564928769627291
2016-05-08 16:00:00,9.361666666666666,-0.003724725079815583,-0.0037316791416253103,1644,3033,1.0840751730959446,3.8165430177405644e-05,0.701407814981,0.002089234493817597,1679,0.0003575445821556546
2016-05-08 17:00:00,9.498333333333333,0.014598540145985384,0.014493007302566863,645,1190,1.084033613445378,0.0015219734922950093,0.521458319639,0.009278644289342119,685,0.0009117187665646578
2016-05-08 18:00:00,9.4875,-0.0011405509738550144,-0.0011412018971048712,1054,1865,1.1302949061662197,0.0002547746659621046,0.603814434941,0.0046939601602903926,1086,0.0006063813874282295
2016-05-08 19:00:00,9.479166666666666,-0.0008783487044358163,-0.0008787346786887085,1789,3100,1.1541935483870969,2.999377629141953e-05,0.628303193291,0.0012944843344511276,1825,0.0003724406416221674
2016-05-08 20:00:00,9.504166666666666,0.002637362637362584,0.002633890899337299,726,1345,1.0795539033457249,0.0010660559876811309,0.511555432487,0.006957234160136188,762,0.0008032395114179501
2016-05-08 21:00:00,9.563333333333333,0.0062253397632616725,0.006206042382766786,554,1033,1.0726040658276863,0.00019952114924181964,0.503728892082,0.0019485193734951722,593,0.001039345025026828
2016-05-08 22:00:00,9.536666666666667,-0.002788428023701495,-0.002792322931254532,3268,5871,1.1132686084142396,3.0742650200903218e-06,0.67865496499,0.00017054751689352639,3304,0.00018965393669748544
2016-05-08 23:00:00,9.4975,-0.004106955609926799,-0.004115412314265488,1149,2035,1.1292383292383292,0.00018909152029582317,0.59019323153,0.0023159102944087873,1187,0.0005551810861545375
2016-05-09 00:00:00,9.546666666666667,0.005176800912521261,0.005163447344691985,4268,8062,1.0587943438352767,4.243684488120714e-06,0.706584648727,0.0009529438170703657,4305,0.0001313477662616644
2016-05-09 01:00:00,9.499999999999998,-0.0048882681564249575,-0.004900254817840732,1025,1862,1.100966702470462,0.00044798088614885764,0.492500537127,0.005251569354642787,1063,0.0005915995177165297
2016-05-09 02:00:00,9.427499999999998,-0.0076315789473684345,-0.007660848456120029,1281,2337,1.0962772785622592,2.8669724770642203e-05,0.553280750047,0.0009984310369419483,1319,0.0004692967802064466
2016-05-09 03:00:00,9.357499999999998,-0.007425086184036146,-0.007452789353928234,662,1217,1.0879211175020542,0.00014285714285714287,0.506150708285,0.0012325390304026294,698,0.0008946719716299788
2016-05-09 04:00:00,9.449166666666667,0.009796063763469977,0.009748393399301671,1778,3246,1.095502156500308,0,0.700623913991,0.0,1809,0.0003375969665640395
2016-05-09 05:00:00,9.61,0.017020901314048764,0.016877668786452915,485,919,1.0554951033732318,0.0006183866978150337,0.632429660567,0.006626523845170385,514,0.0011497768010601654
2016-05-09 06:00:00,9.691666666666668,0.008498092265001755,0.008462186754417456,683,1264,1.0806962025316456,0.0002638290387828687,0.506813629884,0.0016131825092517964,732,0.000855658117602253
2016-05-09 07:00:00,9.676666666666668,-0.0015477214101462524,-0.0015489203681897654,1476,2559,1.153575615474795,3.404912153266446e-05,0.598795155181,0.0022797811253416856,1517,0.0004509677933834225
2016-05-09 08:00:00,9.598333333333334,-0.00809507406131582,-0.008128017077902783,1992,3438,1.1588132635253054,3.4731146197286804e-05,0.607254320432,0.0018815468931219204,2031,0.00033715835424070567
2016-05-09 09:00:00,9.598333333333333,-3.3306690738754696e-16,-4.440892098500626e-16,919,1732,1.0612009237875288,0,0.691372755867,0.0,970,0.0006130565706455972
2016-05-09 10:00:00,9.565833333333332,-0.003386004514672525,-0.003391750001120908,1902,3465,1.0978354978354978,2.1933832937305793e-05,0.699948859985,0.001369871899044219,1941,0.0003169271067654439
2016-05-09 11:00:00,9.545,-0.0021778900601096,-0.002180265111694002,594,1147,1.035745422842197,0.0011813349084465446,0.50116026263,0.005561979145239825,642,0.0009037918174888281
2016-05-09 12:00:00,9.558333333333334,0.0013968919154880854,0.0013959171696140693,1494,2590,1.1536679536679537,0.005091833387996065,0.516623770362,0.0794154323600938,1535,0.0004456036900996345
2016-05-09 13:00:00,9.464166666666667,-0.009851787271141887,-0.009900637231770038,1554,2712,1.1460176991150441,2.2350197799250524e-05,0.59583910603,0.0007383373402975649,1592,0.0004227287713445386
2016-05-09 14:00:00,9.5075,0.004578673945583978,0.0045682237047230964,1562,2806,1.113328581610834,0.0005866392901664589,0.664039003218,0.009842261295445768,1613,0.0003969085852445041
2016-05-09 15:00:00,9.505,-0.0002629503023929836,-0.0002629848798854084,951,1771,1.0739695087521175,0.0005908535864812699,0.617663838234,0.0061390208607916665,998,0.0006067624343232302
2016-05-09 16:00:00,9.299166666666666,-0.021655269156584226,-0.021893185530783118,2286,4159,1.0993027169992786,3.616374945754376e-05,0.69745537446,0.0024992871791656482,2336,0.0002643825678208943
2016-05-09 17:00:00,9.318333333333333,0.002061116587507961,0.002058995400889607,1353,2398,1.128440366972477,6.792965506830705e-05,0.531716113337,0.0025176164786372165,1408,0.000470771951177504
2016-05-09 18:00:00,9.305,-0.0014308710427473061,-0.001431895716284881,718,1340,1.0716417910447762,0.0009035600265044274,0.629609822531,0.00837833721816103,754,0.0008003299410341868
2016-05-09 19:00:00,9.271666666666668,-0.003582303421099775,-0.003588735235067197,855,1564,1.0933503836317136,6.443575754972293e-05,0.502187757762,0.0006409485239564461,897,0.0006995203989966178
2016-05-09 20:00:00,9.29,0.0019773503505302607,0.0019753979666004007,835,1533,1.0893672537508154,0.0002926115581565472,0.615433131748,0.004823802103918188,871,0.0007110752309078429
2016-05-09 21:00:00,9.35,0.006458557588805203,0.0064377904748482715,1222,2149,1.1372731503024662,0,0.601203392332,0.0,1251,0.0005294567738838297
2016-05-09 22:00:00,9.31583333333333,-0.003654188948306936,-0.003660881806361704,1902,3464,1.0981524249422632,0.00010211130131843709,0.69964576159,0.005258167215173915,1929,0.00031711014292297527
2016-05-09 23:00:00,9.29583333333333,-0.0021468825476339552,-0.002149190403692991,1837,3271,1.1232039131763987,0.00017781861019937911,0.699133872984,0.005138893049332193,1866,0.00034348743522214024
2016-05-10 00:00:00,9.331666666666667,0.003854773644106357,0.003847363042206453,859,1582,1.0859671302149179,0.0005158960469465403,0.599994815856,0.006483296765753967,893,0.000686886230369967
2016-05-10 01:00:00,9.281666666666666,-0.0053580996606539255,-0.005372505759225099,1289,2254,1.1437444543034605,7.388116215068062e-05,0.59381465239,0.0021370717385042195,1317,0.0005076539965838706
2016-05-10 02:00:00,9.3125,0.003321960854731687,0.0033164553321558547,1166,2194,1.0628988149498633,9.350236483064384e-05,0.705923081033,0.0017791523658890352,1200,0.0004846779821932801
2016-05-10 03:00:00,9.343333333333332,0.003310961968679971,0.003305492802908816,1048,1900,1.1031578947368421,0.00040422550393446157,0.597492237695,0.005959885219470323,1090,0.0005809151631052355
2016-05-10 04:00:00,9.415833333333332,0.00775954334641482,0.007729592924567541,5858,10990,1.0660600545950865,1.6014103799150398e-06,0.706593530314,0.00031279605330392,5899,9.701156197971485e-05
2016-05-10 05:00:00,9.394166666666667,-0.002301088591910583,-0.002303740164714352,1290,2332,1.1063464837049743,3.813761322103925e-05,0.507257118727,0.0009075806074402108,1342,0.0004746231161325501
2016-05-10 06:00:00,9.411666666666664,0.0018628581566570988,0.0018611251882503235,1086,1959,1.108728943338438,0.00023476015337663353,0.586897742683,0.002745887461909274,1130,0.0005662558444016537
2016-05-10 07:00:00,9.348333333333333,-0.006729236762883062,-0.006751980164500182,753,1393,1.0811198851399857,0.00033627260499178,0.54743164467,0.0022049824604784573,785,0.0007766665841522886
2016-05-10 08:00:00,9.369166666666667,0.002228561240863236,0.002226081681477865,1269,2376,1.0681818181818181,0.00018203883495145632,0.602129549727,0.002131680955210367,1310,0.00044976076555023925
2016-05-10 09:00:00,9.4125,0.004625100062261023,0.0046144371523437755,1472,2652,1.110105580693816,0,0.569358317645,0.0,1515,0.00041874974752690154
2016-05-10 10:00:00,9.428333333333333,0.0016821602478973574,0.0016807470009974068,2103,3838,1.09588327253778,3.6602179049726095e-05,0.700583838678,0.0017599132713766847,2141,0.00028560940123476154
2016-05-10 11:00:00,9.408333333333333,-0.0021212656885276626,-0.0021235187593933173,833,1553,1.072762395363812,0.00020120724346076458,0.585605794628,0.002179144814051727,871,0.0006912128836107036
2016-05-10 12:00:00,9.418333333333333,0.001062887511071864,0.001062323046081115,1041,1924,1.0821205821205822,0,0.504128085444,0.0,1083,0.0005627252117111712
2016-05-10 13:00:00,9.400833333333333,-0.001858078216244952,-0.0018598065848682843,1247,2217,1.1249436175011276,6.828165423687665e-05,0.57933023844,0.0015798045808100526,1284,0.0005076460367784872
2016-05-10 14:00:00,9.388333333333334,-0.0013296693555535644,-0.0013305541502610652,1401,2562,1.0936768149882905,0.00029703264388756325,0.679260326182,0.005143854349081946,1442,0.0004270506891793403
2016-05-10 15:00:00,9.414166666666668,0.0027516421090005854,0.0027478632722695018,1013,1854,1.09277238403452,0.0007379733407130668,0.503266308943,0.009690554367036329,1051,0.0005897314538772369
2016-05-10 16:00:00,9.396666666666668,-0.0018589005930778055,-0.0018606304929256192,2361,4297,1.0989062136374215,5.33456621085762e-05,0.698781048952,0.002683074860823051,2406,0.0002557975357629007
2016-05-10 17:00:00,9.3825,-0.0015076268180208574,-0.0015087644308731107,1117,1996,1.1192384769539079,0.00018632879045996594,0.542294996632,0.0043542403278736515,1157,0.0005610217929593522
2016-05-10 18:00:00,9.345833333333333,-0.003907984723332314,-0.0039156408488216785,1099,1968,1.116869918699187,3.84521719068432e-05,0.578115930828,0.0005088582179421376,1141,0.0005678037207418337
2016-05-10 19:00:00,9.331666666666667,-0.0015158270173873944,-0.0015169770454699358,880,1596,1.1027568922305764,0.00021189433535810144,0.59873746576,0.0025193686847822185,914,0.0006913836314925245
2016-05-10 20:00:00,9.391666666666667,0.0064297195927844894,0.006409137124983477,903,1656,1.0905797101449275,0.0013344846534264856,0.549123715487,0.010657220870411377,934,0.0006589605499365121
2016-05-10 21:00:00,9.370833333333332,-0.0022182786157943783,-0.0022207426404059483,1179,2087,1.129851461427887,0.00045420900343180135,0.56766217302,0.009486741930693208,1210,0.0005416354081629372
2016-05-10 22:00:00,9.374166666666667,0.00035571365051167986,0.00035565039940976817,1896,3456,1.0972222222222223,1.978565539983512e-05,0.702048912965,0.0013312365016034092,1927,0.0003175751728573726
2016-05-10 23:00:00,9.365833333333333,-0.0008889679082586533,-0.0008893632745587965,1865,3427,1.0884155237817332,0.0010475920069708926,0.706844837964,0.031684135324852584,1889,0.00031769279736769797
2016-05-11 00:00:00,9.449166666666667,0.008897588753447927,0.00885823845357292,1299,2371,1.095740194010966,0.00025741792658440736,0.552923672024,0.004602369821233239,1335,0.00046233763460378304
2016-05-11 01:00:00,9.485000000000003,0.003792221536290885,0.003785049191229462,856,1575,1.086984126984127,0,0.521389465925,0.0,896,0.0006905871200661544
2016-05-11 02:00:00,9.519166666666663,0.0036021788789311064,0.0035957065708775993,1330,2338,1.1377245508982037,0.005544373284537969,0.507000813496,0.08697920524143608,1370,0.00048683121561754537
2016-05-11 03:00:00,9.500833333333333,-0.0019259388952113101,-0.0019277959002272913,530,1030,1.029126213592233,0.0009510977252912737,0.553853909017,0.004342601893435379,577,0.0010001226565522186
2016-05-11 04:00:00,9.476666666666668,-0.0025436365231117364,-0.0025468770628291892,2028,3714,1.0920840064620356,1.1258852272599331e-05,0.701610901214,0.0008618077942415109,2059,0.0002941244294268881
2016-05-11 05:00:00,9.460000000000004,-0.0017587055926836517,-0.001760253931011757,496,951,1.0431125131440588,0.0011349020201255958,0.664539699449,0.004687026734030143,531,0.0010980131717305882
2016-05-11 06:00:00,9.485833333333334,0.002730796335447261,0.0027270744853380435,729,1336,1.091317365269461,0.0013995801259622112,0.585762107371,0.007829880598874316,762,0.0008174661912130794
2016-05-11 07:00:00,9.52083333333333,0.003689712729508576,0.0036829224371883744,577,1090,1.0587155963302752,0.0007629219912263971,0.554971991526,0.001862433230414647,612,0.0009721906302390038
2016-05-11 08:00:00,9.564166666666667,0.00455142231947514,0.004541095918263238,810,1501,1.0792804796802131,0.0007128148265483922,0.527754544223,0.004680661677146779,847,0.0007195203197868088
2016-05-11 09:00:00,9.562499999999998,-0.00017426156661171088,-0.0001742767519226085,606,1166,1.039451114922813,0.0023098639746770466,0.547223106213,0.009569956154282537,660,0.0008922327166719426
2016-05-11 10:00:00,9.663333333333332,0.010544662309368348,0.010489455112800085,2677,4785,1.1189132706374085,5.0553871277588246e-05,0.695962392564,0.0024308618559419812,2737,0.00023388655322688305
2016-05-11 11:00:00,9.668333333333337,0.0005174197999313623,0.0005172859844639888,4937,9342,1.0569471205309355,1.166809860165617e-05,0.707026848779,0.002289859387392738,4984,0.00011315138855914095
2016-05-11 12:00:00,9.689166666666667,0.0021548008963969694,0.002152482642598485,2224,4004,1.1108891108891108,0.00019022036741352179,0.590111700758,0.006116385138447455,2274,0.00027751414211569093
2016-05-11 13:00:00,9.749999999999998,0.006278489722198133,0.006258862117238806,1589,2840,1.1190140845070422,0.00044138118358061997,0.637938785405,0.009639522438946144,1636,0.0003941578318094548
2016-05-11 14:00:00,9.731666666666667,-0.0018803418803415852,-0.0018821119423639843,1595,2925,1.0905982905982905,0.0001037337224500522,0.567103663608,0.0023949964769952375,1652,0.00037298163153156314
2016-05-11 15:00:00,9.836666666666668,0.010789518753211214,0.010731727219346787,1645,2875,1.1443478260869566,0.00035430629779444327,0.55151311873,0.006968249745274596,1693,0.0003981725212550301
2016-05-11 16:00:00,9.905,0.006946797695696283,0.006922779863776096,2103,3870,1.0868217054263567,0.00015318176194375872,0.700701553676,0.005877749651285748,2157,0.0002809050673110252
2016-05-11 17:00:00,9.919166666666666,0.0014302540804307373,0.0014292322412736702,919,1681,1.0933967876264128,0.0013978411120602625,0.606299655049,0.011907504917143744,969,0.0006508314212061981
