Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-09-11 22:00:00,294.73,-0.003673446391346147,-0.003680210064616496,11981,22460,1.0668744434550312,0.00020320550850426732,0.706970990018,0.003850934722962065,12586,4.750320332405856e-05
2017-09-11 23:00:00,296.73833333333334,0.0068141462807771455,0.006791034916087568,15624,28772,1.0860558876685666,0.00013279752273177405,0.70673230626,0.0061409347596676125,16297,3.7748284302546544e-05
2017-09-12 00:00:00,298.7941666666667,0.006928101638367989,0.006904212615794768,20671,39556,1.045151178076651,1.479444263247747e-05,0.707028942817,0.004740990629955914,21557,2.6422732349302257e-05
2017-09-12 01:00:00,299.1525,0.0011992648227736602,0.0011985462791415102,15642,29926,1.0453786005480183,3.5564015181018525e-05,0.70690891388,0.004777152099784675,16614,3.493328656802067e-05
2017-09-12 02:00:00,298.8900000000001,-0.0008774788778296294,-0.0008778640877791233,11551,21749,1.0622097567704263,0.0002499504671330377,0.707042939448,0.0038733116726730092,12226,4.884172138911285e-05
2017-09-12 03:00:00,301.1141666666667,0.007441422150846977,0.007413871362642155,14862,28080,1.0585470085470086,5.548188253726241e-05,0.707102142785,0.0037938207694415216,15600,3.769888559232909e-05
2017-09-12 04:00:00,303.1666666666667,0.0068163514945882575,0.006793225202550879,13490,25522,1.0571271843899381,0.0002343425927089824,0.706784484175,0.007044346620780595,14408,4.1421855898669256e-05
2017-09-12 05:00:00,303.89666666666665,0.0024079164376029642,0.002405022052178296,12072,22801,1.0589009253980088,0.0004376254726488527,0.700008733374,0.007249492437592712,12838,4.644302304377232e-05
2017-09-12 06:00:00,310.7191666666667,0.02245006526341209,0.0222017718141041,10303,19198,1.0733409730180228,0.0004312772733866636,0.700641774607,0.006560879107255544,10919,5.591191191425862e-05
2017-09-12 07:00:00,312.0758333333333,0.0043662149368532965,0.004356710675471831,11713,21920,1.068704379562044,0.00036199538921861973,0.703308456046,0.006025526275831374,12456,4.8756986156396e-05
2017-09-12 08:00:00,307.5291666666667,-0.014569108469896341,-0.014676280134806596,13912,26404,1.0537797303438874,0.0002126468668806171,0.706337967179,0.004879289564156847,14837,3.991136349444712e-05
2017-09-12 09:00:00,303.815,-0.01207744522877241,-0.01215097016568212,17681,36038,0.9812420223097841,8.405205397145955e-05,0.706518251166,0.0052676032636232665,20815,2.7228737750361687e-05
2017-09-12 10:00:00,304.8591666666667,0.00343685027620988,0.003430957803470136,15479,29357,1.0545355451851348,0.00014282476333005251,0.706662014619,0.005911092239125794,16782,3.59223172498002e-05
2017-09-12 11:00:00,310.47583333333336,0.018423807714491147,0.018256145555062275,13390,25000,1.0712,0.0004314582385248436,0.699667017068,0.00820476084153075,14467,4.284971398855954e-05
2017-09-12 12:00:00,308.74666666666667,-0.005569408247018792,-0.005584975227280964,12715,23602,1.0774510634691976,0.0003450337589537442,0.661293128159,0.0069926511995681015,13520,4.5652771639727026e-05
2017-09-12 13:00:00,303.31249999999994,-0.017600729832440987,-0.017757464497149655,12630,23372,1.080780421016601,0.00014394962884675783,0.678313121493,0.003358018496349828,13294,4.624450905038728e-05
2017-09-12 14:00:00,302.585,-0.0023985163816194754,-0.002401397429784957,12269,22614,1.0850800389139472,0.00021076396015219212,0.680946894821,0.0036882013100283596,12983,4.7984789232474554e-05
2017-09-12 15:00:00,303.28166666666664,0.0023023833523361237,0.002299736929060714,12335,22873,1.0785642460543,0.00012540634914430524,0.706836041863,0.003800002547004743,13117,4.715653401776407e-05
2017-09-12 16:00:00,301.61833333333334,-0.0054844506481872566,-0.005499545464124012,10266,18842,1.0896932385097124,0.00026805680845933433,0.61009137638,0.004071738825076047,10925,5.783627400401849e-05
2017-09-12 17:00:00,301.64916666666664,0.0001022263235546106,0.00010222109879975959,11614,21862,1.062482846949044,4.6039960493329136e-05,0.707059475046,0.0030082518894009847,12193,4.860174955166937e-05
2017-09-12 18:00:00,290.8725,-0.035725829398942976,-0.036379615471063616,10785,20295,1.0628233555062823,5.978907955676362e-05,0.707039310923,0.0028158533144148484,11405,5.237130952529232e-05
2017-09-12 19:00:00,289.25499999999994,-0.005560855701381429,-0.005576374819237451,11626,21898,1.0618321307882,3.5934123767603044e-05,0.707060798022,0.0026832873336854095,12282,4.8492128181403835e-05
2017-09-12 20:00:00,292.0433333333333,0.009639706602594169,0.009593541075219036,12765,23791,1.073094867807154,6.721915463752693e-05,0.706996656144,0.003710637843283114,13258,4.510697216507583e-05
2017-09-12 21:00:00,292.5891666666667,0.0018690148722224629,0.0018672704371711648,13567,25598,1.0600046878662395,6.10708673664275e-05,0.706982163521,0.003678387092964913,14104,4.141128600485368e-05
2017-09-12 22:00:00,294.2575,0.005701965497697081,0.00568577082424504,15930,29966,1.0632049656277114,8.033584503009505e-05,0.70698421229,0.003946869060892164,16605,3.54815606750446e-05
2017-09-12 23:00:00,292.04,-0.007535916671622789,-0.007564455157835327,11519,21565,1.0683051240435892,0.0004902809724637717,0.571549752237,0.0066687408085931215,12365,4.9541139122778204e-05
2017-09-13 00:00:00,290.4675000000001,-0.005384536364881343,-0.005399085230245682,18570,35056,1.0594477407576448,1.1676201647535405e-05,0.707048019626,0.0029522392579234,19192,3.0222443039727426e-05
2017-09-13 01:00:00,290.8908333333333,0.0014574206523390034,0.0014563596456236285,13417,25337,1.0590835536961756,4.7287472366383337e-05,0.707002135802,0.004506685988955595,14000,4.1801529590155334e-05
2017-09-13 02:00:00,285.94,-0.01701955773786845,-0.017166055002244995,13141,24817,1.0590321150824031,5.690568560060338e-05,0.706929383946,0.0036087817633491783,13772,4.267537536598981e-05
2017-09-13 03:00:00,280.4,-0.019374693991746628,-0.01956484344058307,10087,18962,1.0639173083008122,0.0004435915966805393,0.587733555553,0.00538862813020983,10738,5.6110822651801704e-05
2017-09-13 04:00:00,275.1458333333333,-0.01873811222063715,-0.018915895024521845,11828,22448,1.0538132573057732,0.00015275536384353277,0.706894774752,0.005076942365163474,12481,4.6946730400756154e-05
2017-09-13 05:00:00,280.49083333333334,0.01942606193685159,0.01923978455428088,11281,20952,1.0768423062237495,0.0002569615606481724,0.582218310173,0.0049932718100696724,11853,5.139813403769508e-05
2017-09-13 06:00:00,281.695,0.004293069589321297,0.004283880655838956,10149,19036,1.0662954402185334,0.00038318563802610946,0.705807274176,0.006583252258069223,10777,5.601762228623763e-05
2017-09-13 07:00:00,281.66666666666663,-0.00010058159830084179,-0.00010058665696899284,11150,20697,1.077450838285742,0.00027609662126759724,0.705861818192,0.004026411484982053,11719,5.206082519741698e-05
2017-09-13 08:00:00,276.81666666666666,-0.01721893491124249,-0.01736890481216591,14739,27303,1.0796615756510273,0.00028564094186833445,0.706954905584,0.007672081894234706,15376,3.9545145983848336e-05
2017-09-13 09:00:00,277.98,0.004202540791137466,0.004193734779714298,12712,23592,1.077653441844693,0.00024858407852569483,0.686932534614,0.005116131909960726,13326,4.5680702040807645e-05
2017-09-13 10:00:00,274.89,-0.011115907619253296,-0.011178151011380422,12123,22490,1.0780791462872388,0.00027934648023434906,0.684117123445,0.005288891762221624,12781,4.7938065111265006e-05
2017-09-13 11:00:00,265.92583333333334,-0.032610013702450764,-0.03315356979676665,11971,22070,1.0848210240144993,0.00023485953370234308,0.707106781187,0.0034621252886511576,12571,4.9155875844600993e-05
2017-09-13 12:00:00,263.84166666666664,-0.007837398272074525,-0.007868272097354634,11465,20937,1.0951903329034722,0.0002756992685665188,0.700572772988,0.0041314180342072165,11982,5.2311345667915184e-05
2017-09-13 13:00:00,271.2975,0.02825874103786985,0.02786682898005388,9848,18005,1.0939183560122188,0.00026989376000174475,0.696915171347,0.004236134175096738,10315,6.0759739836270764e-05
2017-09-13 14:00:00,264.6125,-0.024640846303412126,-0.024949513047466176,9195,16922,1.0867509750620494,0.00020669468527956012,0.707021922315,0.0038094422574560384,9626,6.42249852291265e-05
2017-09-13 15:00:00,267.4075,0.010562615144787069,0.010507220459172295,10717,19903,1.0769230769230769,9.90984245552683e-05,0.707015370864,0.003889782914449059,11132,5.4111299212294085e-05
2017-09-13 16:00:00,268.18583333333333,0.0029106638120970363,0.002906436031961057,7874,14503,1.0858443080741915,0.000247087892693258,0.666984970041,0.0036188577464844876,8295,7.487548669660678e-05
2017-09-13 17:00:00,274.7391666666667,0.02443579234548188,0.024142014546871596,7736,14210,1.08881069669247,0.00034617448347882277,0.696194623773,0.004431178983743081,8091,7.662824243032374e-05
2017-09-13 18:00:00,273.17749999999995,-0.005684179236670196,-0.0057003956640508955,7441,13564,1.0971689767030375,0.0002377306361971665,0.656178728578,0.0032289767150863544,7795,8.089426946125764e-05
2017-09-13 19:00:00,271.9066666666667,-0.0046520424754353815,-0.00466289690161581,7106,12918,1.100170305000774,0.0003678634490876986,0.696361499309,0.004241680016216943,7464,8.517227723161525e-05
2017-09-13 20:00:00,271.1075,-0.002939121267101497,-0.002943448965846862,7352,13631,1.0787176289340474,0.00029437739181630853,0.700785349524,0.0033115697997170438,7806,7.914289280513921e-05
2017-09-13 21:00:00,272.78416666666664,0.006184508605134864,0.006165463016524875,10389,19294,1.0769151031408728,0.00025971592338051505,0.704759217334,0.008659322363641192,10809,5.581895522421981e-05
2017-09-13 22:00:00,277.8,0.018387553041018467,0.018220546113528968,10062,18454,1.090495285574943,0.000303599619964711,0.589763555305,0.004603649694207531,10519,5.909582645504488e-05
2017-09-13 23:00:00,278.4491666666666,0.0023368130549552557,0.002334086953428738,9298,17135,1.085264079369711,0.00039699248120300755,0.693899895877,0.00602378529665206,9781,6.333979685827659e-05
2017-09-14 00:00:00,278.63166666666666,0.000655415859867059,0.0006552011686951076,8768,16332,1.073720303698261,0.0003893671856168998,0.695411240384,0.0060676037718011425,9309,6.574737025891011e-05
2017-09-14 01:00:00,278.94666666666666,0.0011305247668664806,0.0011298862049704539,10668,20186,1.056970177350639,2.9440635669809324e-05,0.706808036071,0.002359796023362074,11127,5.2364140567284574e-05
2017-09-14 02:00:00,278.2625,-0.002452679126236812,-0.002455691870890675,14902,28402,1.0493627209351455,5.341983990749403e-05,0.707001883766,0.005344947953617172,15347,3.6948090593118035e-05
2017-09-14 03:00:00,273.0391666666667,-0.018771244178907742,-0.018949660238518184,18849,35948,1.0486814287303883,1.4185793486657401e-05,0.706987585021,0.003954828000124171,19424,2.9172988809369025e-05
2017-09-14 04:00:00,269.8158333333334,-0.01180538811586851,-0.011875625040187463,14321,27333,1.0478908279369261,0.00016073412515006267,0.702430175718,0.010081141576870371,14990,3.83393395264498e-05
2017-09-14 05:00:00,270.9633333333333,0.0042529008984519825,0.00424388287489208,11644,22257,1.046322505279238,0.00023305691747112735,0.707106781187,0.006371731685408114,12259,4.7013052897162025e-05
2017-09-14 06:00:00,268.13416666666666,-0.010441142097946776,-0.010496033240562141,12942,24280,1.0660626029654037,0.00012554289183722283,0.704927955064,0.005750327144889082,13618,4.390883491764091e-05
2017-09-14 07:00:00,272.1508333333333,0.014980062841674304,0.014868969780316375,12531,24017,1.0435108464837406,0.00024878755934619907,0.707106781187,0.00444830416053505,13578,4.345065150248754e-05
2017-09-14 08:00:00,271.655,-0.0018219063570752425,-0.0018235680470644056,15781,29357,1.0751098545491706,0.0003043832933576608,0.707106781187,0.0059126039283472435,16652,3.6623172589902254e-05
2017-09-14 09:00:00,268.7191666666667,-0.010807212579681091,-0.010866034687460058,18784,34916,1.0759537174934128,0.00014729421380649116,0.707104006135,0.005122712828159177,19545,3.081637455229594e-05
2017-09-14 10:00:00,263.0566666666667,-0.021072185025879042,-0.021297372597933517,15945,29235,1.090815802975885,0.00018866394741109407,0.707106781187,0.0046579012663103695,16609,3.7313258636378366e-05
2017-09-14 11:00:00,254.30416666666667,-0.033272298744250195,-0.033838414438792874,12630,23467,1.076405164699365,0.00018949591079855984,0.707106781187,0.004047196035132102,13271,4.5870841417342756e-05
2017-09-14 12:00:00,248.58500000000004,-0.022489472908098884,-0.02274621777712671,13009,24052,1.081739564277399,0.00023350463087113646,0.707106781187,0.006090952958945295,13581,4.4976905919812024e-05
2017-09-14 13:00:00,237.0341666666666,-0.04646633277685064,-0.04758054546889578,13556,24797,1.0933580675081662,0.00016422567593795255,0.707106781187,0.004396488566589913,14116,4.4094130807717626e-05
2017-09-14 14:00:00,241.99666666666667,0.020935800394458196,0.020719658062025026,13275,24505,1.0834523566619056,0.0001575649663699301,0.707106781187,0.0033319945527376686,13896,4.421532634108332e-05
2017-09-14 15:00:00,244.035,0.008422981032796484,0.008387705672103785,17076,31563,1.0820264233437886,3.094153263724997e-05,0.702671288673,0.0029357185181205004,17583,3.428256838425285e-05
2017-09-14 16:00:00,240.75083333333336,-0.013457769035862266,-0.013549145551668751,11621,21344,1.0889242878560719,0.0001351671217716158,0.707106781187,0.0027838857782599884,12070,5.102020746174727e-05
2017-09-14 17:00:00,230.88,-0.04100020422220785,-0.041864417052013714,10328,19212,1.0751613574849053,0.0002091375903904968,0.707106781187,0.003082843419736068,10801,5.596592355863335e-05
2017-09-14 18:00:00,230.38636363636363,-0.0021380646380645407,-0.0021403535614226143,10583,19368,1.092833539859562,0.00015624461657170465,0.707106781187,0.003531624165990343,10976,5.642761087724285e-05
2017-09-14 19:00:00,238.24666666666664,0.03411791785866946,0.03354881006638877,10270,19043,1.0786115633041014,0.000110475973257687,0.707106781187,0.0035527351126616504,10670,5.664381699948016e-05
2017-09-14 20:00:00,236.33166666666665,-0.008037887903293628,-0.008070365877554053,10536,19387,1.086913911383917,0.0001062922766222576,0.707106781187,0.0025589788135838578,10992,5.6066950963784025e-05
2017-09-14 21:00:00,232.05083333333332,-0.01811366793841962,-0.018279728792174762,11462,21353,1.073572800074931,8.808358153180907e-05,0.706900464085,0.003555437717343965,11932,5.027973023955278e-05
2017-09-14 22:00:00,227.39083333333332,-0.020081806788024403,-0.020286187116171032,10433,19404,1.0753452896310038,0.00027771349224716503,0.700939781543,0.003991728982614957,10951,5.5421599218213884e-05
2017-09-14 23:00:00,226.0575,-0.0058636195390460175,-0.0058808780540751115,16802,31618,1.0628123220950092,2.688911526401017e-05,0.703958712521,0.002730417773264343,17335,3.3615217196287095e-05
2017-09-15 00:00:00,229.2275,0.014022980878758641,0.01392556850069493,17255,32946,1.0474716202270382,7.502885147911878e-06,0.707013015615,0.0022277107646901466,17788,3.179455517459518e-05
2017-09-15 01:00:00,230.235,0.004395196911365584,0.004385566242234518,15243,28621,1.065161944027113,3.19487400215654e-05,0.706776421451,0.004302403041134855,15818,3.72173984635609e-05
2017-09-15 02:00:00,237.25583333333336,0.030494205196140326,0.030038498039155037,15907,30386,1.0469953267952345,7.393039709471733e-05,0.706609301343,0.011946548839112642,16560,3.445763787379413e-05
2017-09-15 03:00:00,234.94583333333333,-0.009736325415251712,-0.00978403335076905,16496,31495,1.0475313541832036,6.570118719188683e-05,0.706543761201,0.007269608836467939,17153,3.326129911040845e-05
2017-09-15 04:00:00,233.4175,-0.006505045489208383,-0.006526295502615298,15223,28823,1.0563091975158727,0.00010208700744763984,0.706547004465,0.007599824367255738,15883,3.6649406617024245e-05
2017-09-15 05:00:00,228.1725,-0.022470466010474862,-0.022726773779018217,13549,25420,1.066011014948859,0.00024399913114880246,0.704256060427,0.007545318789474004,14245,4.19375669754459e-05
2017-09-15 06:00:00,227.97583333333333,-0.000861920988141196,-0.0008622926556167697,16146,30195,1.0694485842026826,0.00026933346320062165,0.698396600971,0.007413072517904645,16899,3.5419241710362406e-05
2017-09-15 07:00:00,218.76,-0.04042460640930523,-0.04126439070604526,14080,26244,1.073007163542143,0.00032984016236157256,0.681168885814,0.00693859699818252,14884,4.0887366670812904e-05
2017-09-15 08:00:00,215.19583333333333,-0.016292588529286056,-0.01642677221233857,16959,31178,1.0878824812367696,0.0009646104478962842,0.706970663275,0.02125489695181543,17798,3.48937512023854e-05
2017-09-15 09:00:00,214.93916666666664,-0.0011927120645925935,-0.0011934239117019632,17433,32269,1.0804797173758096,0.00027422608969878266,0.705603830123,0.01138511461630968,18181,3.3484557994787704e-05
2017-09-15 10:00:00,206.86666666666667,-0.03755713826005014,-0.03828057900836157,16116,30028,1.073398161715732,0.00027257713003539784,0.706478234755,0.00789403966923999,16916,3.5747765734696505e-05
2017-09-15 11:00:00,204.61333333333332,-0.01089268449887204,-0.010952444144869844,18200,33501,1.086534730306558,0.0003159975663974087,0.549133365419,0.008341562339029093,19031,3.2433872546464415e-05
2017-09-15 12:00:00,212.74916666666667,0.03976199009513892,0.0389918312840738,17371,32048,1.0840614078881678,0.00020306854382753567,0.705880193968,0.006697400340804892,18085,3.3827235244739534e-05
2017-09-15 13:00:00,225.38583333333332,0.0593970207482204,0.057699897917633074,16772,31098,1.0786545758569683,7.92319307748065e-05,0.705893606673,0.005205839809055945,17382,3.4686772867381685e-05
2017-09-15 14:00:00,240.96,0.06910002477233501,0.06681719620852178,12995,23911,1.0869474300531137,0.00035021946342809085,0.646628737385,0.006829233858316677,13544,4.5459951068720773e-05
2017-09-15 15:00:00,245.94583333333333,0.020691539397963643,0.02048037737362574,13117,24262,1.0812793669112193,0.00033727109861268116,0.706891138076,0.008987279587764302,13621,4.456862317757797e-05
2017-09-15 16:00:00,248.95916666666665,0.012252020261913854,0.012177571741343485,11581,21085,1.09850604695281,0.0008734972514654758,0.70430029485,0.01652194658294175,12055,5.2101406135117156e-05
2017-09-15 17:00:00,241.69333333333336,-0.029184839548653918,-0.029619188799888892,15420,28213,1.0931131038882784,0.0003701501669644223,0.705753546919,0.01865048996195256,15863,3.874638819964123e-05
2017-09-15 18:00:00,245.9425,0.01758081866828487,0.017428063846942617,12723,22675,1.122205071664829,0.0015662092641048995,0.512247834612,0.03968382681183136,13161,4.9493034826886704e-05
2017-09-15 19:00:00,250.5475,0.018723888713825243,0.018550754534107483,9524,17333,1.0989442104655858,0.0002723594571445978,0.698859119253,0.00488820134705823,9916,6.340550487338944e-05
2017-09-15 20:00:00,257.96636363636355,0.029610607315433413,0.02918067961212767,10123,18661,1.0849364985799261,0.0002574918689789818,0.692274761422,0.004790556787766853,10580,5.814236326794888e-05
2017-09-15 21:00:00,261.26666666666665,0.01279354014911549,0.012712394177635034,9517,17498,1.08778146073837,0.00030544782267950083,0.685887131368,0.004800247795906937,9973,6.216959825903699e-05
2017-09-15 22:00:00,257.7391666666667,-0.01350153100280693,-0.013593505474860379,12262,22833,1.0740594753208077,0.0001285382749786829,0.704729515612,0.004624489728192856,12763,4.704184807817132e-05
2017-09-15 23:00:00,253.01416666666665,-0.01833248730143866,-0.018502609732779614,15612,29089,1.0733954415758533,4.1684687629041505e-05,0.706549354934,0.005322679089093457,16123,3.690165847001696e-05
2017-09-16 00:00:00,257.4566666666667,0.017558305364983262,0.017405939262891582,12912,24284,1.0634162411464338,8.228829256415867e-05,0.705633586648,0.004453164637337113,13450,4.379262204614067e-05
2017-09-16 01:00:00,258.9741666666667,0.005894195786993128,0.005876892972498382,11957,23138,1.0335379030166825,8.765610934987262e-05,0.70702573077,0.003657585371334815,12673,4.4670350651194297e-05
2017-09-16 02:00:00,261.0183333333333,0.007893322693061311,0.007862333387071097,8455,16502,1.024724275845352,0.00021481846407662433,0.706551569996,0.004864130260525898,9146,6.210073788530102e-05
2017-09-16 03:00:00,260.5391666666667,-0.0018357586631844172,-0.0018374457331375995,11721,22645,1.0351954073746965,5.4199641757851736e-05,0.706979985415,0.0026168791368311028,12388,4.5716101721193095e-05
2017-09-16 04:00:00,260.4291666666667,-0.00042220139646320654,-0.000422290548566906,14210,27256,1.0427061931317876,5.144296828994093e-05,0.695105653744,0.0032467163971230824,14810,3.825742774286507e-05
2017-09-16 05:00:00,261.7625,0.005119754251795783,0.005106692871732044,14413,27648,1.0426070601851851,3.113199180190883e-05,0.707010721071,0.003805610782246962,15004,3.7711399435207626e-05
2017-09-16 06:00:00,263.4183333333333,0.0063257087372459156,0.00630578541700455,12515,23522,1.064110194711334,0.0002399213390846654,0.706988048795,0.007419017211877188,13126,4.5240856881566855e-05
2017-09-16 07:00:00,261.2883333333333,-0.008085997557750302,-0.008118866541595438,13822,26267,1.0524231925990788,0.00012321091007291385,0.707105046368,0.006263099342707986,14381,4.0067889766202646e-05
2017-09-16 08:00:00,259.7058333333333,-0.006056527590847849,-0.006074942746325362,10259,19167,1.0704857306829447,0.0005876895268678672,0.68197216147,0.008378003776980291,10828,5.585337215292417e-05
2017-09-16 09:00:00,262.0625,0.009074369398710758,0.009033444699626969,13284,24793,1.0715927882870164,0.00017954285153604175,0.706942867146,0.007983063654772558,13836,4.3223329634035836e-05
2017-09-16 10:00:00,250.72916666666663,-0.04324668097623041,-0.04420968562170025,9137,17198,1.062565414583091,0.0006513382233366397,0.605608761103,0.00886986853932666,9688,6.178783593551731e-05
2017-09-16 11:00:00,247.60416666666663,-0.012463647694225144,-0.012541970422877744,10435,19846,1.0515972992038698,0.0002423472800505482,0.707086068232,0.006135913560524694,10983,5.299054165804333e-05
2017-09-16 12:00:00,249.65249999999997,0.008272612536811108,0.00823858202970218,18960,35604,1.0650488709133805,4.0343341585380475e-05,0.706677016128,0.003910099469701161,19410,2.9914582223783964e-05
2017-09-16 13:00:00,244.84666666666664,-0.019250090959767263,-0.01943778663758966,14324,26449,1.0831411395515897,0.00012595149686575385,0.70447030096,0.004499612710001697,14767,4.095361235449145e-05
2017-09-16 14:00:00,249.5225,0.01909698586870689,0.01891692720777449,7473,13845,1.0795232936078007,0.0003751769520160282,0.696352827367,0.0064513946254995385,7829,7.797770106961866e-05
2017-09-16 15:00:00,244.85750000000004,-0.018695708803815103,-0.018872682808512842,7696,14639,1.051437939749983,0.00028228478853187364,0.706902251903,0.004621723491512826,8060,7.182934415562119e-05
2017-09-16 16:00:00,247.97583333333333,0.012735298421870931,0.012654886502452278,10775,19976,1.078794553464157,0.00011848812194554459,0.706921527357,0.004472949068157234,11096,5.400723671910673e-05
2017-09-16 17:00:00,247.69000000000003,-0.0011526660864127347,-0.0011533309168996198,8277,14491,1.1423642260713547,0.002033440586831128,0.69278116517,0.005383661876917242,8605,7.883811083998307e-05
2017-09-16 18:00:00,251.02416666666662,0.013461046738530323,0.013371251774188408,6539,11976,1.0920173680694722,0.0004618729901173019,0.697758395253,0.008516683727949885,6859,9.119142948388078e-05
2017-09-16 19:00:00,250.43500000000003,-0.0023470515786988555,-0.002349810221551785,6037,11056,1.0920767004341534,0.00023754441047674132,0.704094870295,0.004388317171755578,6320,9.878577118355073e-05
2017-09-16 20:00:00,250.67666666666668,0.0009649875882631332,0.0009645222870560133,5895,10900,1.081651376146789,0.0003901484905154902,0.703491172519,0.005832259342374467,6195,9.924317608466731e-05
2017-09-16 21:00:00,252.1683333333333,0.005950560482959277,0.005932925820763657,6376,11919,1.0698884134575048,0.0005374249518230707,0.707069664233,0.009972760937668298,6688,8.977080159905226e-05
2017-09-16 22:00:00,252.32833333333332,0.0006344967977740534,0.0006342955897871151,12617,23963,1.053040103492885,1.8749209514259887e-05,0.706822766407,0.0028033920143684552,12928,4.394625254540042e-05
2017-09-16 23:00:00,248.2783333333333,-0.016050516192526953,-0.016180720841735052,17476,33215,1.0522956495559235,4.567116992752718e-06,0.706924781909,0.0025731416933862886,17781,3.1682292092368385e-05
2017-09-17 00:00:00,251.55083333333332,0.013180771580282968,0.013094661054012136,9797,18587,1.0541776510464302,7.12963525314166e-05,0.706760821981,0.0046574346238160225,10136,5.671890945046973e-05
2017-09-17 01:00:00,250.3058333333333,-0.004949297855635693,-0.00496158619279452,14552,28034,1.0381679389312977,2.0029594263954947e-05,0.706996928969,0.004635504955828935,14919,3.7033779436068127e-05
2017-09-17 02:00:00,248.54166666666669,-0.007048044558822797,-0.007072999348984865,12451,23560,1.0569609507640068,6.0084435017864195e-05,0.558086053865,0.005000440697097241,12821,4.486442339505101e-05
2017-09-17 03:00:00,249.15416666666667,0.0024643755238891174,0.002461343930162841,9804,18564,1.0562378797672916,5.8403863538961546e-05,0.707047312279,0.004727833830720717,10147,5.69001712959808e-05
2017-09-17 04:00:00,249.18166666666664,0.00011037343010489309,0.00011036733940628096,11883,22833,1.0408619103928525,3.3399452831323e-05,0.702327922112,0.0039693984677199815,12329,4.558785522042977e-05
2017-09-17 05:00:00,247.4208333333333,-0.007066464226233694,-0.007091549932583874,9803,18650,1.0512600536193029,6.40929241966604e-05,0.707094751201,0.0046812639661079,10195,5.637085385915078e-05
2017-09-17 06:00:00,241.165,-0.02528418180899616,-0.02560931899154184,8936,17063,1.04741253003575,8.819746218351883e-05,0.707092574555,0.005775037257057658,9376,6.138861388089027e-05
2017-09-17 07:00:00,243.02666666666667,0.007719472836716256,0.007689830159108624,9720,18500,1.0508108108108107,5.8038363609594266e-05,0.706719171458,0.004820405634017376,10093,5.680365483598091e-05
2017-09-17 08:00:00,241.60916666666665,-0.005832693257255772,-0.005849769846619779,9150,17550,1.0427350427350428,7.490133532436142e-05,0.707096765695,0.00500473100364111,9589,5.941848781896648e-05
2017-09-17 09:00:00,240.5975,-0.004187203162131614,-0.004195994045350204,11058,21027,1.0517905550007134,8.944627580697543e-05,0.707021445136,0.0053839724538686795,11535,5.002333087609214e-05
2017-09-17 10:00:00,245.37833333333333,0.01987066920202141,0.019675824357047844,11617,22090,1.0517881394296063,7.170024470370643e-05,0.707067795176,0.005108120478299167,12087,4.761592373713641e-05
2017-09-17 11:00:00,244.48166666666668,-0.003654221032826753,-0.003660914008555061,10262,19430,1.0563046834791558,6.968890759698653e-05,0.707057643961,0.004668455189185343,10716,5.436742413295362e-05
2017-09-17 12:00:00,245.6925,0.004952654936634549,0.004940430885564061,8804,16400,1.073658536585366,0.0003039169724696487,0.703392639743,0.006829876282162928,9234,6.547097607081931e-05
2017-09-17 13:00:00,244.9525,-0.003011894949988103,-0.0030164398336856024,11821,21623,1.0933727974841603,5.985774131962183e-05,0.705619952075,0.005797701376908693,12226,5.0567606950520787e-05
2017-09-17 14:00:00,250.75333333333333,0.02368146205216659,0.023405406009637808,7101,12955,1.0962562717097646,0.0005738013001714732,0.689096916235,0.007422229072367439,7461,8.462685438549981e-05
2017-09-17 15:00:00,252.69083333333333,0.007726716826629065,0.007697018631765752,7554,14057,1.0747670199900405,0.00023488107600257133,0.706930761328,0.005977750374506003,7949,7.646321997652536e-05
2017-09-17 16:00:00,253.97333333333333,0.005075372078528151,0.0050625357919606975,6748,12396,1.0887383026782833,0.00028324002482870006,0.698420393184,0.004666239432580167,7085,8.783689412491193e-05
2017-09-17 17:00:00,253.77,-0.000800608987820306,-0.0008009296463562522,6343,11576,1.0958880442294403,0.00047943353084355713,0.69706711172,0.006012980965040512,6619,9.46771528491957e-05
2017-09-17 18:00:00,257.5708333333333,0.014977473039891718,0.01486641819809176,6023,11081,1.0870860030683152,0.0007236259225070855,0.697762788127,0.009663493037701396,6308,9.811245515056996e-05
2017-09-17 19:00:00,260.9216666666667,0.013009366355533292,0.01292547137931255,5168,9599,1.0767788311282425,0.00040791616351610786,0.701050504364,0.004916991187856344,5465,0.00011218783404128386
2017-09-17 20:00:00,259.38166666666666,-0.005902154541912452,-0.005919641095540662,6764,12482,1.0838006729690755,0.0006781015015768182,0.514800979754,0.012429101074968855,7089,8.683604462535659e-05
2017-09-17 21:00:00,253.79666666666665,-0.021531976688149438,-0.02176717197293332,6867,12700,1.0814173228346458,0.00045628583331680126,0.698397158091,0.006820653324333284,7243,8.515767563073042e-05
2017-09-17 22:00:00,258.37999999999994,0.018059076163332573,0.01789794803919254,15697,29118,1.078164709114637,0.00011639628480302803,0.682027888468,0.008077611048046045,16185,3.702870175892561e-05
2017-09-17 23:00:00,254.53416666666664,-0.014884407977913459,-0.014996292388604891,16016,29977,1.0685525569603362,3.857267965323948e-05,0.703784324245,0.0034148216820844243,16512,3.564693611423593e-05
