Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-10-03 22:00:00,291.20416666666665,0.0018779208119499289,0.0018761597231078397,9817,18419,1.0659644931863836,0.00011700985222955773,0.707092747026,0.0038814062268697786,10270,5.787623483474772e-05
2017-10-03 23:00:00,291.4563636363637,0.0008660486303608828,0.0008656738266292763,9239,17232,1.0723073351903436,0.00012720572031582852,0.526156153977,0.004608490806933448,9650,6.223128867682338e-05
2017-10-04 00:00:00,291.8925,0.0014964036406508454,0.0014952851443981177,9188,17262,1.064534816359634,0.00011040661177880824,0.706110118659,0.003414397405121419,9646,6.167283566187556e-05
2017-10-04 01:00:00,294.1963636363636,0.007892849718179384,0.007861864116185835,10409,19524,1.066277402171686,6.0573232165233806e-05,0.706632860765,0.0037436748298173518,10854,5.461647298938105e-05
2017-10-04 02:00:00,291.8263636363636,-0.008055843963215679,-0.008088467599606908,9830,18695,1.0516180797004546,0.00012997175387521748,0.704670112787,0.004270251447472974,10356,5.625431045792525e-05
2017-10-04 03:00:00,293.88,0.0070371858732933825,0.007012540436248216,10147,19307,1.0511213549489822,8.614111225029611e-05,0.70683765558,0.0049108276699607436,10706,5.444532036408279e-05
2017-10-04 04:00:00,293.575,-0.001037838573567429,-0.001038377500932164,12664,23831,1.062817338760438,6.660147794734245e-05,0.705897337185,0.0038330781433687663,13177,4.459997225180185e-05
2017-10-04 05:00:00,294.1741666666667,0.0020409321865508807,0.002038852313894779,8571,16199,1.0582134699672818,0.00021003953994339436,0.706269952201,0.005356042105994731,9125,6.532988455162872e-05
2017-10-04 06:00:00,294.9791666666667,0.0027364741408859587,0.0027327368120406703,8138,15221,1.0693121345509493,0.000568319727206531,0.675692547649,0.009147196609564005,8654,7.02570390637943e-05
2017-10-04 07:00:00,295.4916666666667,0.0017374108340983965,0.0017359032818013984,8440,15789,1.0690987396288556,0.00044298281515579033,0.696218101373,0.006213046315248115,9000,6.771590699448033e-05
2017-10-04 08:00:00,295.1658333333333,-0.0011026819707269377,-0.0011032903717813622,9478,17964,1.0552215542195502,0.00026426673322273283,0.706874266251,0.005355390326503759,10079,5.874417158712633e-05
2017-10-04 09:00:00,294.60833333333335,-0.0018887687429948172,-0.0018905547158913907,11604,21846,1.0623455094754188,0.00019388496398167906,0.706957140635,0.005175744351404808,12275,4.86310601728276e-05
2017-10-04 10:00:00,293.44916666666666,-0.0039346024382656,-0.003942363350530442,11847,21927,1.0805855794226296,0.0005711340085406501,0.706421558294,0.012046258385852047,12501,4.928329742874348e-05
2017-10-04 11:00:00,292.88999999999993,-0.0019054975450035763,-0.001907315314988445,11299,21446,1.0537163107339365,0.0001470964411450024,0.706732362686,0.005486465333207298,12058,4.913575708715022e-05
2017-10-04 12:00:00,292.57749999999993,-0.001066953463757736,-0.0010675230637984257,10846,21128,1.026694433926543,6.276503084846209e-05,0.706920212979,0.003170698878885912,11481,4.859631911423974e-05
2017-10-04 13:00:00,291.26916666666665,-0.004471749650377332,-0.004481777829684397,10203,18736,1.089133219470538,0.0004257081712957636,0.705491187851,0.0063569896898298004,10815,5.813361192797107e-05
2017-10-04 14:00:00,293.4808333333333,0.007593205597342889,0.007564522318901369,8614,16150,1.066749226006192,0.0003320821052353322,0.705555474996,0.004660818652150593,9212,6.60566738501574e-05
2017-10-04 15:00:00,292.88916666666665,-0.0020160317113270265,-0.0020180666387030755,8980,16777,1.070513202598796,0.0002726027504832248,0.704846205682,0.005579831190722562,9537,6.381218422739604e-05
2017-10-04 16:00:00,292.4691666666667,-0.001433989535290503,-0.0014350186822591482,8660,16035,1.080137199875273,0.00039455825258041094,0.702926312718,0.006145287058573568,9213,6.736542346733646e-05
2017-10-04 17:00:00,292.96166666666664,0.0016839381929147912,0.0016825219586742435,7727,14386,1.0742388433198944,0.0005041522539807021,0.698782915488,0.005870180010354513,8223,7.467770895515428e-05
2017-10-04 18:00:00,292.2775,-0.002335345352349916,-0.002338076524289079,7637,13998,1.0911558794113445,0.0005697265312649928,0.695818193175,0.007185349138181551,8085,7.795641061737118e-05
2017-10-04 19:00:00,292.41333333333336,0.0004647409853080209,0.0004646330266631082,7278,13402,1.0861065512610057,0.0004745978385163659,0.703104952947,0.008118652565190681,7747,8.104667944638503e-05
2017-10-04 20:00:00,291.5,-0.003123432584013597,-0.003128320680647612,8006,14697,1.0894740423215623,0.0005893975526424657,0.699944629433,0.00932630939399354,8463,7.413405296145633e-05
2017-10-04 21:00:00,292.105,0.0020754716981132852,0.002073320882185925,9513,17625,1.0794893617021277,0.00023633925948504547,0.705278621916,0.006129590065498257,9979,6.125109859862277e-05
2017-10-04 22:00:00,291.9899999999999,-0.00039369404837319433,-0.00039377156622055765,10882,20147,1.0802600883506228,0.00019126051932856307,0.705800715564,0.005123493051032426,11400,5.362156697858746e-05
2017-10-04 23:00:00,292.45,0.0015753964176856705,0.0015741567825227065,14464,27156,1.065252614523494,2.1067676584552625e-05,0.706620120668,0.004830148036069594,14986,3.922859931959101e-05
2017-10-05 00:00:00,292.22333333333336,-0.0007750612640335941,-0.000775361779303374,13647,25582,1.0669220545696192,3.698307431225438e-05,0.706787138231,0.004296127060048947,14123,4.170759761423007e-05
2017-10-05 01:00:00,292.6149999999999,0.0013402990863149444,0.0013394016872601,10837,20454,1.059646035005378,7.40596363786675e-05,0.706656175592,0.004975162700547715,11317,5.180883171199227e-05
2017-10-05 02:00:00,293.83666666666664,0.004174996724934489,0.004166305607967047,8691,16712,1.0400909526089037,0.00015343433873785312,0.707099086788,0.005692277506410228,9241,6.223989902512739e-05
2017-10-05 03:00:00,291.865,-0.006710077026919614,-0.006732690810697051,9413,17911,1.0510859248506503,0.00017746277752633396,0.706942905247,0.0054540000036160914,9967,5.868709798161086e-05
2017-10-05 04:00:00,288.2583333333334,-0.012357311314020623,-0.01243429777336047,9751,18630,1.0468062265163713,0.00011740168988193102,0.672402967421,0.004753858801641098,10351,5.6192293011775806e-05
2017-10-05 05:00:00,288.81166666666667,0.0019195744557831684,0.0019177344270762122,9212,17376,1.0603130755064456,0.0003662007299024522,0.706201025129,0.008445173142076682,9793,6.102521297878824e-05
2017-10-05 06:00:00,289.2525,0.0015263695487832685,0.001525205830808396,8471,15924,1.063928661140417,0.001065312381025564,0.610765768545,0.02026450177075958,9017,6.681709860832864e-05
2017-10-05 07:00:00,289.44166666666666,0.0006539845521358334,0.0006537707974283434,8553,16204,1.0556652678351024,0.00029742178753836126,0.701275976579,0.006013322210530753,9100,6.515245743597497e-05
2017-10-05 08:00:00,289.38333333333327,-0.00020153744277795482,-0.00020155775417673996,9383,17906,1.0480285937674523,0.0002481138357686039,0.706507608783,0.008128792394104736,9976,5.8532733525129975e-05
2017-10-05 09:00:00,289.935,0.001906352588838533,0.0019045378047879427,10224,19522,1.0474336645835467,0.00019204667813192529,0.706926307015,0.005891358392342599,10932,5.365676269574032e-05
2017-10-05 10:00:00,291.33833333333337,0.004840165324411894,0.0048284893847228005,10074,18957,1.0628263965817377,0.00029612430338342395,0.70546362176,0.006367824120038059,10802,5.6068073252887615e-05
2017-10-05 11:00:00,291.33,-2.860362808432271e-05,-2.86040371761942e-05,10780,20302,1.0619643384888189,0.00030670029737660834,0.705382922606,0.006678597616201425,11499,5.231093731780793e-05
2017-10-05 12:00:00,292.73500000000007,0.004822709641987054,0.004811117632831596,10495,19515,1.0755828849602869,0.0004596824126134352,0.698225433465,0.00789836126311678,11132,5.5118524390708567e-05
2017-10-05 13:00:00,293.875,0.003894307137854769,0.0038867439530303467,9438,17613,1.0717083972066088,0.0003808169793597197,0.704149212122,0.007385832533667833,10007,6.0851033227720235e-05
2017-10-05 14:00:00,293.73,-0.000493407060825346,-0.000493528826144285,7810,14844,1.0522770142818647,0.0004564078082457677,0.704846710643,0.006868499664147387,8393,7.089382296583337e-05
2017-10-05 15:00:00,294.29833333333335,0.0019348835097994235,0.0019330140337912027,10801,20118,1.0737647877522616,0.0002926863810351814,0.704142944982,0.0067540872787915365,11380,5.337598984700809e-05
2017-10-05 16:00:00,294.39416666666665,0.0003256332859511435,0.00032558027893969665,8448,15753,1.0725576080746524,0.0003725188340724916,0.704129969886,0.007236924125746386,9008,6.809024936989922e-05
2017-10-05 17:00:00,294.69666666666666,0.0010275339468344136,0.0010270063951827169,9513,17737,1.0726729435643005,0.00032070639164532297,0.694902260413,0.006795491772651388,10064,6.047998103091456e-05
2017-10-05 18:00:00,295.1425,0.001512855026071902,0.0015117118137712993,7336,13541,1.0835241119562808,0.0007203807102905293,0.693847097732,0.00819281388651174,7808,8.002393736752444e-05
2017-10-05 19:00:00,296.00416666666666,0.002919493690900721,0.0029152402457883753,8634,15926,1.0842647243501193,0.0001535302509707836,0.704785085938,0.005646449602634432,9059,6.808569697645962e-05
2017-10-05 20:00:00,296.46916666666664,0.0015709238327161756,0.001569691222594649,7541,14022,1.0755954927970333,0.00025263370638910643,0.705652858578,0.005309223456665483,7976,7.671317971592848e-05
2017-10-05 21:00:00,296.14916666666664,-0.0010793702549168893,-0.0010799531945000496,7702,14498,1.06249137812112,0.000322407307898979,0.705225730436,0.004459725020042785,8179,7.329043099407602e-05
2017-10-05 22:00:00,296.31666666666666,0.0005655933524493229,0.000565433464813303,9838,18538,1.0613874204337037,0.0001116388014345937,0.706357709079,0.003028304098490285,10346,5.725777744153335e-05
2017-10-05 23:00:00,296.12666666666667,-0.0006412059170936013,-0.0006414115775257301,14587,27495,1.0610656482996907,1.5191928593261172e-05,0.706572160533,0.0029910855287715353,15089,3.8592625601938274e-05
2017-10-06 00:00:00,294.92583333333334,-0.00405513406425151,-0.004063378415906982,16757,31559,1.0619474634810988,1.017691001315935e-05,0.706606652382,0.0028384544103564513,17295,3.3650657946672755e-05
2017-10-06 01:00:00,295.0591666666666,0.0004520910624419283,0.00045198890006759035,9578,18289,1.0474055443162558,0.0001711629866624534,0.707094076807,0.004092173028487356,10127,5.727283160084513e-05
2017-10-06 02:00:00,294.9733333333333,-0.0002909021072043938,-0.00029094442742927384,9071,17154,1.0575958960009326,0.0005508672333458299,0.703999384363,0.008410017355933093,9716,6.165661377024035e-05
2017-10-06 03:00:00,295.14333333333326,0.000576323283460578,0.00057615727297744,8390,15991,1.0493402538928147,0.0004964326523786962,0.700827599529,0.006864235573885849,8988,6.562478135664882e-05
2017-10-06 04:00:00,295.8041666666666,0.002239025106445469,0.0022365222250453343,9738,18577,1.0483931743553856,0.0002378516192950727,0.706999520944,0.008003791215206205,10306,5.643804771508321e-05
2017-10-06 05:00:00,296.4691666666667,0.0022481089684900373,0.0022455857524583678,9296,17799,1.04455306477892,0.00026425211539323623,0.705670475856,0.006760059074119636,9941,5.86893507573278e-05
2017-10-06 06:00:00,298.4783333333333,0.006776983553657745,0.00675412302610745,9959,18982,1.0493098725107997,0.00015467167294786835,0.706997678352,0.0053474260969747466,10569,5.528211751281806e-05
2017-10-06 07:00:00,299.53416666666664,0.0035373868566674904,0.0035311450193118428,9524,18156,1.0491297642652566,0.00025678009623745124,0.70673756382,0.006027519575323147,10157,5.778737341036941e-05
2017-10-06 08:00:00,299.6166666666667,0.00027542767797794626,0.00027538975473895283,9146,17354,1.0540509392647228,0.00043024851974021185,0.697300928374,0.007255353937429626,9823,6.0741712629788676e-05
2017-10-06 09:00:00,300.44083333333333,0.0027507370529009645,0.002746960699318457,10637,20035,1.0618417768904418,0.0006346694535707561,0.701433859506,0.010337908141488675,11369,5.30019854692244e-05
2017-10-06 10:00:00,301.2441666666667,0.002673848705651905,0.0026702803316478447,9805,18601,1.0542443954626095,0.0003994894574983417,0.705342653432,0.006372529080396038,10457,5.667980620766718e-05
2017-10-06 11:00:00,301.3991666666667,0.0005145327848672386,0.000514400458262898,10704,20206,1.059487281005642,0.00038907487449002103,0.703999191717,0.005494350369613274,11367,5.243688596909883e-05
2017-10-06 12:00:00,301.70416666666665,0.001011947058026319,0.0010114353847647806,10089,18838,1.0711328166472025,0.0005110191948150784,0.702981706106,0.007673751237008307,10715,5.686323812959614e-05
2017-10-06 13:00:00,300.91166666666663,-0.0026267452940933467,-0.0026302012427716908,10009,18774,1.0662618514967508,0.0002900817877462943,0.705514255853,0.00592524299438773,10638,5.67976269907181e-05
2017-10-06 14:00:00,300.8883333333333,-7.754213584265646e-05,-7.754514238911271e-05,9811,18294,1.0725921067016508,0.00026371422494063715,0.705635235413,0.004992759518660113,10373,5.8634018843363625e-05
2017-10-06 15:00:00,301.39666666666665,0.0016894418195010366,0.0016880163179786578,10522,19609,1.073180682339742,0.00022382491917433475,0.705294563256,0.005949920718061417,11022,5.4731776945111276e-05
2017-10-06 16:00:00,301.3183333333333,-0.0002599011269754925,-0.00025993490712661327,10518,19310,1.0893837389953391,0.0001405315381176847,0.704203504917,0.004662669746201884,11010,5.64184441967652e-05
2017-10-06 17:00:00,302.5233333333333,0.0039990928751982855,0.003991117758371132,7821,14567,1.073796938285165,0.0003622097350613342,0.705742463537,0.007084424176737878,8244,7.37194108392946e-05
2017-10-06 18:00:00,301.845,-0.002242251286401986,-0.00224476889593106,7610,14100,1.079432624113475,0.0001974463604054232,0.70627743207,0.005665325551862108,8021,7.656093510982872e-05
2017-10-06 19:00:00,301.3483333333333,-0.0016454361233968484,-0.0016467913402333778,7341,13745,1.068170243724991,0.0002840358023665032,0.706246201424,0.007243977082395578,7801,7.771902238976942e-05
2017-10-06 20:00:00,301.4683333333333,0.0003982102660819997,0.00039813100141561364,7678,14407,1.065870757270771,0.0003291759628396913,0.706163984168,0.0068277229069624605,8098,7.398797426563732e-05
2017-10-06 21:00:00,301.4791666666667,3.593522813361005e-05,3.59345824785251e-05,7522,14184,1.0606316976875352,0.0002874027063098674,0.705542134615,0.005980457819288459,7948,7.47819007041906e-05
2017-10-06 22:00:00,303.4408333333334,0.006506806716882085,0.006485728833791171,10474,19795,1.0582470320788078,9.811747846687137e-05,0.70594760558,0.004215771424734784,10978,5.346302071732887e-05
2017-10-06 23:00:00,306.7183333333333,0.010801117186491238,0.0107432017810849,13226,24767,1.0680340776032624,2.2341433092639742e-05,0.706348374088,0.003640723611865552,13731,4.3125013227944054e-05
2017-10-07 00:00:00,309.2291666666667,0.008186120816601639,0.008152796271896356,13185,24797,1.0634350929547929,1.63465894452758e-05,0.706587898473,0.0032160804213483968,13647,4.288736461343737e-05
2017-10-07 01:00:00,310.705,0.0047726200902782345,0.004761267246558454,9444,17943,1.0526667781307473,0.0001901222737531284,0.707092360478,0.007791385926211305,9903,5.8670537182629995e-05
2017-10-07 02:00:00,312.7208333333333,0.0064879333558627295,0.00646697730836987,7367,14078,1.0465975280579627,0.0006719220570413832,0.705608570405,0.00814822675532506,7878,7.43480520038334e-05
2017-10-07 03:00:00,310.2866666666667,-0.0077838327581840625,-0.007814284910289794,9188,17646,1.0413691488155956,0.00018140644416158477,0.707010956631,0.00548197201830451,9745,5.901780384333214e-05
2017-10-07 04:00:00,308.9216666666666,-0.0043991577680856375,-0.0044088625349454355,13308,25563,1.0411923483159253,4.491977608739392e-05,0.70546597243,0.004263770489165218,13777,4.073203772458827e-05
2017-10-07 05:00:00,309.52,0.0019368448312140352,0.0019349715656904465,11173,21361,1.046112073404803,9.51893482798772e-05,0.706800315926,0.005389576495128413,11676,4.8975284335430856e-05
2017-10-07 06:00:00,310.0625,0.0017527138795554453,0.00175117966900995,7588,14520,1.0451790633608815,0.00046767368068929903,0.703692202807,0.007901790234299306,8156,7.19869869385551e-05
2017-10-07 07:00:00,306.7341666666666,-0.010734394947255366,-0.010792424211004459,9449,18013,1.0491311830344752,0.00026149433636473064,0.705160806017,0.0066246469684042505,9966,5.824623490087026e-05
2017-10-07 08:00:00,306.57666666666665,-0.0005134739364434093,-0.0005136058093286877,8275,15633,1.058657967120834,0.0006121797610929241,0.704262318101,0.008176792735860028,8840,6.772376964693156e-05
2017-10-07 09:00:00,307.4916666666667,0.002984571559044857,0.002980126567416086,8199,15489,1.0586868099941895,0.0005709754163362411,0.70529197118,0.008824348782774456,8809,6.835529506677359e-05
2017-10-07 10:00:00,307.31166666666667,-0.0005853817176617593,-0.0005855531204330687,7989,15085,1.0591978786874379,0.0005816302790600855,0.703575901691,0.006609628063929772,8580,7.021996013573574e-05
2017-10-07 11:00:00,305.49083333333334,-0.005925038099215185,-0.005942660781977693,7830,14869,1.0531979285762325,0.00047837631553486774,0.705493426454,0.007350566208006435,8414,7.083655693948295e-05
2017-10-07 12:00:00,305.81416666666667,0.0010584060078180355,0.0010578462910828532,8942,16402,1.0903548347762468,0.0006119517209152946,0.70290666136,0.009065002301729906,9394,6.648099718165031e-05
2017-10-07 13:00:00,307.26833333333326,0.004755066393806517,0.004743796776666365,7740,14317,1.081232101697283,0.00043619199794301034,0.704309042121,0.007760907196468976,8197,7.552613171956433e-05
2017-10-07 14:00:00,308.045,0.002527649557119149,0.002524460423854791,8689,16375,1.0612519083969465,0.0004614603682453739,0.703854115581,0.007451975017461575,9361,6.481323490881559e-05
2017-10-07 15:00:00,309.4058333333333,0.004417644608200932,0.0044079154590175315,10385,19720,1.0532454361054766,7.320943979888498e-05,0.707044337042,0.0037849229056087213,10867,5.34127205287021e-05
2017-10-07 16:00:00,308.80833333333334,-0.0019311206694552214,-0.0019329876869864648,10389,19203,1.0820184346195907,3.494661992056174e-05,0.705620165411,0.003993855650777259,10800,5.63492570888236e-05
2017-10-07 17:00:00,308.4975,-0.0010065574655259146,-0.0010070643846828986,7823,14482,1.0803756387239332,0.0003164743388631858,0.704607303895,0.006123344501760421,8249,7.460642488253112e-05
2017-10-07 18:00:00,308.8016666666667,0.00098596152859165,0.0009854757877789666,6312,11706,1.0784213223987698,0.00032898123240398,0.704614604814,0.004380676885773644,6687,9.213338935487142e-05
2017-10-07 19:00:00,308.505,-0.0009607029323028816,-0.0009611647031384508,6350,11743,1.0814953589372391,0.0006085521867308576,0.705305612589,0.007909285839921924,6758,9.210486790472145e-05
2017-10-07 20:00:00,308.4675,-0.00012155394564117294,-0.00012156133392071665,6323,11688,1.0819644079397672,0.0005201947014453982,0.702902701421,0.0072591298167574685,6705,9.257845537261634e-05
2017-10-07 21:00:00,307.0208333333333,-0.00468985117286802,-0.004700883030239743,7124,13420,1.061698956780924,0.0003789602853631101,0.703539419665,0.005984946968019002,7539,7.911908165891079e-05
2017-10-07 22:00:00,308.92583333333334,0.006204790662957205,0.0061856202076118185,8007,14916,1.0736122284794851,0.0007523339952308184,0.70581555417,0.012280084701276308,8411,7.198204683067282e-05
2017-10-07 23:00:00,312.0825000000001,0.01021820231932713,0.010166349419801437,15322,28689,1.0681445850325908,6.975544213762486e-06,0.706402821026,0.0025173372735510344,15716,3.7233149227293324e-05
2017-10-08 00:00:00,311.80250000000007,-0.0008971986574062285,-0.0008976013810215733,12007,22493,1.0676210376561597,5.101898534924954e-05,0.706628521374,0.010025098276977685,12404,4.7466700945054226e-05
2017-10-08 01:00:00,311.8258333333333,7.483369547478524e-05,7.483089557336342e-05,7645,14166,1.0793449103487223,0.0016116994234659108,0.70633008995,0.03229471608204198,8075,7.619801696778837e-05
2017-10-08 02:00:00,311.65166666666664,-0.0005585382865970212,-0.0005586943272115619,6718,12411,1.0825880267504633,0.003275100796915627,0.505097322697,0.035324861687078296,7175,8.723513511284958e-05
2017-10-08 03:00:00,311.3308333333333,-0.0010294613109721462,-0.0010299915702196571,7157,13201,1.0843117945610181,0.0024420766155977013,0.513872574558,0.03602859715664579,7621,8.214483292128925e-05
2017-10-08 04:00:00,310.4558333333334,-0.002810515073728981,-0.002814471986933853,8371,15667,1.0686155613710346,0.0009318688682504947,0.707066799798,0.02363010113449547,8827,6.821240657289893e-05
2017-10-08 05:00:00,310.8666666666666,0.0013233229632767518,0.0013224481431386435,9386,17868,1.0505932393104993,0.000344209480656333,0.707036270686,0.014137845706757184,9925,5.8800763380002196e-05
2017-10-08 06:00:00,311.0925000000001,0.0007264636500110555,0.0007261999030205858,9582,18200,1.0529670329670329,9.753666940402538e-05,0.706737360138,0.0056439963807360235,10155,5.785851052074471e-05
2017-10-08 07:00:00,311.7391666666667,0.0020786957791223415,0.002076538280389784,10865,20312,1.0698109491925956,0.00013339119363058773,0.706599116837,0.007321034739115962,11397,5.2671505548352886e-05
2017-10-08 08:00:00,311.46416666666664,-0.0008821477356872887,-0.0008825370569773838,8944,16972,1.0539712467593683,0.0004495657799750145,0.687581631875,0.007101793503956535,9699,6.210425117903296e-05
2017-10-08 09:00:00,310.7700000000001,-0.0022287207998777925,-0.002231208094423565,11166,21477,1.0398100293337058,4.1117995717521957e-05,0.706961662033,0.004404489675750269,11842,4.841730440183022e-05
2017-10-08 10:00:00,311.55333333333334,0.002520620823545761,0.0025174493870858683,10375,19277,1.0764123048192147,0.00019126599196210572,0.699434589732,0.0048976302426937965,10955,5.584209923320267e-05
2017-10-08 11:00:00,311.5441666666667,-2.942246378356828e-05,-2.9422896632880224e-05,10043,18774,1.069883881964419,0.00038784355639167293,0.707105962104,0.006748855682578565,10674,5.699056527802796e-05
2017-10-08 12:00:00,311.1558333333333,-0.0012464792311418507,-0.0012472567325385595,10080,18692,1.0785362722020115,0.0005233175341277791,0.704736843568,0.007129771104329078,10674,5.7703508223316655e-05
2017-10-08 13:00:00,311.5158333333333,0.0011569765417649427,0.001156307760199482,9167,16866,1.0870390133997392,0.0004513468600619576,0.70582831533,0.008389691628382701,9694,6.445532246663143e-05
2017-10-08 14:00:00,312.59083333333336,0.003450867933411761,0.003444927351517357,9173,16766,1.0942383394966002,0.0003976532487553931,0.705463831303,0.008060880517194538,9664,6.52692120188846e-05
2017-10-08 15:00:00,312.7316666666666,0.0004505357109532148,0.00045043425021340505,9378,17467,1.0737963015972978,0.00027976248479380874,0.706775303245,0.005993489817283059,9861,6.147923403167856e-05
2017-10-08 16:00:00,312.3025,-0.0013723159897460755,-0.0013732584776935395,10141,18585,1.091310196394942,0.00022623434237317226,0.704813211216,0.004460028033181067,10601,5.872310570355909e-05
2017-10-08 17:00:00,312.25916666666666,-0.00013875435942189984,-0.0001387639866985424,8643,15790,1.094743508549715,0.00041944970023024143,0.700934442141,0.0075019437010034875,9043,6.933583561655044e-05
2017-10-08 18:00:00,311.75916666666666,-0.0016012340176829733,-0.0016025173630129785,7629,13869,1.100151416828899,0.0006727382708930459,0.704833319925,0.00974613271614281,8022,7.933021465452113e-05
2017-10-08 19:00:00,311.71666666666664,-0.00013632317681122608,-0.00013633246966016088,7030,12810,1.0975800156128026,0.0006609054404534212,0.700928314317,0.009018313787994888,7430,8.568818921171071e-05
2017-10-08 20:00:00,311.87,0.0004918996952361088,0.0004917787522407124,7757,14062,1.1032570046935002,0.0013664552748677342,0.701047387166,0.017664071181656846,8133,7.846220074628407e-05
2017-10-08 21:00:00,310.89666666666665,-0.0031209585190411504,-0.003125838866967712,8772,16234,1.0806948379943329,0.0006172556536460193,0.706709694403,0.01302800209279378,9171,6.657394431062236e-05
2017-10-08 22:00:00,309.52333333333337,-0.004417330517106244,-0.0044271157485891175,8817,16369,1.0772802248151994,0.0007396407295495072,0.707072494353,0.013570118931144402,9223,6.581624051901267e-05
2017-10-08 23:00:00,309.57249999999993,0.00015884639822494329,0.00015883378347147925,11542,21496,1.0738742091551916,9.05252171813908e-05,0.706537942838,0.007610179865620606,12015,4.9959256066768627e-05
2017-10-09 00:00:00,308.39833333333337,-0.003792864891637881,-0.003800076043405376,13245,24807,1.0678437537791752,2.6237383377389496e-05,0.706710593747,0.004164594510670436,13712,4.3047801087606836e-05
2017-10-09 01:00:00,307.0291666666667,-0.004439604623890148,-0.004449488934300304,11586,21742,1.0657713181859994,5.337771128488101e-05,0.706933969494,0.004684971964129056,12028,4.9021264807782504e-05
2017-10-09 02:00:00,307.23,0.000654118094100653,0.0006539042521067628,9478,17870,1.0607722439843312,0.00015676174363184447,0.706705015681,0.004900617089810292,10012,5.9363828081276585e-05
2017-10-09 03:00:00,306.35833333333335,-0.002837179528909051,-0.002841211951692735,10687,20005,1.0684328917770558,0.00010143082262932924,0.706518553088,0.006646018702691941,11180,5.341096239637351e-05
2017-10-09 04:00:00,303.19416666666666,-0.010328319234012341,-0.010382026446656312,9131,17331,1.0537187698344008,0.0002172437202987101,0.707082354226,0.006440264991209346,9704,6.080316040590887e-05
2017-10-09 05:00:00,306.53750000000014,0.011027037129672346,0.0109666826378918,8180,15547,1.0522930468900753,0.0004342373974418688,0.707106781187,0.007944662569493222,8683,6.76889905371205e-05
2017-10-09 06:00:00,306.5783333333333,0.00013320828066132329,0.00013319940922595921,7520,14344,1.048522030117122,0.0007032001776505712,0.682880625798,0.007141269706783059,8028,7.310339748428655e-05
2017-10-09 07:00:00,304.6383333333333,-0.006327909669633147,-0.0063480157545656715,7143,13576,1.0522981732469063,0.0008993836576698909,0.700151526655,0.008284547929900682,7659,7.751736082850138e-05
2017-10-09 08:00:00,304.7283333333333,0.0002954322885608817,0.0002953886570358222,7731,14651,1.0553545833048938,0.000614065717072231,0.688115189272,0.006844300924198198,8308,7.203785551569242e-05
2017-10-09 09:00:00,304.3925,-0.001102074525397012,-0.0011026822560777916,8299,15669,1.0592890420575658,0.0006800802389243134,0.680160137988,0.006516038481264319,8864,6.760844026407748e-05
2017-10-09 10:00:00,305.35333333333335,0.0031565604715406703,0.0031515889936351016,8901,16536,1.0765602322206096,0.0007238543798015674,0.702872136054,0.00817244958431888,9486,6.510796687152159e-05
2017-10-09 11:00:00,305.94083333333333,0.0019240006113134809,0.0019221520927921176,9591,17723,1.0823224059132202,0.000739992289463058,0.699758968056,0.007194905026788606,10245,6.107224951547343e-05
2017-10-09 12:00:00,304.99083333333334,-0.0031051755649921238,-0.003110006626091177,9515,17431,1.0917331191555275,0.0009287068929125905,0.699495905519,0.011105721503273207,10076,6.263529082934753e-05
2017-10-09 13:00:00,304.4008333333333,-0.001934484369748968,-0.0019363579012390273,10057,18418,1.0920838310348573,0.0006098506382758798,0.568779127141,0.006626471481888054,10668,5.929759629879227e-05
2017-10-09 14:00:00,302.925,-0.004848322250541215,-0.00486011349212756,10926,19871,1.0996930199788637,0.0007027739831492171,0.696302097637,0.007934094306669397,11493,5.5344389530893995e-05
2017-10-09 15:00:00,299.40333333333336,-0.011625539875106505,-0.01169364481616686,13071,23938,1.0920711838917203,0.00033836393647158756,0.706756567474,0.004988566248625004,13739,4.5622725650320436e-05
2017-10-09 16:00:00,298.6725,-0.0024409659211098718,-0.002443949935331702,11444,20911,1.0945435416766296,0.0003900178244988214,0.568648550276,0.006398277529708517,12042,5.234545871241652e-05
2017-10-09 17:00:00,296.60166666666663,-0.006933458330892095,-0.006957606437765662,11147,20486,1.0882553939275603,0.00012290300259330946,0.705157493715,0.004279186471102337,11609,5.312450055785015e-05
2017-10-09 18:00:00,293.5133333333334,-0.010412393726715095,-0.010466981958350273,8513,15703,1.084251416926702,0.00033856851211772076,0.70191116842,0.004933461951328483,8952,6.905180339617259e-05
2017-10-09 19:00:00,289.68583333333333,-0.013040293456288543,-0.013126064552490213,7581,13917,1.0894589351153265,0.0006663201171967298,0.700298947494,0.007042639869369751,7963,7.828822471366244e-05
2017-10-09 20:00:00,295.8016666666667,0.021111951740822917,0.02089218228102752,8629,15951,1.0819384364616638,0.0002576386274731519,0.704125589648,0.0038269641734197226,9054,6.78331308126435e-05
2017-10-09 21:00:00,296.0966666666667,0.0009972898507446537,0.0009967928876042362,9561,17791,1.07481310775111,0.00023121320458611392,0.707104285473,0.005169123162531431,10067,6.0416700829179885e-05
2017-10-09 22:00:00,296.7775000000001,0.0022993616949422697,0.0022967222081557988,11846,22118,1.0711637580251379,0.00015750162372807968,0.677916268737,0.005078796264134208,12366,4.84316931783306e-05
