Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-11-22 18:00:00,9.743333333333332,-0.002048480710139966,-0.002050581716487532,3941,7831,1.0065125782147875,6.253594514013368e-07,0.707106781187,0.00019154641808198186,3984,0.00012854566771580938
2016-11-22 19:00:00,9.8325,0.009151556619911405,0.009109934868782863,3535,6987,1.011879204236439,8.592878852151786e-07,0.707106781187,0.0001940110999793267,3579,0.0001448438597532836
2016-11-22 20:00:00,9.79,-0.0043224002034072395,-0.00433176878140884,3814,7572,1.0073956682514527,1.1426266587368376e-06,0.707106743593,0.00044021834830075714,3863,0.00013305978975715926
2016-11-22 21:00:00,9.869166666666667,0.008086482805583994,0.008053962402984283,3694,7293,1.0130261894967778,0,0.707106730879,0.0,3739,0.00013892295522446212
2016-11-22 22:00:00,9.871666666666666,0.000253314194038623,0.00025328211541530976,4079,7883,1.0348851959913739,1.074851204764887e-06,0.707104576626,0.0002959956023510507,4114,0.00013129728444447776
2016-11-22 23:00:00,9.840833333333334,-0.0031234171872360768,-0.00312830523562857,3176,6262,1.0143724049824336,9.532040365013599e-07,0.707106781187,0.00034600234216970087,3221,0.00016201443938387378
2016-11-23 00:00:00,9.885833333333332,0.004572783470234486,0.004562360059821469,4185,8244,1.01528384279476,0,0.707106781187,0.0,4223,0.0001231692154306393
2016-11-23 01:00:00,9.855,-0.003118941245890405,-0.00312381528032768,3310,6517,1.0158048181678687,1.1796431343589936e-06,0.707106781187,0.0004603345097437471,3362,0.00015589392544012717
2016-11-23 02:00:00,9.844166666666666,-0.0010992727887705334,-0.0010998774322557026,3003,5832,1.0298353909465021,7.933666088919471e-06,0.707106781187,0.0013215141815964863,3057,0.0001766138554187107
2016-11-23 03:00:00,9.8375,-0.0006772200118512206,-0.0006774494289065737,3392,6460,1.05015479876161,1.3682741912017232e-06,0.707106781187,0.00046439628482972134,3434,0.00016258783074185013
2016-11-23 04:00:00,9.813333333333333,-0.002456586192291499,-0.0024596085509558385,3804,6991,1.0882563295665857,3.962614057241281e-05,0.70689585775,0.0003730239298131302,3843,0.00015568760079636419
2016-11-23 05:00:00,9.775833333333333,-0.0038213315217391353,-0.0038286514629368718,2029,3585,1.1319386331938632,9.04319254840934e-05,0.592521485619,0.0009301600305784405,2085,0.0003158310918509663
2016-11-23 06:00:00,9.7425,-0.003409768988151041,-0.0034155954989016912,1168,2080,1.123076923076923,0.00017367644079080674,0.674482187922,0.0006047771672771673,1200,0.0005402005402005402
2016-11-23 07:00:00,9.735833333333334,-0.0006842870584209403,-0.0006845212896702257,1209,2150,1.1246511627906977,0.0004335468953225107,0.544168676826,0.004148740148740148,1270,0.0005233369766359692
2016-11-23 08:00:00,9.780833333333332,0.004622100487888137,0.00461145138297514,787,1474,1.067842605156038,0.0009549198265228982,0.625506057486,0.004851284702030971,835,0.0007249440632423884
2016-11-23 09:00:00,9.800833333333333,0.002044815540598321,0.002042727750912743,840,1574,1.0673443456162643,0.00015204885836648843,0.655429258638,0.0021480002420281963,893,0.0006785405884400917
2016-11-23 10:00:00,9.873333333333333,0.007397330159000016,0.00737010409659833,5401,9683,1.1155633584632862,3.0659600423647545e-06,0.70556981489,0.0005688358410837469,5448,0.00011522034274563997
2016-11-23 11:00:00,9.893333333333333,0.002025658338960179,0.002023609459526732,1492,2642,1.129447388342165,9.813382182169085e-05,0.611585690708,0.0026002427213630847,1536,0.00042765898839158085
2016-11-23 12:00:00,9.875833333333333,-0.00176886792452835,-0.001770434218713035,975,1771,1.101072840203275,0.00013696753869332968,0.428816785966,0.0019137694603533113,1020,0.0006220750509623022
2016-11-23 13:00:00,9.785,-0.009197536072905188,-0.009240094564317404,1212,2252,1.0763765541740675,0.00012055616577812307,0.559973089084,0.001754380906245915,1249,0.00047817705649669815
2016-11-23 14:00:00,9.775833333333333,-0.0009368080395164569,-0.0009372471184110333,1130,2055,1.099756690997567,4.7762334622916366e-05,0.42718495191,0.0006492377973087045,1176,0.0005354219527738884
2016-11-23 15:00:00,9.8,0.0024720825164097353,0.0024690319468976267,1088,2002,1.086913086913087,0.00021999376684327278,0.515747527157,0.0043456543456543454,1140,0.000543184950981053
2016-11-23 16:00:00,9.778333333333334,-0.0022108843537412826,-0.002213331966812504,1856,3286,1.1296409007912356,2.1699191343469267e-05,0.705454962548,0.0006390748630553865,1890,0.0003438785086122483
2016-11-23 17:00:00,9.788333333333334,0.0010226691665247145,0.0010221465966595566,838,1530,1.0954248366013073,0.0006919351118628431,0.459859237904,0.004578275754746343,873,0.0007164322018321172
2016-11-23 18:00:00,9.778333333333332,-0.0010216243827687599,-0.0010221465966595566,1188,2092,1.135755258126195,0.00018003744778914013,0.516520958701,0.0022716926158608754,1216,0.0005431636815524606
2016-11-23 19:00:00,9.768333333333333,-0.0010226691665246037,-0.00102319244943061,984,1779,1.1062394603709949,6.405602767220395e-05,0.512536059336,0.0011398413590656424,1014,0.0006221819237182198
2016-11-23 20:00:00,9.765833333333333,-0.00025592902235127557,-0.00025596177777220674,1741,3325,1.047218045112782,1.3208905444050379e-05,0.707102064145,0.00024060150375939846,1769,0.0003150475466644952
2016-11-23 21:00:00,9.735833333333334,-0.0030719344653977747,-0.0030766625414537785,943,1699,1.1100647439670395,0.0001143728555089592,0.558384770343,0.0009333221222567896,974,0.000653748376894605
2016-11-23 22:00:00,9.729166666666666,-0.0006847556278354316,-0.0006849901800505265,1890,3340,1.1317365269461077,1.0872283288213358e-05,0.696225404635,0.0006487025948103794,1918,0.00033894475200542314
2016-11-23 23:00:00,9.755833333333333,0.002740899357601689,0.002737149942574568,1002,1806,1.1096345514950166,0,0.449824396882,0.0,1031,0.0006147559842077654
2016-11-24 00:00:00,9.785833333333334,0.0030750832835058084,0.003070364885408683,2849,5347,1.0656442865158033,0,0.706905268145,0.0,2872,0.00019933488337370056
2016-11-24 01:00:00,9.769999999999998,-0.0016179851826623182,-0.001619295534298626,849,1560,1.0884615384615384,0,0.528974688517,0.0,890,0.0006981793062614102
2016-11-24 02:00:00,9.744166666666667,-0.002644148754690989,-0.002647650690464243,1160,2110,1.099526066350711,5.360876324583192e-05,0.557177030144,0.00023726377555262563,1199,0.0005213494861786206
2016-11-24 03:00:00,9.744166666666667,0.0,0.0,1205,2187,1.1019661636945588,0,0.606066915184,0.0,1250,0.0005041016302353883
2016-11-24 04:00:00,9.735833333333334,-0.0008552125203112881,-0.000855578423169856,1839,3280,1.1213414634146341,6.42662049020833e-05,0.696753490802,0.0026891807379612258,1877,0.0003419766585589003
2016-11-24 05:00:00,9.709166666666668,-0.0027390225113411715,-0.0027427804972073306,1016,1852,1.0971922246220303,5.647696681036917e-05,0.562708398632,0.001169906407487401,1065,0.0005927564692717614
2016-11-24 06:00:00,9.705000000000002,-0.0004291477126426857,-0.00042923982287579315,1301,2298,1.1322889469103568,0,0.571047381288,0.0,1345,0.00049294251062706
2016-11-24 07:00:00,9.6825,-0.0023183925811438573,-0.002321084214203406,1324,2384,1.110738255033557,7.21327242125511e-05,0.476525027439,0.0013982102908277404,1372,0.0004661092131907499
2016-11-24 08:00:00,9.6675,-0.0015491866769946627,-0.0015503879074549864,795,1504,1.0571808510638299,0.00011964107676969092,0.446956225448,0.0019946808510638296,846,0.0007033804730963605
2016-11-24 09:00:00,9.613333333333333,-0.005602965261615411,-0.005618720750676598,774,1458,1.0617283950617284,0.0002784868879090276,0.511413828864,0.0016003657978966622,832,0.0007287085758831355
2016-11-24 10:00:00,9.5825,-0.003207350901525685,-0.003212505476065885,1474,2849,1.0347490347490347,1.2963667162166833e-05,0.705315734813,0.0008190008190008189,1538,0.0003633248015270487
2016-11-24 11:00:00,9.5625,-0.002087138012001,-0.00208931911991872,755,1553,0.9723116548615582,0,0.706587752201,0.0,816,0.0006264894683386329
2016-11-24 12:00:00,9.585833333333332,0.0024400871459693274,0.002437114967264176,730,1483,0.9844908968307485,0,0.706815897016,0.0,768,0.0006642988507629882
2016-11-24 13:00:00,9.53,-0.005824567504129297,-0.0058415964538074405,509,1061,0.9594721960414703,0,0.706167504892,0.0,564,0.0009051624490957267
2016-11-24 14:00:00,9.4825,-0.004984260230849857,-0.004996723085193722,4034,8020,1.0059850374064838,5.096788870108165e-07,0.706885514385,0.0002494970303709326,4089,0.00012545018548528294
2016-11-24 15:00:00,9.158333333333333,-0.03418578082432566,-0.034783782959341814,441,899,0.9810901001112347,0,0.706236416384,0.0,471,0.0010925279511260965
2016-11-24 16:00:00,9.086666666666668,-0.007825295723384529,-0.007856074021298287,2778,5523,1.0059750135795764,0,0.707056273494,0.0,2809,0.00018217584454537783
2016-11-24 17:00:00,9.029166666666667,-0.0063279530447543095,-0.006348059405909101,475,971,0.9783728115345005,0,0.706257001034,0.0,509,0.0010086317644685573
2016-11-24 18:00:00,9.178333333333333,0.016520535302261052,0.016385555851967215,610,1246,0.9791332263242376,0,0.700913421709,0.0,646,0.0007864523906218776
2016-11-24 19:00:00,9.161666666666667,-0.0018158707100053293,-0.001817521401821232,2227,4435,1.0042841037204058,0,0.707106781187,0.0,2255,0.00022649618938213936
2016-11-24 20:00:00,9.129166666666666,-0.003547389485173747,-0.0035536963910387524,2798,5604,0.9985724482512491,0,0.707106781187,0.0,2823,0.00017822103306286795
2016-11-24 21:00:00,9.123333333333337,-0.0006389776357825783,-0.0006391818689968076,1085,2202,0.9854677565849228,0,0.707106781187,0.0,1117,0.00044773637282368144
2016-11-24 22:00:00,9.299166666666666,0.01927292656192892,0.01908955602513096,735,1492,0.985254691689008,0,0.707106781187,0.0,761,0.0006608012687384359
2016-11-24 23:00:00,9.194166666666666,-0.011291334348956015,-0.011355565425394952,774,1570,0.9859872611464968,0,0.707106781187,0.0,804,0.0006284176297938157
2016-11-25 00:00:00,9.199166666666667,0.0005438230762262464,0.0005436752580458837,476,984,0.967479674796748,0,0.707106781187,0.0,510,0.0009842112663242604
2016-11-25 01:00:00,9.261666666666667,0.006794093667904733,0.006771117821514849,2430,4906,0.990623726049735,0,0.707106781187,0.0,2482,0.00020196202365947708
2016-11-25 02:00:00,9.3,0.004138923879790868,0.004130382095434815,2570,5097,1.008436335099078,0,0.706067951348,0.0,2622,0.0001978878208593167
2016-11-25 03:00:00,9.248333333333333,-0.005555555555555425,-0.005571045049455048,763,1557,0.9800899165061014,0.00011863099827985053,0.706920840751,0.002140869192892314,839,0.0006298778383715306
2016-11-25 04:00:00,9.2525,0.0004505316273202276,0.0004504301684189472,1518,3059,0.9924812030075187,0.0001266292969541433,0.707106781187,0.002288329519450801,1712,0.00032455238816465627
2016-11-25 05:00:00,9.279166666666667,0.0028821039358732925,0.002877958637202305,3817,7501,1.017730969204106,1.6859710350176185e-05,0.665635049299,0.0006843531973514642,3882,0.00013569746256054748
2016-11-25 06:00:00,9.2475,-0.003412662775033825,-0.0034184991909040896,2137,4171,1.0246943179093742,0,0.685717719286,0.0,2186,0.00024573005225644466
2016-11-25 07:00:00,9.286666666666667,0.004235378931242817,0.0042264349590781505,2258,4422,1.0212573496155586,2.3482538775542152e-05,0.697741505889,0.0006030823123702676,2315,0.0002310014362396649
2016-11-25 08:00:00,9.275833333333333,-0.0011665470208186426,-0.001167227966416107,1987,3950,1.0060759493670886,3.279530808459003e-05,0.673834932258,0.0008607769112530644,2088,0.0002547672700347148
2016-11-25 09:00:00,9.258333333333333,-0.0018866229449283625,-0.001888404859549997,1408,2734,1.029992684711046,3.950331169429704e-05,0.546152031823,0.0004878046464075188,1500,0.0003768725520347772
2016-11-25 10:00:00,9.261666666666667,0.00036003600360046134,0.0003599712061905791,2146,4030,1.0650124069478908,1.5824175824175826e-05,0.69952398626,0.0009925558312655087,2212,0.00026433666094512057
2016-11-25 11:00:00,9.3175,0.006028432607522172,0.006010334307501974,1995,3869,1.0312742310674592,4.992497385872897e-05,0.706946764758,0.0011803366508626877,2082,0.00026661691599468956
2016-11-25 12:00:00,9.438333333333333,0.012968428584205105,0.012885058526381776,1346,2428,1.1087314662273475,0.0006486403988502531,0.434678564946,0.003394690562187649,1398,0.00045683208332399983
2016-11-25 13:00:00,9.610833333333334,0.018276531873565368,0.01811152355218848,1024,1933,1.0594930160372478,0.0002694630947836436,0.50893357222,0.0028079553946082653,1092,0.0005483918302470227
2016-11-25 14:00:00,9.575833333333332,-0.003641723749241543,-0.0036483709683050596,895,1700,1.0529411764705883,0.00015295197308045274,0.500361278492,0.0025497028079524498,945,0.0006197417165806876
2016-11-25 15:00:00,9.521666666666668,-0.005656600818031321,-0.005672659973225525,3222,5944,1.0841184387617766,1.0770407229097332e-05,0.70400425815,0.0013986698414161756,3269,0.00018241939067167702
2016-11-25 16:00:00,9.565,0.004551023980395641,0.004540699383899671,2480,4745,1.0453108535300315,4.510837286581011e-05,0.707106781187,0.0026400294471948843,2511,0.00022034377182336248
2016-11-25 17:00:00,9.5425,-0.002352326189231646,-0.002355097254968186,2478,4826,1.0269374222958971,3.854835462772997e-05,0.70708235794,0.0018380769804331807,2524,0.00021283677146028958
2016-11-25 18:00:00,9.528333333333334,-0.0014845864989955215,-0.001485689589422634,904,1727,1.0469021424435436,0.00013291391608701432,0.698163431878,0.0016985138004246283,940,0.0006065481705930149
2016-11-25 19:00:00,9.515000000000002,-0.0013993353157248922,-0.0014003152997119628,1238,2246,1.1024042742653606,3.057979287286961e-05,0.565311432279,0.001038883941822499,1278,0.0004910486745057286
2016-11-25 20:00:00,9.543333333333337,0.0029777544228410946,0.002973329693801041,2155,4210,1.0237529691211402,1.3407953061437923e-05,0.706995286507,0.002382083474720054,2186,0.00024322950086033264
2016-11-25 21:00:00,9.515833333333337,-0.0028815927348934127,-0.002885752516357698,802,1513,1.0601454064771976,0.00022576760987357014,0.563788773671,0.00023814769353434258,851,0.0007011543693632259
2016-11-25 22:00:00,9.4825,-0.003502933706979739,-0.0035090833446393965,1684,3082,1.0927968851395198,2.5117634253755087e-05,0.701785993282,0.0014600908500973394,1726,0.00035468902471259974
2016-11-25 23:00:00,9.358333333333333,-0.013094296511117045,-0.013180782624520049,905,1675,1.0805970149253732,0,0.476157993685,0.0,940,0.0006455179300629469
2016-11-26 00:00:00,9.416666666666666,0.006233303650934996,0.006213956967942913,1767,3423,1.032427695004382,0,0.707010129878,0.0,1804,0.00030170300847585685
2016-11-26 01:00:00,9.425833333333333,0.0009734513274337607,0.0009729778309495174,1065,1966,1.0834181078331637,0,0.577088203116,0.0,1100,0.0005513578156911775
2016-11-26 02:00:00,9.423333333333334,-0.0002652285385906783,-0.0002652637179001438,990,1817,1.089708310401761,4.322330600659876e-05,0.594512209338,0.001651073197578426,1040,0.0006000596422917187
2016-11-26 03:00:00,9.415,-0.0008843296781039235,-0.00088472092827363,1256,2270,1.1066079295154185,0,0.540542174155,0.0,1295,0.0004877073290063546
2016-11-26 04:00:00,9.353333333333332,-0.006549831828642327,-0.006571376102910698,1558,2861,1.0891296749388326,0.00018948764645816007,0.699957242935,0.005880248798624781,1604,0.00038081457165693445
2016-11-26 05:00:00,9.379166666666666,0.0027619387027797426,0.002758131558535659,714,1372,1.0408163265306123,0.0002902336380786533,0.645464788446,0.0034013605442176874,756,0.0007591658107444291
2016-11-26 06:00:00,9.3675,-0.0012438916037315062,-0.0012446658790352672,897,1662,1.0794223826714802,0.0004381572358537807,0.592978695629,0.007884934960747233,933,0.0006498629636793981
2016-11-26 07:00:00,9.385,0.0018681611956230528,0.0018664183527667968,1197,2181,1.0976616231086658,6.758583400919168e-05,0.58096446218,0.0019104386367109886,1241,0.0005035145060131494
2016-11-26 08:00:00,9.3325,-0.005594033031433021,-0.005609738231870054,710,1376,1.0319767441860466,0,0.655359425541,0.0,760,0.0007505285412262156
2016-11-26 09:00:00,9.296666666666663,-0.003839628538262696,-0.003847018835314575,3456,6309,1.0955777460770328,0,0.704557658642,0.0,3507,0.00017368068263744972
2016-11-26 10:00:00,9.311666666666666,0.0016134815346002807,0.0016121812717146964,1708,3147,1.0854782332380044,1.3252405311564048e-05,0.700876314855,0.0006425872965434452,1757,0.00034503440344501094
2016-11-26 11:00:00,9.301666666666668,-0.0010739216037226607,-0.0010744986707149626,963,1784,1.0795964125560538,0.00019807645751259987,0.473865596024,0.0032324364723467862,1005,0.0006054943424318866
2016-11-26 12:00:00,9.3125,0.0011646658304962365,0.001163988133390692,840,1579,1.0639645345155162,0.00037505860290670416,0.591945432059,0.0033188576253807413,885,0.0006742487544458278
2016-11-26 13:00:00,9.286666666666667,-0.0027740492170021946,-0.0027779040221278532,846,1572,1.0763358778625953,9.624021557808289e-05,0.600432385595,0.0010602205258693808,878,0.000685127866239717
2016-11-26 14:00:00,9.3325,0.004935391241923881,0.004923252123051558,1047,1877,1.1156100159829516,0,0.489947958691,0.0,1074,0.0005946748486049848
2016-11-26 15:00:00,9.341666666666663,0.0009822305562996456,0.0009817484835119572,829,1551,1.0689877498388136,0.00016355012811426702,0.42372604803,0.0019342359767891683,874,0.0006896695160250411
2016-11-26 16:00:00,9.316666666666666,-0.002676181980374559,-0.002679769357115447,842,1561,1.0787956438180653,0,0.699547339126,0.0,862,0.0006915356691141445
