Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-05-26 13:00:00,181.88375,-0.02468882032124542,-0.02499870025969919,5411,9792,1.105187908496732,0.00020106714525611858,0.686123282975,0.0018689891689350876,5651,0.00011287793979131161
2017-05-26 14:00:00,175.44458333333333,-0.035402649586159685,-0.03604451817475773,5559,10026,1.1089168162776781,0.00028410913456691685,0.599735971668,0.0031650387064610505,5761,0.00011061514376834694
2017-05-26 15:00:00,175.36958333333337,-0.00042748541206027996,-0.0004275768099972765,6198,11078,1.1189745441415417,0.0007389473304776724,0.571577060166,0.007749007518991703,6412,0.00010101783372226612
2017-05-26 16:00:00,177.39958333333337,0.011575553533371252,0.01150906938225571,5707,10216,1.1172670321064997,0.0006426148122714229,0.62760959152,0.00764931474992608,5913,0.00010937513774904549
2017-05-26 17:00:00,171.87291666666667,-0.031153774788084343,-0.031649373996394566,5223,9294,1.1239509360877986,0.0007931935313291714,0.627194409558,0.007737270210687214,5404,0.00012094597396834161
2017-05-26 18:00:00,163.45916666666668,-0.04895332064631086,-0.05019213314746107,6703,11888,1.127691790040377,0.00021117212772751246,0.702723990944,0.005992491198133846,6865,9.486765290152073e-05
2017-05-26 19:00:00,153.83291666666668,-0.05889085449475151,-0.0606961572757081,4357,7670,1.1361147327249022,0.0013251050619013365,0.61176761889,0.008066595221119247,4482,0.00014814379094078788
2017-05-26 20:00:00,162.34666666666666,0.055344136901779084,0.05386690985307396,4164,7428,1.121163166397415,0.0003885988477199385,0.564197838534,0.00309428614441105,4282,0.00015095774423016226
2017-05-26 21:00:00,158.9095833333334,-0.02117125903416539,-0.021398584373289783,4010,7138,1.1235640235360045,0.0001745498069562254,0.668264311331,0.001964833237734965,4143,0.00015742805429956627
2017-05-26 22:00:00,154.05875000000003,-0.03052574446160416,-0.031001359021890273,4407,7937,1.1104951493007433,0.0002632151897911501,0.647475142056,0.003927412113756071,4523,0.0001399313444179364
2017-05-26 23:00:00,158.09916666666666,0.026226466634752255,0.025888450105983733,4083,7200,1.1341666666666668,0.00035226187862791444,0.635744109149,0.0025238575331792534,4214,0.0001575450294022318
2017-05-27 00:00:00,155.87583333333333,-0.01406290355736639,-0.014162723125923371,4655,8524,1.0922102299389957,0.00012634099985168665,0.707105468026,0.0019309488896082803,4792,0.00012814856622538962
2017-05-27 01:00:00,161.04541666666668,0.03316475185911871,0.03262666615152199,4500,7988,1.1266900350525788,0.0003140938392736954,0.518306509344,0.0028656125581648854,4678,0.00014106548579599084
2017-05-27 02:00:00,160.49166666666662,-0.0034384710317226785,-0.003444396159393293,5370,9794,1.0965897488258116,0.0002478649811847946,0.454841813344,0.001969386963669149,5570,0.0001119768966430932
2017-05-27 03:00:00,151.7675,-0.05435900098655155,-0.05589227559948285,10855,20569,1.055471826535077,8.012147505706748e-06,0.706987252727,0.002780587367443026,11015,5.131621093616672e-05
2017-05-27 04:00:00,145.22833333333332,-0.04308673903613547,-0.04404252803830566,4149,7521,1.103310729956123,0.0002344217011982856,0.520941539215,0.0030223430402818324,4295,0.0001467168523877823
2017-05-27 05:00:00,140.13791666666665,-0.03505112638718344,-0.035680159758785024,4654,8596,1.0828292228943694,0.00026824633955515817,0.542897754206,0.0034672960025731304,4926,0.00012598362104646532
2017-05-27 06:00:00,132.1783333333333,-0.0567982136645151,-0.05847503585122293,6119,11217,1.09102255505037,0.0004492808203339214,0.527956419553,0.007000714630186132,6334,9.727376560720132e-05
2017-05-27 07:00:00,139.09583333333333,0.05233459845915256,0.051011123117176815,5011,9138,1.0967388925366601,0.00023320694092954559,0.660453547257,0.0030281137787457483,5182,0.00012003271232753202
2017-05-27 08:00:00,135.64166666666668,-0.024832998831740616,-0.025146539402093996,5318,9616,1.1060732113144758,0.00025275196870088124,0.535759135435,0.0046582975551580285,5488,0.0001150362154253225
2017-05-27 09:00:00,124.89916666666667,-0.07919764084290715,-0.082509859504448,4489,8268,1.0858732462506047,0.00019018064142194746,0.706751437284,0.0036306743100854477,4656,0.00013135033824248274
2017-05-27 10:00:00,121.07375000000002,-0.03062803995222818,-0.03110688104823378,4239,7685,1.1031880286271958,0.000434839326868722,0.579931605168,0.0035821639033110707,4409,0.0001435694987802181
2017-05-27 11:00:00,130.88458333333335,0.08103187795317601,0.07791602754065696,4123,7436,1.1089295320064552,0.0007305163597216348,0.629426342962,0.007541708841339301,4269,0.00014914990343059247
2017-05-27 12:00:00,146.56916666666666,0.1198352237817668,0.11318155286013275,4699,8438,1.1137710357904718,0.0005845272206303725,0.619259769655,0.007614696133480894,4880,0.0001320103159642612
2017-05-27 13:00:00,145.69458333333333,-0.005967034903884949,-0.005984908794880006,4167,7529,1.1069199096825608,0.0003106916773466931,0.475801276985,0.0040634736121267084,4334,0.00014704037057419777
2017-05-27 14:00:00,146.4983333333333,0.005516677295827277,0.005501516165450582,4008,7209,1.1119434040782354,0.0003098742090348541,0.616365518332,0.00405154034738441,4154,0.00015426517814625908
2017-05-27 15:00:00,147.64375,0.00781863274895067,0.007788225631801816,5678,10181,1.1154110598173068,0.00010886343779571078,0.700234810313,0.004062921398318957,5832,0.00010956886638676884
2017-05-27 16:00:00,158.59166666666667,0.07415089813599729,0.07153048727504885,4185,7483,1.1185353467860484,0.0003526709262536498,0.484780992605,0.004762620283107306,4313,0.00014949683865090195
2017-05-27 17:00:00,155.07291666666666,-0.022187483579423132,-0.0224373283257604,4579,8073,1.1343986126594823,0.00016056175204983838,0.572363569582,0.0029114650597617197,4718,0.00014053501147912316
2017-05-27 18:00:00,156.41375000000005,0.008646470074561874,0.008609303438663396,4753,8263,1.1504296260438098,0.0002924250867619715,0.550762047781,0.0066961076279589225,4861,0.00013924347930813482
2017-05-27 19:00:00,155.9129166666667,-0.0032019776607448147,-0.003207114960492419,4232,7378,1.147194361615614,0.0002932344670975016,0.537695663032,0.006603455993551333,4345,0.00015550960574971045
2017-05-27 20:00:00,151.67791666666662,-0.027162598779767788,-0.027538321531265453,4742,8337,1.1375794650353845,0.00028920200423714564,0.520192300256,0.00546150123216584,4872,0.00013646586672689352
2017-05-27 21:00:00,145.91125,-0.03801915791960475,-0.0387607431920749,4180,7467,1.1195928753180662,0.0002704088768707166,0.681566191996,0.004154992008575246,4324,0.00014995886355720147
2017-05-27 22:00:00,148.35916666666668,0.01677675070747919,0.01663757547382705,6087,11134,1.093407580384408,5.694107784715275e-05,0.707007670405,0.0017011044094535038,6201,9.82132022262111e-05
2017-05-27 23:00:00,150.79,0.01638478691913181,0.01625200473982602,4366,7740,1.1281653746770026,0.0002082245025443573,0.669467959249,0.001954041929517359,4492,0.00014577663453637453
2017-05-28 00:00:00,157.56208333333333,0.044910692574662285,0.04393142011367868,4751,8591,1.106041205913165,0.0001669449081803005,0.672995407777,0.0014544681192409582,4893,0.00012875916250444294
2017-05-28 01:00:00,159.42,0.011791648265630615,0.011722668508394207,4346,7896,1.1008105369807497,0.00013061519758060465,0.554005931746,0.00189097024437222,4497,0.00013943135363910699
2017-05-28 02:00:00,160.83083333333337,0.008849788817798077,0.008810858948892886,10829,20410,1.0611464968152866,2.7869630676572443e-06,0.706245627312,0.0008537306174297501,10973,5.199404658803893e-05
2017-05-28 03:00:00,165.23333333333332,0.027373482489365,0.027005528409747903,4817,8764,1.0992697398448197,0.00015279373800330416,0.456889647499,0.0021188242573476415,4981,0.000125444452795255
2017-05-28 04:00:00,168.84875,0.021880673794633987,0.02164472742532375,4365,7906,1.104224639514293,0.00035644976038654995,0.44930992183,0.003560342009994918,4511,0.00013968686141863288
2017-05-28 05:00:00,166.2829166666667,-0.015196045770746512,-0.015312688858730716,4434,8038,1.103259517292859,0.0003098922017840937,0.675893622702,0.0040620212658849545,4591,0.00013727255409889995
2017-05-28 06:00:00,167.725,0.008672468358395191,0.008635078523940187,4155,7526,1.1041722030294978,0.00034353931378022074,0.617114710194,0.0027648949344755936,4332,0.0001467338475786708
2017-05-28 07:00:00,171.7591666666667,0.024052268097580543,0.023767568378707082,5006,9181,1.0905130160113277,0.0001617924009345129,0.706786416374,0.0028629099043737437,5171,0.00011879226753936032
2017-05-28 08:00:00,173.00250000000003,0.007238817918500341,0.007212743432759794,4184,7541,1.1096671528974937,0.00034926982359342965,0.597204244625,0.0034668577980312256,4330,0.0001471707099333546
2017-05-28 09:00:00,174.80208333333331,0.010402065480748846,0.010348336272906877,4334,7821,1.1082981715893108,0.0005280884372102848,0.625219095209,0.0059884964774424366,4502,0.00014172610889888885
2017-05-28 10:00:00,173.80166666666665,-0.005723139264644407,-0.005739579181461174,4419,7972,1.1086302057200201,0.0008687953531859966,0.638332924015,0.008431380370673662,4600,0.0001390829514138778
2017-05-28 11:00:00,169.60124999999996,-0.024167873342219703,-0.02446470873820328,4450,8048,1.1058648111332008,0.0007351351351351351,0.611897146755,0.006913601406603355,4640,0.00013742572525577242
2017-05-28 12:00:00,170.78708333333333,0.006991890291689007,0.006967560369030679,4233,7601,1.113800815682147,0.0006571038529717395,0.550157686454,0.005924253272855615,4391,0.00014655273890554568
2017-05-28 13:00:00,169.56750000000005,-0.007140957673906545,-0.0071665763462469565,4615,8172,1.1294664708761626,0.0008962681634344996,0.492132558223,0.01007750253315833,4755,0.00013822867101654173
2017-05-28 14:00:00,162.98666666666668,-0.0388095202991926,-0.03958267976645313,4214,7588,1.1107011070110702,0.000744311852071668,0.582896450557,0.0075115744614162715,4405,0.00014639529550692897
2017-05-28 15:00:00,153.5175,-0.0580977994109948,-0.05985383082632989,4018,7183,1.1187526103299457,0.0009556835868170275,0.59174643346,0.010030561305765937,4189,0.00015577173633109798
2017-05-28 16:00:00,155.50958333333332,0.012976262206805922,0.012892791829898442,4288,7636,1.1231011000523834,0.0006753739468041526,0.578936216634,0.008327936361675127,4433,0.00014709903078616678
2017-05-28 17:00:00,159.9525,0.028570050613172526,0.02816953728416038,4253,7572,1.123349181193872,0.0004483284481382482,0.468398085804,0.005641341287300808,4395,0.00014837527158814847
2017-05-28 18:00:00,160.41125000000005,0.0028680389490629565,0.002863933972306221,5488,9689,1.132831045515533,0.0001410324515671056,0.698014472502,0.004899544353570027,5599,0.00011693136307963802
2017-05-28 19:00:00,159.72416666666666,-0.004283261512726622,-0.004292460955798383,3177,5678,1.1190560056357872,0.0009448110377924415,0.619488914391,0.007318726292011676,3290,0.0001971210156131385
2017-05-28 20:00:00,157.50583333333338,-0.013888526574458935,-0.013985874557357114,3540,6349,1.1151362419278628,0.0008623354647662745,0.629163749346,0.008060874366771692,3662,0.00017566733489726886
2017-05-28 21:00:00,160.63208333333333,0.01984847122064237,0.01965405863358161,4862,8992,1.081405693950178,3.5830801443154436e-05,0.707097648648,0.0014846751254301758,5006,0.0001202764646813678
2017-05-28 22:00:00,164.19416666666663,0.02217541638890097,0.021933117355252385,3588,6421,1.1175829310076313,0.0002598064922755681,0.533344248743,0.0037493655531129393,3708,0.00017407833816318244
2017-05-28 23:00:00,165.76458333333338,0.00956438769140222,0.009518938501423158,3764,6736,1.1175771971496438,0.00019018412200311427,0.652481365129,0.003069183131740114,3880,0.00016593573825532943
2017-05-29 00:00:00,165.61541666666662,-0.0008998705493485915,-0.0009002756759102226,5357,9871,1.0854016816938508,5.00473781846815e-05,0.706916154476,0.001987457993161153,5489,0.00010996977524760392
2017-05-29 01:00:00,165.4358333333333,-0.0010843394712147794,-0.0010849277925917278,5760,10763,1.0703335501254296,2.6373330116438254e-05,0.703876821793,0.0018746558782897975,5889,9.945489222499812e-05
2017-05-29 02:00:00,163.86,-0.009525344670390791,-0.009571000924957218,6996,13226,1.0579162256162105,6.8709447111735924e-06,0.707008924519,0.001039780915129727,7139,7.999366545302159e-05
2017-05-29 03:00:00,161.0925,-0.016889417795679096,-0.017033670549277957,3981,7178,1.1092226246865422,0.00018689187137166952,0.686326376633,0.003342055097605031,4118,0.00015455240695089065
2017-05-29 04:00:00,162.58208333333334,0.009246757815126959,0.009204268276223004,3693,6743,1.0953581491917543,0.00017537154034669606,0.62288984015,0.002563495849197273,3869,0.00016246783583384077
2017-05-29 05:00:00,162.61833333333337,0.00022296429752155508,0.0002229394446775501,3977,7232,1.0998340707964602,0.00024863035209547404,0.602730349181,0.0031768423521309538,4167,0.00015209985766788275
2017-05-29 06:00:00,163.57083333333333,0.00585727316518181,0.005840186030924954,4871,8634,1.12832985869817,0.0002341668407095888,0.526371435482,0.004237600915915029,5035,0.00013069962454513728
2017-05-29 07:00:00,165.15375,0.009677255011845355,0.009630730293126888,4955,8915,1.1116096466629277,0.00037014276596299996,0.669223134498,0.00606510108088909,5153,0.00012470379702298942
2017-05-29 08:00:00,166.80374999999995,0.00999069049294965,0.009941113476974905,5826,10888,1.0701689933872154,8.34332706600583e-05,0.707103271426,0.00327772622452015,6011,9.829787759595989e-05
2017-05-29 09:00:00,168.37791666666666,0.009437237871850579,0.00939298533911703,5833,10775,1.082691415313225,0.00026104063957078976,0.707039488754,0.0044711738898470825,6092,0.00010049112820802163
2017-05-29 10:00:00,170.87041666666667,0.014803010093861426,0.014694514932778626,4995,9089,1.099130817471669,0.0004587283494119937,0.470065797058,0.006113832296317404,5231,0.00012094309171123119
2017-05-29 11:00:00,172.30666666666667,0.00840549246626976,0.008370363030667072,5252,9500,1.1056842105263158,0.000267014430388564,0.611395409125,0.00259106604211289,5509,0.00011640006427269353
2017-05-29 12:00:00,171.68499999999997,-0.003607908380407365,-0.0036144325790488092,5367,9688,1.1079686209744013,0.0004901369660521802,0.528097806778,0.004319825037575744,5611,0.00011437685774485407
2017-05-29 13:00:00,171.4125,-0.0015872091330051408,-0.001588470083859761,5716,10320,1.1077519379844962,0.00024356716714586874,0.604360978022,0.003494117426081591,5918,0.00010735070626848495
2017-05-29 14:00:00,172.00083333333336,0.0034322662194026248,0.003426389436984145,5267,9592,1.098206839032527,0.0003924173944173462,0.636981577708,0.004721252810330474,5501,0.0001145038931323665
2017-05-29 15:00:00,176.7975,0.027887461785553125,0.027505688069118683,7159,12844,1.1147617564621612,0.0001123118776050116,0.701080708451,0.0034679436852595243,7365,8.679917125766264e-05
2017-05-29 16:00:00,181.24125,0.025134687990497676,0.02482400687532316,5357,9642,1.1111802530595312,0.000637235084930418,0.56022801461,0.007208997268440595,5564,0.00011525570511975223
2017-05-29 17:00:00,181.69333333333333,0.0024943732915838623,0.0024912675061115053,5948,10630,1.1190968955785512,0.00046102696712227556,0.640668223532,0.005761556724899574,6174,0.00010528712913524802
2017-05-29 18:00:00,184.7825,0.01700209143611975,0.01685917354033606,5487,9761,1.1242700542977153,0.0004742919989001925,0.423720028997,0.0048414710216167335,5688,0.00011519160392394625
2017-05-29 19:00:00,185.57000000000005,0.004261767212804468,0.004252711602402036,4929,8824,1.1171804170444244,0.0003597226865107626,0.559830555037,0.0038665766819324684,5126,0.00012662137788104096
2017-05-29 20:00:00,186.2975,0.003920353505415307,0.003912688944938125,4929,8901,1.107516009437142,0.0005212786874751364,0.596724017815,0.0044376937741373535,5141,0.00012444000106035303
2017-05-29 21:00:00,191.0495833333334,0.025508035981875343,0.02518813465939651,4608,8279,1.113177920038652,0.00035978412952228665,0.51748033675,0.002652987982253741,4769,0.00013447425948763614
2017-05-29 22:00:00,192.81333333333333,0.009231896606247014,0.009189543117899213,6493,11786,1.1018157135584592,8.907603103186231e-05,0.707090796885,0.0022472577895089763,6661,9.349306012375555e-05
2017-05-29 23:00:00,190.04166666666663,-0.01437487034091689,-0.014479189714727168,4746,8512,1.1151315789473684,0.00022582259200056677,0.636144575002,0.002143765023577475,4938,0.00013102239207465262
2017-05-30 00:00:00,189.46541666666667,-0.003032229774172279,-0.0030368362972552627,12313,23223,1.0604142444989881,1.8483035653775777e-06,0.706712832262,0.00067328990504316,12541,4.566420827228439e-05
2017-05-30 01:00:00,189.7645833333333,0.0015790040838585815,0.001577758767644433,6665,12279,1.0855932893558107,0.00010998802883917996,0.70670216977,0.0024288638716754405,6934,8.841776261246218e-05
2017-05-30 02:00:00,193.50041666666667,0.01968667318058559,0.019495396949481325,5898,10676,1.1049082053203447,0.00018125174027939036,0.426593550018,0.003062055683794318,6107,0.00010350428152883791
2017-05-30 03:00:00,196.93791666666667,0.017764819627864803,0.017608869462086396,5443,9958,1.0931914038963648,0.00020919991492536792,0.535242248416,0.002229351442763493,5700,0.00010979124273339005
2017-05-30 04:00:00,204.02,0.03596099447583945,0.035329493008661395,5752,10490,1.0966634890371783,0.00031013989824058474,0.555693595429,0.003377234276020966,6000,0.00010455367423369036
2017-05-30 05:00:00,207.2125,0.015647975688657834,0.015526808496611366,5329,9749,1.0932403323417788,0.00025980081937181494,0.593010458548,0.003691125275798031,5574,0.00011215021874659198
2017-05-30 06:00:00,207.97166666666664,0.003663710763909922,0.0036570157231086147,5064,9237,1.0964598895745372,0.00024156242576987957,0.612724889691,0.002427410232723825,5321,0.00011871588237056487
2017-05-30 07:00:00,212.38791666666665,0.02123486372342387,0.021012545758785528,5156,9505,1.084902682798527,0.0001816826080538386,0.630507569838,0.0016753932698035897,5403,0.00011415221830792583
2017-05-30 08:00:00,213.48458333333332,0.005163507810982848,0.005150222617036349,5846,10825,1.0800923787528869,0.00026109294066452364,0.426990669761,0.003667004229604346,6170,9.978680513238053e-05
2017-05-30 09:00:00,207.97208333333333,-0.025821536683952703,-0.02616076489979147,5196,10122,1.0266745702430349,0.00015315429784994056,0.705993528405,0.00804015836088978,5522,0.00010144003262948671
2017-05-30 10:00:00,205.47958333333332,-0.011984781611313888,-0.012057178125482793,6714,12590,1.0665607625099285,0.00019942786361793166,0.703528557551,0.0015955736580891137,7048,8.472164290332262e-05
2017-05-30 11:00:00,206.44333333333336,0.0046902470034533295,0.004679282067116652,7525,13614,1.1054796532980755,6.201447831353694e-05,0.647527044029,0.001270223227990196,7827,8.120764367134911e-05
2017-05-30 12:00:00,208.02791666666667,0.007675633345712195,0.007646325547157495,6399,11532,1.1097814776274715,0.0002963533717604872,0.45976829038,0.002919613552011531,6689,9.624329872755801e-05
2017-05-30 13:00:00,206.5725,-0.006996256512046717,-0.007020845066977088,5508,10041,1.0971018822826413,0.0001796993031660355,0.64526078637,0.001530130866202227,5764,0.00010927309584488458
2017-05-30 14:00:00,201.9116666666666,-0.02256269993989224,-0.022821132340892447,5688,10302,1.1042516016307513,0.00018975647918504585,0.571722999504,0.001938599757397965,5978,0.0001071984857422339
2017-05-30 15:00:00,197.14541666666676,-0.023605619619139758,-0.023888695927600345,5962,10742,1.110035375162912,0.0003852635386062895,0.650886952393,0.004305981505614673,6220,0.00010334562658625007
2017-05-30 16:00:00,201.40875000000003,0.02162532310117937,0.02139481311612013,5778,10556,1.094732853353543,0.00040223992428424954,0.569804931347,0.005407970535392868,6076,0.00010371699226466537
2017-05-30 17:00:00,200.53916666666663,-0.0043175052391386535,-0.00432685257937937,5228,9660,1.0824016563146999,0.00031138264632300046,0.645921438094,0.0035458261255834674,5539,0.00011206146146751215
2017-05-30 18:00:00,202.93625,0.01195319285093932,0.011882317672033516,7053,12882,1.095016301816488,0.00017398951207406288,0.701043324551,0.003793790985861533,7333,8.501019344899372e-05
2017-05-30 19:00:00,207.98041666666663,0.0248559173960623,0.02455203431562314,7404,13391,1.1058173400044806,0.000132984618112505,0.698553897529,0.0024933648117609467,7698,8.258531292042424e-05
2017-05-30 20:00:00,213.10166666666672,0.02462371256909224,0.02432543550042343,6814,12379,1.100896679861055,0.00020166006566051738,0.704484492897,0.0023774851013674053,7117,8.893978670714615e-05
2017-05-30 21:00:00,218.5508333333333,0.02557073697218049,0.025249274183778425,8541,15823,1.0795677178790368,3.20298090756464e-05,0.707054240344,0.0014080663020563412,8826,6.823206408033351e-05
2017-05-30 22:00:00,222.34875,0.017377726768372126,0.017228460861375968,6996,12688,1.1027742749054223,0.00013510267803530684,0.703250066546,0.0013514188360506875,7294,8.692159493224738e-05
2017-05-30 23:00:00,228.65041666666667,0.02834136313636426,0.027947177219238558,7407,13434,1.1027244305493524,0.0002194029395930888,0.547336065833,0.003107564809971937,7724,8.209070427673285e-05
2017-05-31 00:00:00,227.79625,-0.0037356882139950587,-0.0037426833236784422,6621,11995,1.103959983326386,0.00019567498977153463,0.628870018939,0.0019100368541008093,6940,9.204268662050909e-05
2017-05-31 01:00:00,228.59791666666663,0.003519226794412411,0.003513048806049745,6712,12286,1.0926257528894676,8.687458651038152e-05,0.707074070612,0.0015500714788909105,6996,8.893982522502789e-05
2017-05-31 02:00:00,221.74291666666667,-0.02998714992663587,-0.03044596007414224,7808,14156,1.1031364792314213,0.00017077725687653905,0.706153346316,0.001979272828582703,8087,7.793263717636321e-05
2017-05-31 03:00:00,226.02416666666667,0.019307268364453508,0.019123247907955054,6339,11636,1.0895496734272947,0.000323670654778848,0.52068126857,0.0034342597588679666,6625,9.364414898386718e-05
2017-05-31 04:00:00,220.6575,-0.02374377371151315,-0.02403020008828527,5666,10515,1.077698525915359,0.00011127261094227038,0.695034851375,0.0020850840233999413,5981,0.00010250128646712564
2017-05-31 05:00:00,214.76625000000007,-0.026698616634376338,-0.02706149823597226,7465,14122,1.0572156918283528,3.218060197699864e-05,0.705738908304,0.0022147791390260997,7800,7.486833027606777e-05
2017-05-31 06:00:00,212.8166666666667,-0.0090776988159611,-0.009119152182004877,9570,18301,1.0458444893721655,9.767829544862555e-06,0.707095207591,0.001262911014244994,9874,5.714997209683964e-05
2017-05-31 07:00:00,214.73791666666668,0.009027723392591502,0.00898721710163386,5947,11102,1.0713384975680058,0.00026345609065155806,0.497061357418,0.003791321350185488,6336,9.650828732258406e-05
2017-05-31 08:00:00,219.25583333333336,0.0210392125284502,0.020820944447436318,7148,13347,1.071102120326665,0.0002480921291181703,0.500916077057,0.0029327270946821974,7640,8.025641542984154e-05
2017-05-31 09:00:00,220.50083333333336,0.005678298182868691,0.0056622374176020784,9084,17387,1.044918617357796,0.000122440445281365,0.70708865979,0.0037581660169959175,9781,6.010115134923479e-05
2017-05-31 10:00:00,220.22416666666663,-0.0012547193699193881,-0.0012555071893318726,6102,12523,0.974526870558173,6.117188804552511e-05,0.706853714162,0.002721432572737176,6972,7.782517733254856e-05
2017-05-31 11:00:00,225.96416666666664,0.026064351096799054,0.025730465148988912,6602,13679,0.9652752394180861,6.245496359144246e-05,0.706951747876,0.003466378395440196,7578,7.057137296520589e-05
2017-05-31 12:00:00,227.6820833333333,0.007602606607979956,0.0075738524401529625,6936,14191,0.9775209639912621,9.372539708326564e-05,0.706719400461,0.0029341627207763684,7767,6.888801719459211e-05
2017-05-31 13:00:00,227.37833333333336,-0.0013340970688294762,-0.0013349877685984168,8755,16711,1.0478128179043744,3.155618183723847e-05,0.661040034255,0.002430265563453276,9217,6.270573416543234e-05
2017-05-31 14:00:00,227.8045833333333,0.0018746289224271797,0.0018728739985069964,6793,13254,1.0250490417987024,0.00011665469549822926,0.706687240618,0.004876886320979992,7220,7.734467983088375e-05
2017-05-31 15:00:00,224.77625,-0.013293557526461884,-0.013382707826925078,7193,14276,1.0077052395629027,0.00013051881227880827,0.705494336348,0.0024600611729887843,7738,7.059231100265518e-05
2017-05-31 16:00:00,224.58333333333331,-0.0008582609001913656,-0.0008586294169488085,5287,10766,0.9821660783949471,0.00014908618935700004,0.62345324952,0.0024038599476991977,5832,9.123697894983251e-05
