Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2015-09-23 22:00:00,0.8808333333333335,-0.010299625468164764,-0.010353033649902504,124,228,1.087719298245614,0,0.554702695073,0.0,130,0.004791714970244995
2015-09-23 23:00:00,0.8800000000000002,-0.000946073793755775,-0.0009465216040307477,96,165,1.1636363636363636,0,0.515316995557,0.0,100,0.007095343680709534
2015-09-24 00:00:00,0.8800000000000002,0.0,0.0,68,130,1.0461538461538462,0,0.546980285678,0.0,76,0.008109719737626715
2015-09-24 01:00:00,0.8800000000000002,0.0,0.0,91,169,1.0769230769230769,0,0.549202955911,0.0,99,0.00641025641025641
2015-09-24 02:00:00,0.8800000000000002,0.0,0.0,122,215,1.1348837209302325,0,0.546909080492,0.0,130,0.005303194957617909
2015-09-24 03:00:00,0.8800000000000002,0.0,0.0,108,200,1.08,0,0.554991438105,0.0,121,0.005427135678391959
2015-09-24 04:00:00,0.8866666666666667,0.007575757575757347,0.007547205635382706,124,228,1.087719298245614,0.0014563106796116505,0.509086189023,0.007309941520467836,139,0.004791714970244995
2015-09-24 05:00:00,0.9000000000000002,0.015037593984962738,0.014925650216675896,1094,1848,1.183982683982684,2.7316184839517414e-05,0.605362701488,0.0016233799024285315,1109,0.0006410301483392983
2015-09-24 06:00:00,0.9000000000000002,0.0,0.0,289,515,1.1223300970873786,0,0.551126795656,0.0,296,0.0021835215896641607
2015-09-24 07:00:00,0.8966666666666671,-0.003703703703703653,-0.0037105793965356154,126,230,1.0956521739130434,0,0.568773394056,0.0,135,0.004784507309663945
2015-09-24 08:00:00,0.8766666666666665,-0.022304832713755163,-0.022557347424075072,125,230,1.0869565217391304,0,0.523445682396,0.0,138,0.004746535029428517
2015-09-24 09:00:00,0.8699999999999998,-0.00760456273764265,-0.007633624855071186,165,311,1.0610932475884245,0,0.557597291735,0.0,175,0.0034228814438336274
2015-09-24 10:00:00,0.8699999999999998,0.0,0.0,169,315,1.073015873015873,0,0.554990280771,0.0,183,0.0034172480032352644
2015-09-24 11:00:00,0.8699999999999998,0.0,0.0,135,257,1.0505836575875487,0,0.549498216716,0.0,153,0.004103842412451362
2015-09-24 12:00:00,0.8383333333333334,-0.03639846743294994,-0.03707741778289922,102,190,1.0736842105263158,0,0.528337658059,0.0,112,0.0056808688387635755
2015-09-24 13:00:00,0.8200000000000002,-0.021868787276341783,-0.022111453607430914,116,217,1.0691244239631337,0,0.535323015276,0.0,131,0.004949650110940434
2015-09-24 14:00:00,0.8200000000000002,0.0,0.0,107,200,1.07,0,0.556528122174,0.0,117,0.005376884422110552
2015-09-24 15:00:00,0.8200000000000002,0.0,0.0,168,304,1.105263157894737,0,0.538272772204,0.0,181,0.0036477331943720686
2015-09-24 16:00:00,0.8266666666666667,0.008130081300812721,0.008097210232619141,93,176,1.0568181818181819,0,0.547411701993,0.0,105,0.006038961038961039
2015-09-24 17:00:00,0.84,0.016129032258064502,0.0160003413464411,962,1640,1.173170731707317,0,0.615753467655,0.0,977,0.0007157844610782898
2015-09-24 18:00:00,0.8449999999999999,0.005952380952380931,0.005934735519814438,136,240,1.1333333333333333,0,0.577907213207,0.0,140,0.004741980474198048
2015-09-24 19:00:00,0.8499999999999998,0.005917159763313418,0.005899722127188173,154,278,1.1079136690647482,0,0.570173143435,0.0,162,0.00399968833597382
2015-09-24 20:00:00,0.84,-0.011764705882352677,-0.011834457647002609,159,287,1.10801393728223,0,0.556026469373,0.0,167,0.003874174605881923
2015-09-24 21:00:00,0.8225000000000001,-0.02083333333333315,-0.02105340919783216,135,252,1.0714285714285714,0,0.560330752154,0.0,146,0.0042686397268070575
2015-09-24 22:00:00,0.8200000000000002,-0.0030395136778115233,-0.003044142381228077,93,174,1.0689655172413792,0,0.545574881396,0.0,101,0.006178991429140921
2015-09-24 23:00:00,0.8200000000000002,0.0,0.0,109,201,1.0845771144278606,0,0.535220424081,0.0,115,0.0054228855721393035
2015-09-25 00:00:00,0.8200000000000002,0.0,0.0,99,179,1.106145251396648,0,0.505107355923,0.0,106,0.0062142991651497085
2015-09-25 01:00:00,0.8200000000000002,0.0,0.0,160,285,1.1228070175438596,0,0.538606573926,0.0,167,0.003953545836422041
2015-09-25 02:00:00,0.8200000000000002,0.0,0.0,135,247,1.0931174089068827,0,0.601950418613,0.0,144,0.004443566702873506
2015-09-25 03:00:00,0.8200000000000002,0.0,0.0,250,442,1.1312217194570136,0.00048192771084337347,0.553408202478,0.0030175280814667004,255,0.0025651286155487837
2015-09-25 04:00:00,0.8041666666666666,-0.01930894308943121,-0.019497795713267815,86,156,1.1025641025641026,0,0.500556834014,0.0,93,0.007113316790736146
2015-09-25 05:00:00,0.79,-0.017616580310880647,-0.017773599083963976,959,1626,1.1795817958179582,0,0.619129652677,0.0,966,0.0007258964897341281
2015-09-25 06:00:00,0.79,0.0,0.0,134,239,1.1213389121338913,0,0.56028202282,0.0,144,0.004711508034176013
2015-09-25 07:00:00,0.79,0.0,0.0,182,325,1.12,0,0.599994719462,0.0,191,0.0034567901234567903
2015-09-25 08:00:00,0.79,0.0,0.0,136,248,1.096774193548387,0,0.598789406787,0.0,145,0.004440381350398329
2015-09-25 09:00:00,0.7725,-0.02215189873417733,-0.02240093668916673,156,300,1.04,0.0013477088948787063,0.518978420771,0.004450046685340802,166,0.0034782608695652175
2015-09-25 10:00:00,0.7599999999999999,-0.016181229773462924,-0.016313575491523846,117,214,1.0934579439252337,0,0.566146593768,0.0,126,0.005133605370541003
2015-09-25 11:00:00,0.7641666666666665,0.005482456140350811,0.005467482182133443,137,261,1.049808429118774,0,0.502771031986,0.0,149,0.0040377247273799
2015-09-25 12:00:00,0.7699999999999999,0.007633587786259666,0.007604599385219345,164,292,1.1232876712328768,0,0.571931021083,0.0,174,0.0038600950901473427
2015-09-25 13:00:00,0.7699999999999999,0.0,0.0,179,314,1.1401273885350318,0,0.578562689231,0.0,188,0.0036425795160863637
2015-09-25 14:00:00,0.7699999999999999,0.0,0.0,143,257,1.11284046692607,0,0.608403991018,0.0,152,0.004347033073929961
2015-09-25 15:00:00,0.7608333333333333,-0.011904761904761862,-0.011976191046715712,104,196,1.0612244897959184,0,0.520469649163,0.0,115,0.005442176870748299
2015-09-25 16:00:00,0.7699999999999999,0.012048192771084263,0.011976191046715712,133,248,1.0725806451612903,0,0.559732808753,0.0,145,0.004342431761786601
2015-09-25 17:00:00,0.7699999999999999,0.0,0.0,936,1591,1.1766184789440604,1.598925522049183e-05,0.618234691894,0.0010475591870940707,946,0.0007400116219773964
2015-09-25 18:00:00,0.7666666666666666,-0.004329004329004293,-0.004338401598598164,158,273,1.1575091575091576,0,0.607680128851,0.0,165,0.004255548373195432
2015-09-25 19:00:00,0.75,-0.021739130434782483,-0.021978906718775115,135,240,1.125,0,0.54620747428,0.0,142,0.004707112970711297
2015-09-25 20:00:00,0.75,0.0,0.0,168,308,1.0909090909090908,0,0.513609914325,0.0,175,0.0035534498075214687
2015-09-25 21:00:00,0.75,0.0,0.0,130,227,1.145374449339207,0,0.534571867232,0.0,135,0.005068028536899146
2015-09-25 22:00:00,0.75,0.0,0.0,115,205,1.1219512195121952,0,0.611962915816,0.0,121,0.005499760879961741
2015-09-25 23:00:00,0.75,0.0,0.0,122,232,1.0517241379310345,0,0.513537380659,0.0,130,0.004552918346021794
2015-09-26 00:00:00,0.75,0.0,0.0,147,251,1.1713147410358566,0,0.607364285686,0.0,152,0.004685258964143426
2015-09-26 01:00:00,0.75,0.0,0.0,135,238,1.134453781512605,0,0.55888599138,0.0,140,0.004786724816508882
2015-09-26 02:00:00,0.7425000000000002,-0.009999999999999787,-0.010050335853501235,111,201,1.1044776119402986,0,0.583334326557,0.0,116,0.0055223880597014925
2015-09-26 03:00:00,0.7275,-0.02020202020202033,-0.020408871631207304,90,168,1.0714285714285714,0.0028142589118198874,0.53396769277,0.006363867386034874,100,0.00641573994867408
2015-09-26 04:00:00,0.7199999999999999,-0.01030927835051565,-0.010362787035546828,128,232,1.103448275862069,0,0.505366507269,0.0,135,0.004776832363039259
2015-09-26 05:00:00,0.7199999999999999,0.0,0.0,965,1653,1.1675741076830006,0,0.621677164769,0.0,974,0.0007067639877015742
2015-09-26 06:00:00,0.7199999999999999,0.0,0.0,198,350,1.1314285714285715,0,0.603657887698,0.0,206,0.0032419156774457633
2015-09-26 07:00:00,0.7199999999999999,0.0,0.0,151,268,1.126865671641791,0,0.594600478613,0.0,159,0.0042204706803063334
2015-09-26 08:00:00,0.7199999999999999,0.0,0.0,197,345,1.1420289855072463,0,0.610881918151,0.0,205,0.003319851702055949
2015-09-26 09:00:00,0.7199999999999999,0.0,0.0,130,226,1.1504424778761062,0,0.564182671446,0.0,137,0.005113077679449361
2015-09-26 10:00:00,0.7199999999999999,0.0,0.0,154,274,1.1240875912408759,0,0.57207933997,0.0,163,0.004117536964252292
2015-09-26 11:00:00,0.7266666666666666,0.0092592592592593,0.009216655104924087,140,249,1.1244979919678715,0,0.533846019827,0.0,145,0.004534266096644643
2015-09-26 12:00:00,0.7400000000000001,0.018348623853211343,0.018182319083190682,124,218,1.1376146788990826,0,0.517650553832,0.0,131,0.005242463958060288
2015-09-26 13:00:00,0.7400000000000001,0.0,0.0,93,173,1.0751445086705202,0,0.494645314046,0.0,101,0.006250840166689071
2015-09-26 14:00:00,0.7350000000000002,-0.006756756756756578,-0.006779686985378564,71,135,1.0518518518518518,0,0.562393782802,0.0,79,0.007849640685461581
2015-09-26 15:00:00,0.7400000000000001,0.0068027210884351605,0.006779686985378564,99,180,1.1,0.0028708133971291866,0.509930074725,0.01296296296296296,105,0.006145251396648044
2015-09-26 16:00:00,0.7266666666666666,-0.01801801801801828,-0.018182319083190682,106,185,1.145945945945946,0,0.528876438762,0.0,112,0.006227967097532315
2015-09-26 17:00:00,0.7199999999999999,-0.009174311926605559,-0.009216655104924087,894,1515,1.1801980198019801,1.699254593651585e-05,0.620125841823,0.0019801980198019802,902,0.0007795231306485999
2015-09-26 18:00:00,0.7341666666666665,0.01967592592592582,0.01948485713212389,132,229,1.1528384279475983,0,0.599064391864,0.0,139,0.00505630889450701
2015-09-26 19:00:00,0.7450000000000001,0.014755959137344288,0.014648149237334984,162,281,1.1530249110320285,0,0.592564103106,0.0,169,0.004117946110828673
2015-09-26 20:00:00,0.7525,0.010067114093959441,0.010016778243471079,114,199,1.1457286432160805,0,0.550312416633,0.0,120,0.0057865082990711135
2015-09-26 21:00:00,0.7800000000000001,0.03654485049833922,0.03589292306060685,126,228,1.105263157894737,0,0.51737084564,0.0,130,0.0048690006955715275
2015-09-26 22:00:00,0.7699999999999999,-0.012820512820513108,-0.012903404835908155,123,214,1.1495327102803738,0,0.527959241478,0.0,126,0.0053968671844149005
2015-09-26 23:00:00,0.7783333333333334,0.010822510822511068,0.01076436658715868,142,261,1.0881226053639848,0,0.515416850682,0.0,149,0.004185086943707633
2015-09-27 00:00:00,0.79,0.01498929336188426,0.014878064026179109,134,225,1.191111111111111,0.0013507429085997298,0.582742245381,0.00889224065694654,138,0.005317460317460317
2015-09-27 01:00:00,0.79,0.0,0.0,159,277,1.148014440433213,0,0.586195895536,0.0,164,0.0041594726102652645
2015-09-27 02:00:00,0.79,0.0,0.0,75,143,1.048951048951049,0,0.553526907504,0.0,88,0.007386979217965133
2015-09-27 03:00:00,0.79,0.0,0.0,190,351,1.0826210826210827,0,0.562976685366,0.0,199,0.0030932030932030933
2015-09-27 04:00:00,0.79,0.0,0.0,152,263,1.155893536121673,0,0.536713354469,0.0,159,0.004411807389777378
2015-09-27 05:00:00,0.7766666666666667,-0.016877637130801704,-0.017021687569430594,957,1613,1.1866088034717917,0,0.611775166115,0.0,965,0.0007361096795730717
2015-09-27 06:00:00,0.7400000000000001,-0.0472103004291845,-0.04836107169342108,127,225,1.1288888888888888,0,0.575033542968,0.0,138,0.005039682539682539
2015-09-27 07:00:00,0.7400000000000001,0.0,0.0,127,224,1.1339285714285714,0,0.592864838151,0.0,132,0.005084881486226778
2015-09-27 08:00:00,0.7400000000000001,0.0,0.0,135,248,1.0887096774193548,0,0.533307623069,0.0,144,0.004407731487527752
2015-09-27 09:00:00,0.7400000000000001,0.0,0.0,103,187,1.1016042780748663,0,0.579797330502,0.0,107,0.005922603645563797
2015-09-27 10:00:00,0.7400000000000001,0.0,0.0,159,272,1.1691176470588236,0,0.527998684531,0.0,164,0.004314087258519644
2015-09-27 11:00:00,0.7400000000000001,0.0,0.0,160,285,1.1228070175438596,0,0.561406400462,0.0,164,0.003953545836422041
2015-09-27 12:00:00,0.7400000000000001,0.0,0.0,129,228,1.131578947368421,0,0.508003777589,0.0,137,0.004984929283561326
2015-09-27 13:00:00,0.7400000000000001,0.0,0.0,137,241,1.1369294605809128,0,0.56656142482,0.0,141,0.004737206085753803
2015-09-27 14:00:00,0.7375000000000002,-0.003378378378378289,-0.0033840979842404413,142,256,1.109375,0,0.587087451789,0.0,151,0.0043504901960784315
2015-09-27 15:00:00,0.7300000000000001,-0.01016949152542379,-0.010221554071538186,154,273,1.1282051282051282,0,0.532121891745,0.0,160,0.004147812971342383
2015-09-27 16:00:00,0.7300000000000001,0.0,0.0,104,191,1.0890052356020943,0,0.538086163303,0.0,111,0.005731606503168917
2015-09-27 17:00:00,0.7300000000000001,0.0,0.0,849,1441,1.1783483691880638,0,0.621268837655,0.0,852,0.0008182974786028221
