Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-08-31 20:00:00,11.474166666666667,0.0003632664922987861,0.00036320052700133937,1114,2021,1.1024245423057892,0,0.590900303257,0.0,1150,0.000545754723913757
2016-08-31 21:00:00,11.514166666666668,0.0034860919456751733,0.0034800296122972085,2596,4848,1.0709570957095709,0,0.707098666258,0.0,2630,0.0002209525677139614
2016-08-31 22:00:00,11.566666666666665,0.004559600492147098,0.0045492370041260175,2283,4110,1.110948905109489,1.7659316466723962e-05,0.702192025845,0.0013598269802649365,2329,0.0002703696532269382
2016-08-31 23:00:00,11.6,0.002881844380403509,0.0028776998276152104,2521,4764,1.0583543240973972,3.0117034797222005e-06,0.706850522561,5.632815678748409e-05,2560,0.00022220330130115414
2016-09-01 00:00:00,11.691666666666665,0.007902298850574585,0.007871239208095737,1144,2089,1.0952608903781713,0.00012174583527788487,0.630772442486,0.0011625521438829243,1194,0.0005245502348554461
2016-09-01 01:00:00,11.709166666666668,0.001496792587313056,0.001495673509833928,1920,3510,1.0940170940170941,2.900063801403631e-05,0.707104735855,0.0009076109076109076,1956,0.00031177460644545284
2016-09-01 02:00:00,11.959166666666668,0.02135079353782654,0.0211260585645916,1222,2211,1.1053821800090458,0.00018777579569993427,0.591285961011,0.002202623247399367,1266,0.0005001729321307899
2016-09-01 03:00:00,12.028333333333334,0.0057835690892622535,0.0057669084612865795,1477,2681,1.1018276762402088,8.259911894273127e-05,0.518165210506,0.0013676488872311327,1528,0.00041112972994037647
2016-09-01 04:00:00,12.165000000000004,0.0113620617985315,0.01129799837935952,2729,4858,1.1235076163030053,1.0859512299302639e-05,0.698986790905,0.0005863492895193182,2779,0.00023131719503870812
2016-09-01 05:00:00,12.155833333333332,-0.0007535278805320678,-0.0007538119253651665,1262,2289,1.1026649191786806,0.0002463805523617336,0.644165119457,0.00436871996505024,1324,0.00048193396817250027
2016-09-01 06:00:00,12.2425,0.007129635977240145,0.007104340284214139,1260,2231,1.1295383236216943,0.00015840608279357927,0.563275478097,0.0014963969244560906,1305,0.0005065194276330468
2016-09-01 07:00:00,12.313333333333333,0.005785855285548758,0.005769181508648913,816,1492,1.093833780160858,0.0005836121702591238,0.623733139141,0.006201327716073025,860,0.0007336242657014473
2016-09-01 08:00:00,12.564166666666667,0.020370871683811576,0.02016616089984247,1470,2604,1.1290322580645162,2.8612030405050978e-05,0.517851225824,0.0007787165045229561,1512,0.00043374270382808916
2016-09-01 09:00:00,12.465000000000002,-0.007892816873383168,-0.00792413002730541,6948,12578,1.1047861345205916,5.563223531990482e-07,0.701185289901,0.00023851221367571804,6986,8.784178536380627e-05
2016-09-01 10:00:00,12.364166666666668,-0.008089316753576714,-0.008122212800819373,2544,4528,1.1236749116607774,1.3741423061772276e-05,0.701636651859,0.0014870435806831567,2587,0.00024821623849365527
2016-09-01 11:00:00,12.438333333333333,0.005998517220462185,0.00598059774053894,1092,1954,1.1177072671443193,0,0.579405131789,0.0,1136,0.0005723027481537733
2016-09-01 12:00:00,12.3575,-0.00649872705346366,-0.006519935716263525,1171,2091,1.1200382592061215,0,0.580705874625,0.0,1220,0.0005359034733043644
2016-09-01 13:00:00,12.14,-0.01760064738013356,-0.017757380567625436,1453,2570,1.130739299610895,0.00010401353562810306,0.619619135049,0.0030697977779689843,1497,0.00044014764484659203
2016-09-01 14:00:00,12.011666666666665,-0.010571114772103265,-0.010627385923057451,1251,2231,1.1214701927386823,4.294610264118531e-05,0.572737694839,0.0010458688181682353,1295,0.0005029014317213821
2016-09-01 15:00:00,12.089999999999998,0.0065214374913278314,0.006500264918406717,1230,2228,1.104129263913824,0,0.675145891952,0.0,1278,0.0004957922154979003
2016-09-01 16:00:00,12.164166666666668,0.006134546457127188,0.0061158067277853325,2874,5062,1.1355195574871593,1.1895163955009846e-05,0.706954630477,0.0009220062571901287,2919,0.00022436663850763865
2016-09-01 17:00:00,12.289166666666668,0.01027608412687542,0.010223644120362696,1308,2328,1.1237113402061856,2.7224959843184232e-05,0.638003593541,0.0010022909507445591,1353,0.00048290130649169985
2016-09-01 18:00:00,12.295833333333334,0.0005424832169256266,0.0005423361260987747,1093,1961,1.1147373788883224,0.00015203729981755524,0.607529148019,0.002040209250451838,1139,0.0005687435606573073
2016-09-01 19:00:00,12.306666666666667,0.0008810572687223406,0.0008806693655936115,853,1551,1.0999355254674403,0.00038544309896251566,0.577987458507,0.004212336127229745,892,0.0007096358228822196
2016-09-01 20:00:00,12.245833333333332,-0.004943120260021749,-0.004955377889615864,1770,3139,1.1277476903472443,0.00010901360853213176,0.592022566408,0.002150565965726677,1815,0.00035938422254532963
2016-09-01 21:00:00,12.2525,0.0005444028581151894,0.0005442547246397034,3022,5644,1.070871722182849,0.0002913640400608003,0.7071034504,0.01562582802601439,3066,0.00018976993127464985
2016-09-01 22:00:00,12.224166666666667,-0.002312453240834955,-0.00231513108989434,2404,4257,1.12943387361992,0,0.700917719102,0.0,2443,0.0002653745003806203
2016-09-01 23:00:00,12.145833333333336,-0.006408071443179453,-0.006428691269069642,711,1320,1.0772727272727274,0.0002702824451551872,0.666789264238,0.0020382395382395383,754,0.0008167344406919843
2016-09-02 00:00:00,12.029166666666667,-0.009605488850771948,-0.009651919121657748,1249,2186,1.1427264409881062,0,0.620754978575,0.0,1279,0.0005229869295140073
2016-09-02 01:00:00,11.976666666666668,-0.004364392102528703,-0.004373943863626106,1170,2161,1.082832022211939,0.00019112906308533275,0.592229411734,0.004012031466913466,1214,0.0005013111213944162
2016-09-02 02:00:00,12.0075,0.002574450320066868,0.0025711420995246925,2600,4878,1.066010660106601,0,0.706864194581,0.0,2628,0.00021857917984552
2016-09-02 03:00:00,12.054166666666665,0.0038864598514816158,0.0038789270773014204,973,1733,1.1229082515868436,0,0.600431918122,0.0,1015,0.0006483303992995633
2016-09-02 04:00:00,12.045,-0.0007604562737641983,-0.0007607455673088738,2599,4577,1.135678391959799,8.366100560528738e-06,0.701669321081,0.001128832568640303,2639,0.0002481814667744316
2016-09-02 05:00:00,11.999166666666667,-0.0038051750380516673,-0.003812433134656068,654,1216,1.075657894736842,0.00025142474019443513,0.581759420253,0.0019188596491228067,687,0.0008853151397011047
2016-09-02 06:00:00,11.970833333333333,-0.0023612750885478877,-0.002364067294880368,935,1674,1.1170848267622462,6.981615080288573e-05,0.59574329744,0.0017921146953405018,980,0.000667713584436489
2016-09-02 07:00:00,11.945,-0.00215802297250256,-0.002160354859525704,747,1391,1.0740474478792237,0.00014156953423623237,0.664481117112,0.002156721782890007,793,0.0007726960056685062
2016-09-02 08:00:00,12.006666666666662,0.005162550579042469,0.0051492703019273564,4508,8526,1.0574712643678161,0,0.705750118283,0.0,4550,0.00012404355007247108
2016-09-02 09:00:00,12.099166666666667,0.007704053303720481,0.007674528627895859,3276,6090,1.0758620689655172,1.7842263683678075e-06,0.700011741587,0.0003284092320927039,3319,0.00017668945129997
2016-09-02 10:00:00,12.201666666666668,0.008471657827674228,0.008435974722900584,2320,4142,1.1202317720907775,2.300324192356176e-05,0.702089154302,0.001286634419623822,2361,0.0002705220410748074
2016-09-02 11:00:00,12.167500000000002,-0.0028001639120337485,-0.0028040917050238252,748,1378,1.0856313497822931,0.0008498583569405099,0.668469194788,0.004557488955166749,787,0.0007884033041265745
2016-09-02 12:00:00,12.1725,0.0004109307581670052,0.00041084634924626334,898,1661,1.0812763395544853,0,0.409043354705,0.0,949,0.0006513712888882441
2016-09-02 13:00:00,12.161666666666667,-0.0008899842541246762,-0.0008903805252451492,1995,3432,1.1625874125874125,8.102786548293958e-05,0.621455784035,0.004957171823610178,2038,0.000338847978020231
2016-09-02 14:00:00,12.171666666666667,0.0008222557215293858,0.0008219178544894845,1979,3358,1.1786777843954734,8.024651730114913e-06,0.607439204336,0.0006253722453841572,2019,0.0003511104511157204
2016-09-02 15:00:00,12.191666666666668,0.0016431603450637322,0.0016418118341152699,1484,2628,1.1293759512937596,4.984506492319706e-05,0.683180764209,0.0016525331593824747,1520,0.0004299109064688845
2016-09-02 16:00:00,12.135,-0.004647983595352122,-0.00465881905951404,2397,4272,1.122191011235955,1.3574844907396933e-05,0.707691010832,0.0009377544112265013,2433,0.0002627466661755924
2016-09-02 17:00:00,12.135,0.0,0.0,1335,2369,1.1270578303081469,2.5312824320561606e-05,0.605863586154,0.0008445444024503736,1375,0.00047595347563688636
2016-09-02 18:00:00,12.183333333333335,0.003982969372339218,0.0039750583491136035,835,1512,1.1044973544973544,0.00012150668286755772,0.430314610265,0.0007723730865426569,875,0.0007309711148228686
2016-09-02 19:00:00,12.273333333333332,0.007387140902872512,0.007359989609143636,1103,1937,1.1388745482705214,0,0.624179679574,0.0,1133,0.000588261646833947
2016-09-02 20:00:00,12.154166666666667,-0.009709397066811398,-0.009756840611091722,1033,1872,1.1036324786324787,0.00020717755116134528,0.580481702247,0.001477920227920228,1066,0.0005898623616421585
2016-09-02 21:00:00,12.108333333333333,-0.003770997600274328,-0.003778125737493365,2273,4255,1.0683901292596945,1.9888201788347106e-05,0.706953259532,0.0013926447622099796,2302,0.00025114953673241523
2016-09-02 22:00:00,12.086666666666668,-0.0017894012388161016,-0.0017910041296413934,2191,3880,1.129381443298969,3.073565797359807e-05,0.702040116849,0.0019329896907216496,2231,0.00029115273093554243
2016-09-02 23:00:00,12.1475,0.005033094318808606,0.005020470639325758,822,1486,1.1063257065948855,0.00040225261464199515,0.451360682371,0.003985344698669059,862,0.0007450004758214717
2016-09-03 00:00:00,12.244166666666667,0.007957741647801164,0.007926245801933351,2393,4525,1.0576795580110496,2.0666585968569075e-05,0.706882221979,0.0018282270215971876,2433,0.00023379300574956891
2016-09-03 01:00:00,12.269999999999998,0.00210984822704674,0.0021076256229655144,1125,1977,1.1380880121396055,0.0007550537117754059,0.590093997409,0.01171401183540789,1157,0.0005759554717305696
2016-09-03 02:00:00,12.390833333333333,0.00984786742732946,0.00979969319831131,1432,2527,1.1333597150771666,0.0003161688763358135,0.615889482774,0.004881821779328705,1464,0.00044867763858953545
2016-09-03 03:00:00,12.336666666666664,-0.004371511197793998,-0.00438109419117616,1022,1811,1.1286581998895637,0.0001344477558428754,0.559963975425,0.0014724829744156083,1057,0.000623568066237328
2016-09-03 04:00:00,12.35,0.0010807889759525402,0.001080205344031082,2649,4651,1.1391098688454095,1.7288276243603338e-05,0.700845498061,0.0015695549344227047,2685,0.00024496986426783004
2016-09-03 05:00:00,12.338333333333335,-0.0009446693657216844,-0.0009451158470339395,1168,2091,1.117168818747011,3.6016567621105706e-05,0.622098822204,0.0007970667941973536,1210,0.0005345305352856512
2016-09-03 06:00:00,12.244166666666667,-0.007632041064433603,-0.007661314127097806,993,1812,1.096026490066225,0,0.475708688657,0.0,1039,0.0006052051297991304
2016-09-03 07:00:00,11.901666666666667,-0.027972503913427985,-0.02837118676689077,944,1691,1.1164991129509165,0.0003418258055694818,0.632883693425,0.00622515666868121,975,0.0006606503626928501
2016-09-03 08:00:00,11.890833333333333,-0.0009102366615322266,-0.0009106511784802153,7121,13227,1.0767369773947228,2.18036265099829e-07,0.703390706769,0.00015624606234721904,7153,8.141062886698344e-05
2016-09-03 09:00:00,11.956666666666665,0.005536477678884211,0.005521207721598032,1659,3040,1.0914473684210526,0,0.587734025646,0.0,1703,0.0003591468800332519
2016-09-03 10:00:00,11.975833333333332,0.0016030108725955115,0.001601727422073651,2313,4074,1.1354933726067746,1.0496777489310782e-05,0.707158608739,0.0007363770250368188,2349,0.0002787855076373127
2016-09-03 11:00:00,11.896666666666668,-0.006610535105420534,-0.006632481464195815,1018,1845,1.1035230352303522,6.738998584810297e-05,0.524309665744,0.0012646793134598014,1056,0.0005984398238776314
2016-09-03 12:00:00,11.771666666666668,-0.010507144858503792,-0.010562734641183624,955,1722,1.1091753774680604,8.26628458062383e-05,0.452214826495,0.0012001548586914438,985,0.0006444946992841722
2016-09-03 13:00:00,11.698333333333334,-0.006229647458586785,-0.0062491326785001355,1223,2152,1.1366171003717471,0,0.612388596716,0.0,1264,0.0005284133428041596
2016-09-03 14:00:00,11.735833333333336,0.003205584841145193,0.0032004579076829747,1303,2286,1.1399825021872265,0,0.446548750751,0.0,1334,0.0004988982504101648
2016-09-03 15:00:00,11.7425,0.0005680607825035987,0.0005678994970543805,1213,2159,1.1236683649837889,0.0001521876981610653,0.611371068885,0.002266762109281794,1253,0.0005206989643113016
2016-09-03 16:00:00,11.655,-0.007451564828613866,-0.007479466431292271,2829,5010,1.1293413173652695,2.131281241030858e-05,0.701613177449,0.0013537571322002461,2867,0.00022546243109707915
2016-09-03 17:00:00,11.681666666666665,0.0022880022880020783,0.002285388796457788,693,1290,1.0744186046511628,0.0010542168674698795,0.618849166639,0.00779756419291303,738,0.0008335287856099013
2016-09-03 18:00:00,11.702500000000002,0.0017834213154519496,0.0017818329079104525,895,1627,1.100184388444991,0.0004543526988550312,0.681575440135,0.0038501619939849815,919,0.0006766201650953203
2016-09-03 19:00:00,11.779166666666667,0.006551306700847137,0.00652994015951025,852,1535,1.1100977198697068,0.0002656512884087488,0.594743411481,0.0035675507988211573,893,0.0007236621381158454
2016-09-03 20:00:00,11.894166666666667,0.009762999646268256,0.009715649502077815,1741,3023,1.1518359245782335,7.854054219154293e-05,0.653528776472,0.0026427209984225247,1780,0.00038115020667711235
2016-09-03 21:00:00,11.9925,0.008267357948574139,0.008233370540405183,1554,2918,1.0651130911583275,7.617532173493528e-05,0.70710348023,0.0021560002711476325,1587,0.0003651399009798861
2016-09-03 22:00:00,11.909999999999998,-0.00687929956222666,-0.006903071026873597,2904,5268,1.10250569476082,3.7334932927792997e-06,0.701732713137,0.0003797003099885827,2929,0.00020932327601306627
2016-09-03 23:00:00,11.940833333333332,0.0025888609012034713,0.002585515573302555,2427,4589,1.0577467857921117,0,0.706931319909,0.0,2460,0.00023054637876898684
2016-09-04 00:00:00,11.806666666666665,-0.011235955056179804,-0.011299555253933223,1032,1815,1.1371900826446282,0,0.616123706172,0.0,1061,0.0006268964071910849
2016-09-04 01:00:00,11.816666666666668,0.0008469791078489218,0.0008466206234492013,800,1459,1.0966415352981493,0,0.542562595767,0.0,847,0.0007521546881331615
2016-09-04 02:00:00,11.880833333333335,0.005430183356840646,0.005415493067842282,1121,1974,1.1357649442755826,0,0.600962922892,0.0,1151,0.0005756537984164128
2016-09-04 03:00:00,11.815833333333332,-0.005470996703374031,-0.00548601741640331,993,1757,1.1303357996585088,5.348070237989126e-05,0.554510164637,0.0008157844811231265,1027,0.0006436992025390142
2016-09-04 04:00:00,11.695833333333333,-0.0101558643063685,-0.01020778694157487,2439,4283,1.138921316833995,1.1120646035397016e-05,0.701630112431,0.0007004436142890498,2474,0.0002659788222405406
2016-09-04 05:00:00,11.745833333333332,0.004275026718916886,0.004265914752230149,5358,10140,1.0568047337278106,0,0.706035623434,0.0,5396,0.00010423165339065102
2016-09-04 06:00:00,11.745833333333332,0.0,0.0,2769,5169,1.0713871154962276,0,0.69787471765,0.0,2811,0.0002073117483545332
2016-09-04 07:00:00,11.73166666666667,-0.0012061014544161306,-0.0012068293801359429,1088,1935,1.1245478036175711,0,0.514536376425,0.0,1124,0.0005814621528529323
2016-09-04 08:00:00,11.703333333333335,-0.002415115783492072,-0.0024180368797539487,1284,2268,1.1322751322751323,0,0.604777894764,0.0,1324,0.0004994596966365824
2016-09-04 09:00:00,11.689166666666667,-0.0012104813443464255,-0.0012112145686518085,988,1786,1.1063829787234043,0.00011229856445001779,0.605175664051,0.0022411528865233115,1022,0.0006198223970439239
2016-09-04 10:00:00,11.751666666666665,0.005346831111427752,0.00533258755931465,2220,3986,1.1138986452584043,4.60908081101386e-06,0.702539209822,0.0005017565563297792,2268,0.00027952287208491956
2016-09-04 11:00:00,11.744166666666665,-0.0006382073464756832,-0.0006384110874750881,1050,1886,1.1134676564156947,9.0823771608489e-05,0.626580512772,0.0013260267894075796,1095,0.0005906990219711908
2016-09-04 12:00:00,11.765833333333335,0.0018448875328180847,0.0018431878180145134,1375,2406,1.142975893599335,6.069250144144691e-05,0.577126583296,0.0013860522148625419,1420,0.0004752498518084553
2016-09-04 13:00:00,11.81,0.0037538069268361345,0.0037467789758371954,1171,2128,1.1005639097744362,0.00010897862808015983,0.643107229048,0.0017566237021124239,1213,0.0005174254394802239
2016-09-04 14:00:00,11.8025,-0.0006350550381033492,-0.0006352567709662083,1353,2415,1.1204968944099378,3.75032815371345e-05,0.541865044564,0.00041407867494824016,1383,0.0004641660705923521
2016-09-04 15:00:00,11.845833333333333,0.0036715385158510023,0.0036648148707034704,984,1835,1.0724795640326976,0.00040651508170953143,0.690107330203,0.0037187417891699466,1023,0.0005847762072152113
2016-09-04 16:00:00,11.858333333333334,0.0010552233556104797,0.0010546669987983037,2525,4501,1.1219728949122416,1.4289865151305856e-05,0.701805735981,0.0010516181589276458,2573,0.00024932730998049817
2016-09-04 17:00:00,11.857500000000002,-7.027406886850329e-05,-7.027653820657065e-05,921,1688,1.0912322274881516,0.00031843753317057635,0.496018832233,0.0019872899612236104,958,0.0006468477934132494
2016-09-04 18:00:00,11.865833333333333,0.0007027900766038986,0.0007025432353029437,879,1598,1.100125156445557,0.00015620525370336623,0.584452613181,0.002001044429079473,913,0.0006888698537542623
2016-09-04 19:00:00,11.85,-0.00133436336821402,-0.0013352544237625885,305,607,1.0049423393739703,0.00033437360677663843,0.694776174767,0.004942339373970346,331,0.0016583206920362547
