Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-08-18 15:00:00,300.45208333333335,-0.0006430609702182678,-0.0006432678226078181,11304,20479,1.1039601543044093,0.0003695516330822622,0.707099350596,0.008073237889420331,11716,5.3909569015744186e-05
2017-08-18 16:00:00,300.67315789473685,0.0007358063853337704,0.0007355358125336052,9858,17660,1.1164212910532276,0.0003983917071413357,0.685388355614,0.005807931047053284,10236,6.322109355304534e-05
2017-08-18 17:00:00,299.8607142857143,-0.002702082270034212,-0.002705739483878311,11419,20399,1.11956468454336,0.00022276403872075785,0.634395610101,0.004228713395437173,11806,5.4886002772005095e-05
2017-08-18 18:00:00,298.16041666666666,-0.005670291365435731,-0.005686428497928553,9938,17699,1.1230012995084468,0.00036780209283432603,0.699010842783,0.0048314087117519375,10304,6.345357099720007e-05
2017-08-18 19:00:00,297.3956521739132,-0.0025649430642179505,-0.0025682381663845177,9626,17199,1.1193674050816909,0.0002371253331257012,0.698795104845,0.004018917680270855,9993,6.50870685592331e-05
2017-08-18 20:00:00,296.8495833333334,-0.0018361695491783125,-0.001837857374891172,9439,17386,1.0858161739330496,0.00018940608080937588,0.707088310463,0.00359391559014558,9851,6.245707068927521e-05
2017-08-18 21:00:00,296.1325,-0.002415645409642231,-0.002418567788249781,9471,17541,1.0798700188130665,0.0002954593273375981,0.685406727357,0.005257651523112638,9940,6.156613562218167e-05
2017-08-18 22:00:00,297.2375,0.0037314377854509306,0.00372449324153834,13210,24789,1.065795312436968,0.00011174832235703873,0.706988656951,0.007809813852474328,13660,4.299642215737325e-05
2017-08-18 23:00:00,295.5525,-0.005668867488119789,-0.005684996501796213,18774,35544,1.0563808237677246,1.0667820031250148e-05,0.705428997612,0.0037097239890850654,19280,2.972120596932517e-05
2017-08-19 00:00:00,295.65666666666675,0.00035244725274430344,0.0003523851578011161,11746,21562,1.0895093219552918,0.00021740692148018194,0.514735822983,0.005526651977248741,12174,5.053148378810313e-05
2017-08-19 01:00:00,297.41125,0.005934529916456821,0.00591698995387091,11434,20960,1.091030534351145,0.00014709914165805514,0.703165587522,0.004530531223681746,11854,5.2055467071479795e-05
2017-08-19 02:00:00,298.4779166666668,0.0035865040971609923,0.0035800879278431452,12260,23025,1.064929424538545,0.00012818305779136257,0.707098306109,0.006517246776489274,12761,4.625301531178531e-05
2017-08-19 03:00:00,298.64916666666664,0.0005737442887312483,0.000573579760405174,13772,25947,1.0615485412571781,4.167385256682101e-05,0.706921721066,0.004405086450889207,14261,4.0913764790610425e-05
2017-08-19 04:00:00,298.76625000000007,0.0003920430605590664,0.0003919662317581896,11937,22545,1.0589487691284099,9.768432242272907e-05,0.706160595827,0.0047688712615668784,12420,4.697253234245963e-05
2017-08-19 05:00:00,298.438695652174,-0.0010963565925738994,-0.0010969580310975502,11867,22598,1.0502699353925127,0.0001148719257799724,0.707043534891,0.004691232678034749,12389,4.6478290719675734e-05
2017-08-19 06:00:00,297.82000000000005,-0.002073108015774872,-0.0020752598787412424,10227,19180,1.0664233576642337,0.00034787423672167636,0.707106781187,0.007119813446364825,10729,5.560369975828946e-05
2017-08-19 07:00:00,296.5891666666667,-0.004132809527007453,-0.0041413731870951756,11643,21783,1.0689987605013083,0.00019747223884005157,0.707106781187,0.00576665705160032,12207,4.907716281798312e-05
2017-08-19 08:00:00,296.2700000000001,-0.0010761238188627953,-0.0010767032558343104,10744,19944,1.0774167669474528,0.0002265604349960352,0.707106781187,0.004706536244672706,11252,5.402480905317419e-05
2017-08-19 09:00:00,296.0704347826087,-0.0006735923900204055,-0.0006738193553017523,11730,21748,1.0787198822880264,0.0002533933004981077,0.697836963328,0.005418943656919606,12263,4.9603158241965625e-05
2017-08-19 10:00:00,294.7916666666667,-0.004319134792641344,-0.004328489200335461,11849,21729,1.0906162271618574,0.0003567128907120881,0.434742507161,0.006249116972200754,12398,5.01940458008955e-05
2017-08-19 11:00:00,294.46583333333336,-0.001105300353356653,-0.0011059116482767806,13405,24642,1.0879798717636555,0.00013088103001625541,0.707106602593,0.004745075543154838,13914,4.415323532988335e-05
2017-08-19 12:00:00,295.1595833333334,0.0023559609349130817,0.002353190010223827,11592,21293,1.0888085286244307,0.00016815719334433828,0.707106781187,0.005236179264683418,12036,5.1136977673512616e-05
2017-08-19 13:00:00,296.96583333333336,0.006119570910086969,0.006100922378029061,12132,22329,1.0866586054010479,0.00010003165180624317,0.707106781187,0.0033088323013086814,12572,4.8667977669341094e-05
2017-08-19 14:00:00,294.91125000000005,-0.006918584910160952,-0.006942629284950819,9933,18317,1.0845662499317574,0.00013364928723655857,0.707106781187,0.004523496497881974,10301,5.921414336818942e-05
2017-08-19 15:00:00,294.45375,-0.0015513141665501884,-0.0015525187002731755,11211,20628,1.0869691681210005,9.492105253065278e-05,0.707106781187,0.0036989852246382907,11543,5.269642546763953e-05
2017-08-19 16:00:00,295.97478260869576,0.005165607871170819,0.0051523118870688825,9273,17080,1.0858313817330212,0.00011481326652575055,0.707106781187,0.004405152226432666,9601,6.357698821552908e-05
2017-08-19 17:00:00,296.1475,0.0005835544156225224,0.0005833842139555402,9460,17297,1.0938313002254727,0.00018854247198982042,0.703110448275,0.004132142256240666,9794,6.324186518417395e-05
2017-08-19 18:00:00,298.49083333333334,0.007912723670918664,0.007881582240792717,8679,15882,1.0929353985644126,0.00023403505325019793,0.707015299628,0.005617934981749581,9005,6.882031349187158e-05
2017-08-19 19:00:00,298.4556521739131,-0.00011786345003417241,-0.00011787039647614961,8560,15730,1.0883661792752701,0.0001297586489130218,0.706979794737,0.003667476854049558,8849,6.919487438967959e-05
2017-08-19 20:00:00,297.26583333333343,-0.003986585048442515,-0.003994552661377604,8913,16258,1.0964448271620126,0.00022610402782986445,0.706919461696,0.005392305180758725,9216,6.744447482081643e-05
2017-08-19 21:00:00,297.7175000000001,0.0015194032277505711,0.0015182501025599038,8903,16477,1.080657886751229,0.00018686824395485328,0.706948569133,0.004333470216036024,9239,6.558982075450528e-05
2017-08-19 22:00:00,297.46375000000006,-0.0008523180531880836,-0.0008526814827396477,12920,24340,1.0616269515201315,4.6167859682980694e-05,0.609053400771,0.0034262683818514134,13249,4.361834715970794e-05
2017-08-19 23:00:00,298.16291666666666,0.0023504264525227025,0.002347668520966017,23750,44672,1.0633058739255015,9.40113687771715e-06,0.705605114675,0.0063282484578968175,24117,2.380304613564732e-05
2017-08-20 00:00:00,296.84291666666667,-0.0044271098993698965,-0.004436938569529758,9392,17379,1.0808446976235686,0.0004755219419410353,0.705264213186,0.012432812158241815,9755,6.21961501682339e-05
2017-08-20 01:00:00,295.70791666666673,-0.003823571108737101,-0.0038308996434954783,7906,14585,1.084127528282482,0.0008274909842887045,0.699994679529,0.012457091001427176,8282,7.433677511536492e-05
2017-08-20 02:00:00,296.34583333333336,0.002157252581728164,0.0021549290534021988,7958,14868,1.0704869518428841,0.00029328380095806043,0.701014022782,0.005200113067257928,8354,7.200423433395332e-05
2017-08-20 03:00:00,296.9195833333334,0.0019360825611969281,0.0019342107689288566,9036,17030,1.0611861421021727,0.00016264809690108903,0.707106462323,0.00405071166119435,9454,6.231640977756608e-05
2017-08-20 04:00:00,296.66375000000005,-0.0008616249910539109,-0.0008619964032270389,8682,16322,1.0638402156598457,0.0001391273110592226,0.707106574535,0.004068886024511041,9088,6.51822937111602e-05
2017-08-20 05:00:00,297.1291666666668,0.0015688356486653898,0.0015676063116023542,9403,17579,1.0697991922179875,0.00021018619166899628,0.707106559195,0.00593172974008391,9828,6.086012016258888e-05
2017-08-20 06:00:00,297.3341666666667,0.0006899356340535068,0.0006896977378794134,8708,16377,1.0634426329608597,0.00023425279655018676,0.707105883145,0.006125537969930612,9119,6.493909580855274e-05
2017-08-20 07:00:00,297.52208333333334,0.0006320049551429285,0.0006318053241187728,10091,18944,1.0653505067567568,0.0005458610478439361,0.707106781187,0.017340353423674248,10495,5.623979869908445e-05
2017-08-20 08:00:00,298.15333333333336,0.0021216912470085614,0.00211944363872707,9182,17332,1.059543041772444,0.00017070606952350708,0.707106781187,0.005378566215092575,9641,6.113571298669691e-05
2017-08-20 09:00:00,298.2066666666668,0.00017887887664058688,0.00017886287972235237,8775,16465,1.0658973580321895,0.00031152811357664694,0.707106781187,0.006414306192226798,9260,6.474109317493863e-05
2017-08-20 10:00:00,298.11708333333337,-0.00030040687666288424,-0.0003004520078473405,8311,15363,1.081950139946625,0.0004545535571044047,0.631991391734,0.006234452502430456,8780,7.04302916252197e-05
2017-08-20 11:00:00,297.8625000000001,-0.0008539709649868499,-0.0008543358059149853,9631,17728,1.0865297833935017,0.00025276789811840293,0.703512202946,0.0056923322994757875,10092,6.129236663809454e-05
2017-08-20 12:00:00,298.27041666666673,0.0013694797655516846,0.001368542883400714,8964,16336,1.0974534769833497,0.00031427630737583366,0.700950858711,0.005027716133743067,9411,6.718417367513619e-05
2017-08-20 13:00:00,298.04791666666665,-0.0007459673758014597,-0.000746245747910379,8868,16278,1.0895687430888314,0.00025091508499167683,0.702492480607,0.0046567566945404605,9328,6.693916219750763e-05
2017-08-20 14:00:00,297.75291666666675,-0.000989773736046251,-0.0009902638855221466,9033,16453,1.0980368321886587,0.0002642882232490058,0.692898864737,0.005015462749333359,9452,6.674184489354842e-05
2017-08-20 15:00:00,297.7050000000001,-0.00016092761475905437,-0.0001609405649967144,10998,19936,1.103330658105939,0.00017257518787162498,0.68421674851,0.004562801755503001,11379,5.534640873368142e-05
2017-08-20 16:00:00,298.08,0.001259636217060267,0.0012588435409464087,9766,17793,1.0977350643511494,0.00020878382195570671,0.706976953918,0.004437480190285206,10186,6.169823877872916e-05
2017-08-20 17:00:00,297.98958333333337,-0.00030333020218265005,-0.0003033762160935538,8098,14668,1.1041723479683665,0.0004770362852068003,0.644625070291,0.006073506271859419,8448,7.528276729858639e-05
2017-08-20 18:00:00,298.3937500000001,0.0013563113923169554,0.0013553924328562061,7831,14088,1.1117262918796138,0.0003460228617911843,0.698304610427,0.004831526382411494,8125,7.891859813158329e-05
2017-08-20 19:00:00,298.40958333333333,5.306187992615286e-05,5.306047219466592e-05,8115,14751,1.1002643888549928,0.00031561494976129124,0.53818262695,0.004872682495178309,8455,7.459419585457579e-05
2017-08-20 20:00:00,298.26166666666677,-0.0004956833658432691,-0.0004958062574553779,11540,21027,1.097636372283255,4.162013711197282e-05,0.705771915495,0.0030810939534158584,11902,5.220376544674474e-05
2017-08-20 21:00:00,298.5108333333333,0.0008353962124976189,0.0008350474632976558,11275,20827,1.082729149661497,0.0001081874269895861,0.706992233778,0.004878316228087641,11665,5.1989299417146695e-05
2017-08-20 22:00:00,299.11833333333334,0.002035102020306434,0.0020330340054623974,11493,21367,1.075771048813591,0.00023340184319475005,0.705812225165,0.004837586109193092,12028,5.0349669980978704e-05
2017-08-20 23:00:00,299.78083333333336,0.0022148425093748703,0.0022123933613551468,22543,42605,1.0582326018072996,2.942575127116361e-06,0.705194033806,0.0017376097322817428,23172,2.4838808604997174e-05
2017-08-21 00:00:00,300.09333333333336,0.0010424282183931766,0.0010418852673899082,14575,27479,1.0608100731467667,1.8255257357517493e-05,0.7053832233,0.0030300266547331296,15243,3.860579638790183e-05
2017-08-21 01:00:00,299.6450000000001,-0.0014939796507754677,-0.0014950967511291324,10655,19700,1.081725888324873,0.0006065644546093547,0.523416936315,0.0085835335942852,11187,5.4912731018065544e-05
2017-08-21 02:00:00,298.86250000000007,-0.002611423517829281,-0.002614839232104593,16669,30394,1.0968612226097256,0.0007787999362152886,0.537742840896,0.0176332906487411,17406,3.6089271299632336e-05
2017-08-21 03:00:00,300.01666666666665,0.0038618651274973104,0.0038544272695517634,12389,23103,1.0725014067437129,0.00024250977216169132,0.706714327516,0.004777315422351294,13063,4.64246128795651e-05
2017-08-21 04:00:00,300.97958333333344,0.003209543914227231,0.003204404322386445,11669,22022,1.059758423394787,0.0002847868901957824,0.706938909144,0.005449749471695406,12302,4.8124900022468874e-05
2017-08-21 05:00:00,303.59,0.008673068909712534,0.008635673911597586,11212,21158,1.059835523206352,0.00020590832861976918,0.452445561926,0.0038257752064350396,11814,5.009384710527732e-05
2017-08-21 06:00:00,309.01625,0.01787361243782737,0.017715757609169103,10894,20852,1.0448877805486285,0.00024944736255044716,0.706257811172,0.006614417690531132,11499,5.01121183899395e-05
2017-08-21 07:00:00,309.0575,0.0001334881256245257,0.0001334792168767862,11408,21939,1.0399744746797939,0.00038427539736811384,0.705451634013,0.009368894494812334,12109,4.740516340048291e-05
2017-08-21 08:00:00,309.7962500000001,0.0023903318961682185,0.002387479597271813,15135,29241,1.0351903149687083,3.897171038054503e-05,0.707106781187,0.0028960024226562693,15870,3.540322554612546e-05
2017-08-21 09:00:00,308.96958333333333,-0.002668420507564773,-0.002671987087738081,11897,22674,1.0493957837170327,0.0001910470767756152,0.691163025061,0.004199505630841889,12736,4.628394053354354e-05
2017-08-21 10:00:00,311.22916666666674,0.007313287311183636,0.0072866748962594485,11374,21721,1.0472814327148843,0.0004684036721215115,0.703128951662,0.007417412367272255,12189,4.821737719681787e-05
2017-08-21 11:00:00,313.05041666666665,0.005851797309056606,0.0058347420467965705,10535,20122,1.0471126130603319,0.0003745135547625171,0.702395669087,0.007925781498807238,11244,5.2040783910358924e-05
2017-08-21 12:00:00,315.92541666666665,0.009183824224266337,0.009141909341076726,14119,24990,1.1299719887955182,0.0059581854708625395,0.672221573381,0.005394356189657153,14708,4.5218775813178524e-05
2017-08-21 13:00:00,317.7845833333334,0.005884827774488065,0.0058675798099736545,12871,22989,1.1197529253121057,0.00023542744859834038,0.697596192566,0.004082283975384732,13397,4.871032387820192e-05
2017-08-21 14:00:00,318.17083333333335,0.0012154459978785948,0.0012147079413766804,13205,23412,1.1280539894071417,0.00019555285827475177,0.702730055517,0.0027663214924426812,13666,4.818478447768748e-05
2017-08-21 15:00:00,316.75750000000005,-0.004442058118673264,-0.004451953373241224,13302,24062,1.1056437536364392,5.545029127832637e-05,0.707017376628,0.002578911641515661,13739,4.595169584125511e-05
2017-08-21 16:00:00,326.9783333333333,0.0322670602379842,0.031757412882154945,9200,16809,1.0946516746980783,0.0003265624974987554,0.693692230869,0.004807475595149955,9652,6.512682500583523e-05
2017-08-21 17:00:00,336.1500000000001,0.02804976884299171,0.027663579132481964,10657,19534,1.091123169857684,8.845884282224536e-05,0.706716923284,0.0027882629371573085,11025,5.5860501195806276e-05
2017-08-21 18:00:00,332.0300000000001,-0.01225643313996716,-0.012332162635123822,9091,16539,1.099340951689945,0.0002896839909763437,0.560880695933,0.004871633678306747,9473,6.64736335524214e-05
2017-08-21 19:00:00,332.0868181818181,0.00017112363888216464,0.0001711089989022696,8453,15201,1.1121636734425366,0.0003155417691731736,0.699107712681,0.0040851350153734535,8806,7.316866272648268e-05
2017-08-21 20:00:00,329.16217391304355,-0.008806866483852316,-0.008845876136570395,8671,15680,1.1059948979591836,0.0003197156334386482,0.553055377049,0.004163092315822672,9055,7.05398876177807e-05
2017-08-21 21:00:00,324.9394999999999,-0.012828551539944109,-0.012911547987448202,10065,18500,1.088108108108108,0.00016990007751691035,0.695453985825,0.0031986529722663453,10544,5.881983394281356e-05
2017-08-21 22:00:00,325.06818181818187,0.00039601777617681577,0.0003959393818329104,11196,20639,1.0849362856727556,0.00017628490578857196,0.706622110134,0.005150669520521498,11680,5.256983649930979e-05
2017-08-21 23:00:00,322.79545454545445,-0.006991540236314653,-0.007016095573772141,13666,25395,1.0762748572553653,3.259740804038353e-05,0.698782971069,0.0032147848332236685,14205,4.2383037617364936e-05
2017-08-22 00:00:00,323.11863636363637,0.001001196930226378,0.0010006960668604847,20313,38001,1.0690771295492223,6.981451644793808e-05,0.706164773213,0.017885331646708195,20777,2.8133608672347956e-05
2017-08-22 01:00:00,322.0610000000001,-0.003273213750648818,-0.0032785824332091096,17696,33097,1.0693416321721,7.208650701225947e-06,0.705610430811,0.0017863581860186667,18122,3.2310298288980546e-05
2017-08-22 02:00:00,318.89782608695657,-0.009821660843888136,-0.009870211515135452,13039,25205,1.0346359849236262,1.29182898461366e-05,0.707106781187,0.002640092126489355,13564,4.1050467581480176e-05
2017-08-22 03:00:00,318.76478260869555,-0.00041719782130067434,-0.0004172848725243483,13406,25336,1.0582570255762551,8.462484355358615e-05,0.707106781187,0.004226982279078515,13912,4.177055557830097e-05
2017-08-22 04:00:00,313.68666666666667,-0.015930605321173963,-0.0160588613689292,11048,20923,1.0560627061128902,0.00017146809441148875,0.706960500289,0.0047454138868716885,11564,5.047618325747491e-05
2017-08-22 05:00:00,310.59285714285716,-0.009862738371015922,-0.009911697354176852,11557,21982,1.0514966791010827,0.00011294738900840993,0.706805673265,0.003601660581404408,12096,4.783661703749068e-05
2017-08-22 06:00:00,313.40086956521736,0.00904081455121375,0.009000191050115625,8913,16850,1.0579228486646883,0.0002592360918546988,0.704327502593,0.004673978888480727,9508,6.278846511156083e-05
2017-08-22 07:00:00,310.32291666666663,-0.009821137072213104,-0.009869682548265145,10352,19451,1.0644182818364094,0.0002900053607051524,0.707036329445,0.004989297367688897,11005,5.472587567282311e-05
2017-08-22 08:00:00,307.7639130434782,-0.008246260542649986,-0.008280449030299229,9920,18376,1.0796691336525903,0.00040180345039307516,0.532706546217,0.0051601676267428375,10489,5.875750387224981e-05
2017-08-22 09:00:00,315.8442857142857,0.02625510116147356,0.0259163524532422,9823,18091,1.0859543419379802,0.00043240826399848216,0.694127161174,0.005651557913814889,10299,6.003064355654949e-05
2017-08-22 10:00:00,319.67238095238093,0.012120197867243164,0.012047336408457454,9738,17826,1.0925614271289128,0.000642002159029483,0.691779299606,0.008224507142094257,10256,6.129376870288432e-05
2017-08-22 11:00:00,320.2540909090909,0.0018197066477150246,0.00181805298738702,9862,17995,1.0960822450680745,0.00046005756617751144,0.695279898466,0.0053268595047803804,10384,6.091376264688643e-05
2017-08-22 12:00:00,321.3594736842105,0.0034515804996644306,0.003445637467002882,9710,17743,1.0945161472129854,0.0003023197719969569,0.687527847307,0.004304071091263596,10187,6.16906857858745e-05
2017-08-22 13:00:00,319.32347826086965,-0.0063355699460151405,-0.006355724842888932,11201,20509,1.0923009410502706,0.0001652447584706873,0.707059728094,0.00455791347829236,11598,5.3262187490260906e-05
2017-08-22 14:00:00,313.01857142857136,-0.019744576460949737,-0.01994210501291338,9743,17635,1.1049617238446272,0.0002614786848998353,0.702150225636,0.00473897428604967,10140,6.266086672590604e-05
2017-08-22 15:00:00,311.5195,-0.0047890814328679365,-0.004800585828373728,11040,20029,1.1024015177991913,0.00014282702287272752,0.706642301902,0.0038480528923862858,11405,5.504301566802433e-05
2017-08-22 16:00:00,315.60375,0.01311073624604564,0.013025534441188036,8371,15232,1.0991334033613445,0.0003198129094479729,0.699587247714,0.004483777015980945,8746,7.21642310656782e-05
2017-08-22 17:00:00,321.415,0.018413120883386203,0.01824565199914208,8966,16472,1.0886352598348712,0.0002737559313785132,0.699139768038,0.0050571913942325806,9286,6.609405985276372e-05
2017-08-22 18:00:00,319.6816666666667,-0.005392820289449096,-0.005407414036068482,6884,12577,1.094696668521905,0.0004427619490380997,0.684350712196,0.004345246574020208,7185,8.70464908175815e-05
2017-08-22 19:00:00,320.9414285714286,0.003940676104130514,0.003932931978112286,6694,12137,1.103073247095658,0.00045831204201720514,0.698924729815,0.005654984483748256,6990,9.089265384769758e-05
2017-08-22 20:00:00,320.95416666666665,3.9689781698770694e-05,3.968899408057779e-05,6647,12143,1.0947871201515276,0.00046561240730080253,0.697292236408,0.004462263138399774,6972,9.01653039162846e-05
2017-08-22 21:00:00,322.3825,0.004450271975489528,0.004440398796544898,8494,15843,1.0722716657198763,0.0002766473905904191,0.70710222182,0.004081309817113769,8936,6.768537215754805e-05
2017-08-22 22:00:00,322.9181818181818,0.001661634295229586,0.0016602553083346905,12553,23293,1.0778345425664362,0.00013890443509723984,0.706627183603,0.0046490728520017875,13051,4.62748816145645e-05
2017-08-22 23:00:00,321.5030434782608,-0.004382343329053517,-0.004391973942316163,26848,49775,1.078774485183325,5.268384095622518e-06,0.704283521924,0.0030829356850678486,27305,2.1673453714455838e-05
2017-08-23 00:00:00,320.8982608695652,-0.0018811100577855735,-0.0018828815672611297,23143,43908,1.0541586954541313,6.109412210057152e-06,0.707106781187,0.0019155943227476266,23603,2.400889824980371e-05
2017-08-23 01:00:00,322.39958333333334,0.004678499845090611,0.004667589680258821,9945,18275,1.0883720930232559,0.0004932149258156239,0.696703737704,0.006833456429494648,10427,5.955850350351624e-05
2017-08-23 02:00:00,322.0491304347826,-0.0010870141174726957,-0.0010876053458064305,11579,20960,1.1048664122137404,0.00022797496576791002,0.702662630837,0.004225351807295338,12022,5.271560724336755e-05
2017-08-23 03:00:00,322.9069565217393,0.0026636497536836057,0.002660108525678773,10626,19633,1.082463199714766,0.0002894402547074241,0.597275423342,0.005117620826250487,11133,5.513769354700316e-05
2017-08-23 04:00:00,324.17833333333334,0.0039372852950863005,0.003929554472995811,10347,19121,1.0822655718843157,0.00028893120183666536,0.698553086938,0.0043333389207651654,10911,5.6603847901899354e-05
2017-08-23 05:00:00,323.65545454545446,-0.0016129356410171658,-0.0016142378221193356,11511,21417,1.0749404678526404,0.00025224114253226084,0.68492687252,0.004899796998037529,12128,5.0193335256473684e-05
2017-08-23 06:00:00,324.3075000000001,0.0020146283505753093,0.0020126017083779146,14049,25937,1.0833172687666268,5.6114775082629004e-05,0.705789358093,0.004201701026016834,14659,4.176886446509203e-05
2017-08-23 07:00:00,324.18272727272733,-0.00038473586726406333,-0.00038480989709643865,14611,27312,1.0699326303456356,0.00010895819904713188,0.705051400082,0.0033566425843744537,15324,3.9175886285585866e-05
2017-08-23 08:00:00,324.6881818181819,0.0015591655659965564,0.001557951329331786,12087,22328,1.0826764600501613,0.00029946914855647394,0.702812919067,0.00545664316936509,12700,4.849180185650384e-05
2017-08-23 09:00:00,324.9756521739131,0.0008853736348559682,0.0008849819228098356,12427,22633,1.0981310475853843,0.00027408679066991164,0.701756720117,0.005215792676936966,12970,4.852116682508767e-05
2017-08-23 10:00:00,324.68000000000006,-0.0009097671531242967,-0.0009101812424292534,12680,23106,1.0975504198043797,0.0002344064983732189,0.703637870298,0.004809766524398481,13290,4.750272321161566e-05
2017-08-23 11:00:00,324.37818181818176,-0.0009295866139531485,-0.0009300189475380805,12274,22467,1.0926247385053633,0.00027355348634622843,0.701841404083,0.005186137470850036,12923,4.863459176112185e-05
2017-08-23 12:00:00,324.2719047619047,-0.0003276331832225976,-0.00032768686669992775,11068,20046,1.1042602015364662,0.000210521923677268,0.704445839627,0.004385204707328344,11579,5.5089059692515146e-05
2017-08-23 13:00:00,324.14714285714285,-0.0003847447248118696,-0.0003848187580537399,10843,19715,1.0999746386000506,0.00026076552577488266,0.666384408042,0.0042995816224995955,11273,5.579662364817139e-05
2017-08-23 14:00:00,323.6054545454545,-0.0016711185756990155,-0.0016725164519071356,11217,20549,1.0917319577595017,0.0003795119106573424,0.706830712431,0.00837955028284265,11646,5.313081359545949e-05
2017-08-23 15:00:00,323.6995652173913,0.0002908191769173118,0.00029077689721734856,11017,20275,1.0867570900123305,0.00016538972308735857,0.706891991593,0.0037466356671425815,11432,5.3603486732382875e-05
2017-08-23 16:00:00,324.2178260869565,0.0016010551920793148,0.001599774869610826,10155,18110,1.1214798453892876,0.00020253197111829796,0.696038014578,0.0033095767835547517,10565,6.192941881878004e-05
2017-08-23 17:00:00,322.61761904761914,-0.004935592402955158,-0.004947812665210272,9578,17194,1.1141095731068977,0.000275026121202379,0.69931899128,0.004159618640328174,9982,6.480018455807002e-05
2017-08-23 18:00:00,323.97631578947363,0.004211477184244972,0.004202633734837313,8084,14557,1.1106684069519819,0.0002911335560917318,0.700530639558,0.003554462401078993,8395,7.630313320637413e-05
2017-08-23 19:00:00,324.295652173913,0.0009856781773114331,0.0009851927155573037,8171,14637,1.116485618637699,0.00026238725547616257,0.699153451429,0.0037226002433371824,8499,7.628352136087038e-05
2017-08-23 20:00:00,323.3022727272727,-0.0030631907642956198,-0.003067891935970124,8948,16309,1.0973082347170273,0.00015814860697435355,0.67893684968,0.0033915963281268653,9265,6.728649955341105e-05
2017-08-23 21:00:00,321.9918181818182,-0.004053341581548242,-0.0040615786364694975,8608,15683,1.0977491551361347,0.0002717007546219829,0.695522340889,0.0035466690693994585,9025,7.000058379901382e-05
2017-08-23 22:00:00,322.57684210526315,0.0018168906488007508,0.0018152420995063425,9994,18451,1.0833017180640616,0.00027410084380890534,0.558103562107,0.003262261898404989,10542,5.871554027447488e-05
2017-08-23 23:00:00,322.80272727272734,0.0007002522747450168,0.0007000072125178393,24863,47009,1.0577974430428216,2.6501363753383526e-06,0.705474321833,0.0014965660710802415,25294,2.250249836289188e-05
2017-08-24 00:00:00,322.3882608695652,-0.0012839619003960356,-0.0012847868857193134,15568,29069,1.0711066772162785,2.3256414894441718e-05,0.70535521313,0.0031077072261417034,15995,3.6848310073492446e-05
2017-08-24 01:00:00,322.35833333333335,-9.28307257562766e-05,-9.283503479462496e-05,9408,17138,1.097911074804528,0.00032156400848633293,0.701466090763,0.0051985794542917345,9868,6.406670215349991e-05
2017-08-24 02:00:00,322.365,2.0680919266657934e-05,2.0680705419273693e-05,10531,19407,1.0852785077549338,0.0002825527561422822,0.704316101125,0.005131787387278147,10987,5.5924894762183543e-05
2017-08-24 03:00:00,323.28,0.002838397468707621,0.0028343768249392554,11884,22035,1.0786476060812344,0.0003173242782906799,0.689407776699,0.005320412408759552,12420,4.895378079700619e-05
2017-08-24 04:00:00,323.8275000000001,0.0016935783221976306,0.0016921458355554366,10672,19740,1.081256332320162,0.0003784396313955229,0.698502541639,0.005769616300986025,11197,5.4777665146165564e-05
2017-08-24 05:00:00,324.16083333333336,0.0010293546203867796,0.0010288251981966925,11070,20542,1.0777918411060268,0.00037296801499976055,0.70188743938,0.007166778871357347,11638,5.247027121883193e-05
2017-08-24 06:00:00,324.31782608695636,0.0004843051272069854,0.0004841878893300233,11252,20837,1.0800019196621395,0.00024814899233127706,0.620081311174,0.004840475225543155,11817,5.1833457461227654e-05
2017-08-24 07:00:00,324.38045454545465,0.00019310828286522863,0.0001930896398611992,10735,20303,1.057479190267448,0.00041140463515888944,0.699073581044,0.005703650532283482,11443,5.208743918172831e-05
2017-08-24 08:00:00,323.80083333333334,-0.0017868561560946405,-0.0017884544878326023,11500,21570,1.0662957811775615,0.000254369440276636,0.692405744032,0.00364842916468834,12375,4.943649595148414e-05
2017-08-24 09:00:00,324.2931818181818,0.001520528776223662,0.0015193739428340793,12769,23513,1.0861225704929187,0.00028398500492156907,0.701396316842,0.004789469380486453,13401,4.6194393096840715e-05
2017-08-24 10:00:00,324.325652173913,0.00010012654459501391,0.00010012153226757192,12238,22320,1.096594982078853,0.0004916398588640493,0.70231134135,0.007227990189080972,12873,4.913280084586465e-05
2017-08-24 11:00:00,324.71619047619043,0.0012041548353012301,0.0012034304223460526,11456,21089,1.0864431694248187,0.0002600265318299846,0.690861298836,0.004820432233298515,12048,5.151949779138935e-05
2017-08-24 12:00:00,325.1433333333333,0.001315434430653184,0.0013145700047632047,10386,18956,1.0958008018569318,0.0004620527510224084,0.688267701326,0.006456669734737578,10902,5.781064636544088e-05
2017-08-24 13:00:00,324.7504761904762,-0.0012082583358840047,-0.0012089888684947425,9506,17298,1.099086599606891,0.0004415153529863608,0.698480934804,0.005465803256181905,10042,6.354203616852002e-05
2017-08-24 14:00:00,324.8427272727273,0.00028406758115728786,0.00028402724160070386,9010,16461,1.0947087054249438,0.0004601178563319585,0.678705381579,0.005097222894372935,9497,6.650721175121165e-05
