Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-09-17 08:00:00,12.618333333333334,0.006982775819644793,0.006958509140931657,1077,2087,1.0321034978437948,4.437082174761877e-05,0.697050541507,0.0010062290368950647,1142,0.0004947763652175431
2016-09-17 09:00:00,12.613333333333333,-0.00039624884427436063,-0.00039632737159234216,1095,2106,1.03988603988604,7.217350510627549e-05,0.701905895013,0.0012926031444549964,1143,0.0004940076198983563
2016-09-17 10:00:00,12.659166666666666,0.00363372093023262,0.003627134916003083,8913,16303,1.0934183892535116,2.1173573545172585e-07,0.701018641745,6.190156943812228e-05,8950,6.707265300291446e-05
2016-09-17 11:00:00,12.718333333333335,0.00467382002501493,0.00466293164191578,1845,3455,1.0680173661360348,8.676610337561459e-05,0.694834799793,0.0033491873655402994,1897,0.0003092117446832758
2016-09-17 12:00:00,12.781666666666665,0.0049796881142705205,0.004967330475226017,731,1372,1.065597667638484,0.0008887572211524219,0.619391663173,0.006944755924347761,778,0.000777241187190725
2016-09-17 13:00:00,12.759166666666667,-0.0017603338114484668,-0.0017618850197091973,730,1334,1.0944527736131935,0.0007998293697344566,0.54705230969,0.008341190652621145,767,0.0008210448414202501
2016-09-17 14:00:00,12.715833333333334,-0.003396251061328237,-0.0034020314133593747,926,1719,1.077370564281559,0.0003992015968063872,0.698863962709,0.0036039779495276873,956,0.0006271074297331542
2016-09-17 15:00:00,12.643333333333333,-0.005701553181729047,-0.0057178690829462475,931,1685,1.1050445103857567,8.281344890410202e-05,0.638688291621,0.001187290476875931,967,0.0006562022033169576
2016-09-17 16:00:00,12.635833333333334,-0.0005931979963087475,-0.0005933740078503114,2945,5124,1.1494925839188135,7.510693349656574e-06,0.698132749936,0.0007876599625935204,2976,0.00022437879834448827
2016-09-17 17:00:00,12.673333333333336,0.002967750445162398,0.002963355367325615,1915,3256,1.1762899262899262,2.4294645460140585e-05,0.597670870062,0.00186520554167613,1949,0.00036137939363745813
2016-09-17 18:00:00,12.676666666666668,0.00026301946344031707,0.0002629848798854084,1243,2215,1.1223476297968398,2.767604269490853e-05,0.675579322267,0.0009033707375055888,1277,0.0005069320821123937
2016-09-17 19:00:00,12.678333333333335,0.00013147515119649178,0.00013146650909634516,991,1764,1.1235827664399094,6.273525721455458e-05,0.494783536879,0.0011342689003038856,1022,0.0006373129701871295
2016-09-17 20:00:00,12.728333333333332,0.0039437360326015644,0.0039359798910827415,1269,2301,1.1029986962190352,0.0003358447054082192,0.621303447632,0.005413800796820515,1303,0.0004795646505300153
2016-09-17 21:00:00,12.767499999999998,0.0030771245253369273,0.003072399867424025,1109,1992,1.1134538152610443,0.00015585495099227652,0.459842010991,0.0024270482603815937,1145,0.0005592435033958032
2016-09-17 22:00:00,12.7575,-0.0007832386919913724,-0.0007835455836722183,3447,6398,1.0775242263207252,6.967119839105979e-06,0.706952179093,0.0008075858041377037,3481,0.00016844211760524077
2016-09-17 23:00:00,12.761666666666665,0.00032660526487693353,0.00032655194098740736,1061,1868,1.1359743040685224,0.0005266751194772262,0.5355599797,0.004929324798396283,1095,0.0006084490112846934
2016-09-18 00:00:00,12.705833333333334,-0.004375081624656829,-0.004384680301161571,2673,4989,1.0715574263379435,7.937914921427872e-06,0.706758722929,0.0007021507923492289,2712,0.00021482707023615547
2016-09-18 01:00:00,12.68,-0.0020331868564310573,-0.0020352565867356454,1062,1887,1.1255961844197138,0.0001702965051372779,0.471110350055,0.002349408231761173,1096,0.0005968166407315556
2016-09-18 02:00:00,12.688333333333333,0.0006572029442690753,0.0006569870809864932,1306,2311,1.1302466464733882,0,0.637134078298,0.0,1337,0.0004892842625425923
2016-09-18 03:00:00,12.72,0.002495730986470601,0.00249262182190968,1012,1840,1.1,8.164153921515267e-05,0.547128806962,0.0010882058970514742,1052,0.0005981511691136488
2016-09-18 04:00:00,12.720833333333333,6.551362683437922e-05,6.551148091071822e-05,2730,4820,1.1327800829875518,1.3592414828418416e-05,0.701392182974,0.0012548615803283853,2770,0.00023506538347946708
2016-09-18 05:00:00,12.751666666666667,0.0024238453979692487,0.0024209126228189604,1184,2097,1.1292322365283738,0.0001271294177472667,0.577062657947,0.0018520522181213923,1222,0.0005387558380383463
2016-09-18 06:00:00,12.74583333333333,-0.0004574565416288756,-0.0004575612067938551,1236,2203,1.1221062187925557,0,0.510712535543,0.0,1272,0.0005095850221582905
2016-09-18 07:00:00,12.865833333333333,0.009414841451454992,0.009370798056923313,1602,2848,1.125,4.508024283224139e-05,0.567553268209,0.0014055488072342004,1643,0.0003951527924130664
2016-09-18 08:00:00,12.965000000000002,0.007707753092817127,0.007678200124792589,7089,13013,1.0895258587566279,1.3548590325629078e-06,0.701331001765,0.0006117449614384039,7128,8.373239000588902e-05
2016-09-18 09:00:00,13.000833333333334,0.0027638513947807475,0.0027600389805302328,1276,2325,1.0976344086021506,0.0004817901179493585,0.470956564807,0.005218818131485323,1320,0.0004723039623933522
2016-09-18 10:00:00,13.01,0.0007050830074994963,0.0007048345532560951,2483,4401,1.1283799136559873,1.3895300454993894e-05,0.701186253836,0.0013861525928649877,2527,0.0002564499803763607
2016-09-18 11:00:00,12.9,-0.00845503458877783,-0.00849098115678748,1363,2415,1.1287784679089028,0.00022734161867232495,0.466753020777,0.0046976292456963635,1402,0.00046759671412962
2016-09-18 12:00:00,12.895833333333336,-0.0003229974160205984,-0.00032304959092144264,1210,2187,1.106538637402835,0.00014757969303423848,0.63165614336,0.003410956096797967,1256,0.0005061933382446638
2016-09-18 13:00:00,12.892499999999998,-0.0002584814216479714,-0.00025851483372818507,1187,2104,1.1283269961977187,0.00016601184217807536,0.469660952106,0.0022396013365595115,1221,0.0005365320951962523
2016-09-18 14:00:00,12.88,-0.0009695559433777756,-0.0009700262667693416,117,283,0.8268551236749117,0,0.699708273221,0.0,168,0.002932110367641531
2016-09-18 15:00:00,12.91583333333333,0.002782091097308204,0.0027782282447512685,139,328,0.8475609756097561,0,0.707106781187,0.0,189,0.002591929589020661
2016-09-18 16:00:00,12.928333333333333,0.0009678043744760777,0.0009673363537663348,119,269,0.8847583643122676,0,0.512332394972,0.0,150,0.0033013371802696556
2016-09-18 17:00:00,12.9225,-0.0004512053628979995,-0.0004513071866676377,255,534,0.9550561797752809,0,0.707063147433,0.0,280,0.0017918502434808273
2016-09-18 18:00:00,12.7875,-0.010446894950667418,-0.010501846810312632,208,426,0.9765258215962441,0,0.696102577086,0.0,223,0.0022977078155205746
2016-09-18 19:00:00,12.434166666666668,-0.027631150211795297,-0.02802007141341489,522,1040,1.0038461538461538,0,0.705913744328,0.0,537,0.0009661656918634782
2016-09-18 20:00:00,12.473333333333334,0.00314992292741767,0.003144972313504191,509,1010,1.007920792079208,0,0.705759603451,0.0,523,0.0009989304183143784
2016-09-18 21:00:00,12.495,0.00173703901656852,0.0017355321090812836,514,1035,0.9932367149758454,0,0.707106781187,0.0,529,0.0009605770937870845
2016-09-18 22:00:00,12.390833333333333,-0.008336668000533455,-0.008371612365783765,756,1492,1.0134048257372654,4.65347148973134e-05,0.693693415169,0.0014075067024128687,774,0.0006796813049881055
2016-09-18 23:00:00,12.329166666666667,-0.004976797363642428,-0.004989222862913145,614,1187,1.0345408593091827,0,0.515943783142,0.0,631,0.0008722941478154999
2016-09-19 00:00:00,12.5175,0.015275430888813668,0.015159936163744447,1376,2697,1.0203930292918058,0,0.707082702109,0.0,1403,0.00037848406131001696
2016-09-19 01:00:00,12.683333333333332,0.013248119299646977,0.013161130417622235,1346,2578,1.0442203258339797,0,0.712294936719,0.0,1370,0.0004052077321823748
2016-09-19 02:00:00,12.706666666666667,0.0018396846254931094,0.0018379944783064595,1155,2097,1.1015736766809727,0,0.648799218647,0.0,1177,0.0005255599602485558
2016-09-19 03:00:00,12.719166666666668,0.0009837355718782526,0.000983252021138803,1648,2927,1.1260676460539802,0,0.596651393978,0.0,1671,0.0003848488195673206
2016-09-19 04:00:00,12.823333333333332,0.008189739893860848,0.008156385957063694,2871,5314,1.0805419646217538,0,0.598610930425,0.0,2897,0.00020337699315297456
2016-09-19 05:00:00,12.886666666666665,0.004938913439043402,0.004926757015980776,3669,6883,1.0661048961208774,0,0.705950363457,0.0,3699,0.00015491207441454194
2016-09-19 06:00:00,12.976666666666668,0.006983962752198814,0.006959687842179818,1600,2912,1.098901098901099,0,0.652755195463,0.0,1632,0.00037749951868811367
2016-09-19 07:00:00,13.029166666666667,0.0040457230927306576,0.00403756116159526,1108,2098,1.0562440419447092,0,0.702284026531,0.0,1139,0.0005036929146135953
2016-09-19 08:00:00,12.923333333333332,-0.008122801407099756,-0.008155971101122095,729,1439,1.0132036136205698,0.00010073198576321268,0.688423771299,0.0011582117211026174,773,0.0007045922208766132
2016-09-19 09:00:00,12.935833333333333,0.0009672427134383988,0.0009667752356237179,659,1257,1.0485282418456643,0.0006199371796991238,0.576353010559,0.004293902861921955,691,0.0008348154791764843
2016-09-19 10:00:00,12.948333333333334,0.0009663080590094352,0.0009658414839228694,1782,3345,1.0654708520179372,1.089118975356868e-05,0.710905223429,0.000737419033383159,1808,0.0003186216662733066
2016-09-19 11:00:00,12.886666666666667,-0.004762517698545521,-0.0047738946221991254,1187,2167,1.095523765574527,1.778220357066648e-05,0.666818837306,0.0009998461775111522,1227,0.0005057819785662636
2016-09-19 12:00:00,12.885,-0.00012933264355941001,-0.0001293410077471968,1482,2699,1.098184512782512,0.00010219724067450178,0.50767193814,0.0030644667176716084,1512,0.0004070365132626064
2016-09-19 13:00:00,12.980833333333335,0.007437588927693861,0.007410066446186026,1636,2903,1.127109886324492,0,0.609906641823,0.0,1667,0.000388390725818226
2016-09-19 14:00:00,12.999166666666666,0.0014123387044999713,0.0014113422922625851,1549,2750,1.1265454545454545,1.29606988408815e-05,0.600229852106,0.0007878787878787878,1588,0.00040980191143887034
2016-09-19 15:00:00,12.934166666666668,-0.0050003205333672964,-0.005012863967683856,1155,2163,1.0679611650485437,7.112965751069909e-05,0.700707722472,0.0020254056315082668,1180,0.0004939690865164402
2016-09-19 16:00:00,12.9325,-0.00012885767669623682,-0.00012886597955974466,7678,14697,1.0448390828060148,6.106290571636321e-07,0.706894915297,0.00027868712401538646,7708,7.109683470372992e-05
2016-09-19 17:00:00,12.894999999999998,-0.0028996713705781163,-0.0029038835622254844,1255,2309,1.087050671286271,3.19176100093625e-05,0.607596080293,0.0007218131947451999,1295,0.00047099249189179855
2016-09-19 18:00:00,12.938333333333333,0.0033604756365517297,0.003354841856226365,743,1399,1.0621872766261615,0,0.538893978144,0.0,782,0.0007597906127511885
2016-09-19 19:00:00,12.867499999999998,-0.005474687620765306,-0.0054897286447617155,1115,1990,1.120603015075377,0,0.539609686553,0.0,1142,0.0005634002086854585
2016-09-19 20:00:00,12.892499999999998,0.001942879347192505,0.0019409943982044984,2755,5334,1.0329958755155606,1.727808033616233e-06,0.706981938951,0.0004374453193350831,2785,0.00019369883283621987
2016-09-19 21:00:00,12.891666666666666,-6.46370628918369e-05,-6.463915195675796e-05,1134,2042,1.110675808031342,3.521622763769545e-05,0.603379316732,0.0010284035259549463,1165,0.0005441821695400989
2016-09-19 22:00:00,12.926666666666668,0.002714932126697045,0.00271125335537592,4072,7592,1.0727081138040042,2.0464642895392247e-06,0.706743186616,0.00015367079998327644,4099,0.00014131314896640815
2016-09-19 23:00:00,13.020833333333336,0.007284682826198984,0.0072582776821144,2006,3699,1.0846174641795079,0,0.702923043315,0.0,2031,0.0002932983948565462
2016-09-20 00:00:00,13.179166666666665,0.012159999999999949,0.012086661135147114,1039,1993,1.0426492724535876,0,0.455897649226,0.0,1128,0.0005234183094646524
2016-09-20 01:00:00,13.2275,0.0036674043629467685,0.0036606958324920673,1942,3480,1.1160919540229886,1.1371561997756012e-05,0.606148826081,0.0005747991707247852,1979,0.0003208082650252913
2016-09-20 02:00:00,13.446666666666667,0.016569016569016437,0.01643324806180635,2021,3820,1.0581151832460733,6.033643596695172e-06,0.706970277252,0.0006108202443280977,2044,0.00027706603384291
2016-09-20 03:00:00,13.435833333333333,-0.0008056519583540256,-0.0008059766703079062,1052,1883,1.1173659054699947,0.00028306560045290494,0.522913746743,0.0028502818615728175,1084,0.0005937119582731108
2016-09-20 04:00:00,13.411666666666667,-0.001798672703591131,-0.0018002922576614289,3075,5385,1.1420612813370474,7.781303861212664e-06,0.699244944979,0.0007799442896935933,3107,0.0002121213375440281
2016-09-20 05:00:00,13.403333333333334,-0.0006213495712688032,-0.0006215426889135678,1880,3378,1.1130846654825342,5.443691064483545e-05,0.571496780078,0.001402856538161104,1920,0.00032960754085950073
2016-09-20 06:00:00,13.52833333333333,0.009326038298930415,0.009282819303956023,1351,2421,1.1160677406030566,0.00012514774386428423,0.502408047816,0.0025335455806844848,1394,0.00046118501677812253
2016-09-20 07:00:00,13.53,0.00012319822594575314,0.00012319063766774716,1810,3364,1.0760998810939357,7.823950677814927e-05,0.707074089066,0.0018494684071378483,1842,0.0003199821234296568
2016-09-20 08:00:00,13.533333333333333,0.0002463661000247086,0.0002463357568802671,2690,5134,1.0479158550837553,0,0.70612268249,0.0,2731,0.00020415270895845613
2016-09-20 09:00:00,13.813333333333334,0.020689655172413838,0.02047853134354094,5181,9432,1.0986005089058524,2.5188123799628474e-06,0.699886091353,0.0009544596113430017,5228,0.00011648823124863243
2016-09-20 10:00:00,13.893333333333333,0.005791505791505669,0.00577479949388371,2945,5247,1.1225462168858396,7.867222267385906e-06,0.70728943425,0.0007623946713780044,2994,0.00021398136044335485
2016-09-20 11:00:00,13.891666666666667,-0.00011996161228400305,-0.00011996880825382307,1521,2694,1.1291759465478841,9.186321567186459e-05,0.56804084682,0.0025613646828864895,1562,0.00041930038861785524
2016-09-20 12:00:00,13.81833333333333,-0.005278944211158043,-0.005292927068675901,1195,2159,1.1069939786938396,0.00028197255467134533,0.62035726177,0.0034317495944255517,1244,0.0005129721866051157
2016-09-20 13:00:00,13.807499999999996,-0.0007839826317692643,-0.0007842901068664254,1628,2844,1.1448663853727146,0.00029786776326132106,0.509627318125,0.0056688853374014005,1673,0.0004026965829661324
2016-09-20 14:00:00,13.719166666666665,-0.006397489287222946,-0.006418040921275292,1194,2129,1.1216533583842179,0.00031687351465540007,0.591048308449,0.0052157628520741565,1240,0.0005270927436016061
2016-09-20 15:00:00,13.8425,0.008989856040818811,0.008949687843054832,1189,2110,1.1270142180094787,0.00037430986618422284,0.548708153554,0.005350892331656201,1229,0.0005343832233330861
2016-09-20 16:00:00,13.825833333333335,-0.0012040214315812705,-0.0012047468477214276,2254,4026,1.1197218082463984,6.917470385890038e-05,0.701921247479,0.004033020138385502,2294,0.00027819175360158967
2016-09-20 17:00:00,13.93,0.007534205292025531,0.00750596492445066,1842,3186,1.1563088512241055,5.2395111536093684e-05,0.590907415415,0.002014019669386901,1886,0.0003630483049369248
2016-09-20 18:00:00,13.920833333333334,-0.0006580521655897843,-0.0006582687769491892,2230,4283,1.0413261732430539,8.460833392089121e-06,0.707098519775,0.0006616496301899207,2266,0.0002431868690432167
2016-09-20 19:00:00,13.866666666666667,-0.003891050583657463,-0.003898640415656906,2910,5079,1.1458948611931483,1.0737691324780563e-05,0.64028024758,0.0009846064828766712,2940,0.00022565869657210482
2016-09-20 20:00:00,13.859166666666667,-0.0005408653846155076,-0.0005410117050601572,2070,3862,1.071983428275505,1.79426910448029e-05,0.707105413228,0.0004627517699179693,2105,0.00027764398556734133
2016-09-20 21:00:00,13.999166666666667,0.010101617461367285,0.010050937140074543,2019,3559,1.134588367518966,1.7662747499249332e-05,0.559388190225,0.0006556148730916925,2057,0.0003188837457894789
2016-09-20 22:00:00,14.1475,0.010595868801714479,0.010540126000419205,3440,6352,1.0831234256926952,1.3216604284294444e-05,0.702237934213,0.00155562919383339,3476,0.0001705437609341356
2016-09-20 23:00:00,14.341666666666667,0.013724450727454762,0.013631123394951759,1213,2147,1.1299487657196088,0.00016973125884016973,0.518002314493,0.0027927824388001383,1245,0.0005265371694872362
2016-09-21 00:00:00,14.2725,-0.004822777454968064,-0.00483444457321669,997,1813,1.099834528405957,0.0001985264922574668,0.560329445563,0.002206287920573635,1041,0.000606972697795782
2016-09-21 01:00:00,14.21583333333333,-0.003970339230454978,-0.00397824195184926,3039,5644,1.0768958185683912,8.985163249184784e-06,0.706845904908,0.0008563666430427592,3077,0.00019083746563324316
2016-09-21 02:00:00,14.1875,-0.0019930828301774057,-0.0019950716628063248,1200,2150,1.1162790697674418,4.480889008379262e-05,0.57994008648,0.0010852713178294573,1240,0.0005194411678768924
2016-09-21 03:00:00,14.145,-0.002995594713656291,-0.0030000904880909123,1575,2796,1.1266094420600858,0.00013088576944471713,0.489519259126,0.0011207676443727944,1614,0.00040308030127373377
2016-09-21 04:00:00,14.196666666666667,0.0036526452221044,0.0036459905134820225,2806,4972,1.1287208366854384,1.842191716891977e-05,0.701326535112,0.0010602356602457165,2855,0.00022706112184378162
2016-09-21 05:00:00,14.211666666666664,0.0010565860530640236,0.0010560282588905068,1182,2107,1.1219743711438064,0,0.606272652622,0.0,1228,0.0005327513633161474
2016-09-21 06:00:00,14.22166666666667,0.0007036472381847236,0.0007033997945358196,1048,1917,1.0933750652060512,5.631264782070053e-05,0.643751326168,0.000782472613458529,1095,0.0005706550444707991
2016-09-21 07:00:00,14.133333333333333,-0.006211180124223836,-0.006230549750636527,1200,2096,1.1450381679389312,0.00012750223128904755,0.521948260017,0.0017652671755725192,1238,0.0005465575980615424
