Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-07-13 02:00:00,10.583333333333332,0.005223998733576041,0.005210400988036934,1131,2094,1.0802292263610316,4.014613192018949e-05,0.642187656668,0.0005742029380997863,1178,0.0005161152538753137
2016-07-13 03:00:00,10.593333333333332,0.0009448818897637157,0.000944435769869134,1204,2178,1.1056014692378329,0,0.496989113272,0.0,1250,0.0005078555210095696
2016-07-13 04:00:00,10.516666666666666,-0.007237256135934511,-0.00726357212134765,2260,4192,1.0782442748091603,1.2778083031983541e-05,0.709598156749,0.0006448068470969235,2294,0.000257276133335519
2016-07-13 05:00:00,10.505,-0.0011093502377177431,-0.001109966022148523,1203,2152,1.1180297397769516,2.9846291598268916e-05,0.600019656759,0.0009315808107629668,1232,0.0005197720779995126
2016-07-13 06:00:00,10.4825,-0.002141837220371312,-0.002144134234183248,712,1347,1.0571640682999257,0,0.632832444609,0.0,758,0.000785411640638875
2016-07-13 07:00:00,10.486666666666668,0.000397487876619973,0.0003974088992415581,1052,1901,1.1067859021567596,0,0.57089069929,0.0,1089,0.0005825188958719788
2016-07-13 08:00:00,10.469166666666668,-0.0016687857596948685,-0.0016701797336957649,824,1528,1.0785340314136125,0,0.596894637762,0.0,859,0.0007063091233880895
2016-07-13 09:00:00,10.461666666666664,-0.0007163893974372338,-0.0007166461269410008,1130,2022,1.1177052423343226,8.223233375363193e-05,0.579980062685,0.0013338129065132032,1161,0.0005530456419269284
2016-07-13 10:00:00,10.525,0.006053847379321464,0.006035596467059534,1760,3256,1.0810810810810811,4.1417340848937155e-05,0.709565054508,0.002666140166140166,1797,0.0003321293643874289
2016-07-13 11:00:00,10.549166666666666,0.0022961203483768955,0.002293488292291812,592,1152,1.0277777777777777,0.0003201024327784891,0.684444447174,0.002376818783068783,627,0.0008929433342986775
2016-07-13 12:00:00,10.555833333333334,0.0006319614503516036,0.0006317618468041353,829,1520,1.0907894736842105,0.0007797270955165692,0.56153370257,0.005467193625088361,864,0.000718097086033055
2016-07-13 13:00:00,10.528333333333334,-0.00260519460014208,-0.002608594024986921,575,1095,1.0502283105022832,0.0023715415019762848,0.664835543361,0.012898450056780735,604,0.0009599893149015385
2016-07-13 14:00:00,10.555833333333334,0.002611999366787909,0.002608594024986921,1309,2398,1.091743119266055,0.0002546596655469726,0.552515001862,0.004325032765399738,1353,0.00045546229422864206
2016-07-13 15:00:00,10.531666666666665,-0.0022894134364888075,-0.002292038150232045,1496,2649,1.1294828237070593,4.938163222755056e-05,0.620975691469,0.0013967534918837299,1529,0.0004265418518531191
2016-07-13 16:00:00,10.54,0.0007912644405763113,0.000790951555907693,2669,4756,1.122371740958789,6.211387862948116e-05,0.700783284004,0.0037927936213660355,2702,0.00023604032407124897
2016-07-13 17:00:00,10.5025,-0.003557874762808444,-0.0035642190518165857,2449,4614,1.0615517988729952,9.590169436982463e-06,0.706680004536,0.00101635817200031,2489,0.0002301217860119218
2016-07-13 18:00:00,10.478333333333332,-0.0023010394350551078,-0.002303690894485122,2077,3835,1.083181225554107,0,0.706699590416,0.0,2104,0.00028251988146951143
2016-07-13 19:00:00,10.475833333333334,-0.00023858756163508407,-0.00023861602817554228,1094,2013,1.0869349230004968,8.26469048734125e-05,0.605384375296,0.0016583094373634208,1124,0.0005402261048710222
2016-07-13 20:00:00,10.504166666666665,0.002704637658101694,0.0027009867071892124,1209,2313,1.045395590142672,1.7189218921892188e-05,0.706393080437,0.0012970168612191958,1244,0.00045216072238004836
2016-07-13 21:00:00,10.543333333333333,0.003728679095597043,0.0037217448035189453,1696,3094,1.0963154492566258,4.086859384791434e-05,0.706152105968,0.001077354018530489,1727,0.0003544505170567817
2016-07-13 22:00:00,10.473333333333333,-0.006639266519127275,-0.0066614044900821226,3835,7123,1.0767934858907764,4.8717573967379736e-05,0.703133856418,0.002992757111734184,3862,0.0001511925703300725
2016-07-13 23:00:00,10.480833333333337,0.0007161043921071197,0.0007158481116986692,1081,1928,1.1213692946058091,5.19318653926049e-05,0.498965266078,0.0010395897325357905,1114,0.0005819249063859933
2016-07-14 00:00:00,10.706666666666663,0.021547268824043675,0.021318408139387124,2137,4137,1.03311578438482,5.415973873342035e-06,0.711432582005,0.000725163161711385,2165,0.000249786214793235
2016-07-14 01:00:00,10.917500000000002,0.019691780821918137,0.01950040596712821,920,1732,1.0623556581986142,0,0.706963927793,0.0,945,0.0006137236615820996
2016-07-14 02:00:00,11.001666666666667,0.007709335165254405,0.007679770095045058,1174,2149,1.0926012098650535,0,0.569612331853,0.0,1209,0.0005086597811289821
2016-07-14 03:00:00,10.946666666666667,-0.004999242539009186,-0.00501178055650664,1663,2885,1.1528596187175044,0,0.583910153288,0.0,1697,0.0003997432797217421
2016-07-14 04:00:00,10.913333333333336,-0.003045066991473777,-0.003049712641238323,2259,4103,1.1011455032902755,5.977929484343803e-06,0.709187756088,0.0003303815636255314,2295,0.0002684411270819784
2016-07-14 05:00:00,10.888333333333335,-0.0022907758094075077,-0.0022934036502753052,1048,1889,1.1095817893065114,0.0003769588396847906,0.479457890359,0.004178898567463946,1081,0.0005877022189123471
2016-07-14 06:00:00,11.135833333333332,0.02273075156895743,0.022476257380365183,1049,1888,1.111228813559322,0.00019805379140974688,0.603768476098,0.004761128701806668,1079,0.0005888864936721368
2016-07-14 07:00:00,11.09083333333333,-0.00404100875551916,-0.0040491956945052365,1088,1983,1.097327281896117,0.0002142673485129846,0.637226215652,0.0038279924815477007,1124,0.0005536464590797764
2016-07-14 08:00:00,11.109166666666667,0.001653016755579273,0.0016516520271214752,762,1425,1.0694736842105264,0.00033757173399347364,0.610098389928,0.00449062049062049,792,0.0007510348905972798
2016-07-14 09:00:00,11.023333333333332,-0.00772635211161965,-0.0077563550119941205,1093,1970,1.1096446700507614,0.0005856451857796672,0.477366951628,0.005172180587489505,1124,0.0005635574759018595
2016-07-14 10:00:00,10.983333333333334,-0.0036286664650736493,-0.0036352660451846037,3563,6721,1.060258890046124,1.1992908193621505e-05,0.7069920439,0.0010203207495277126,3601,0.00015777662054257798
2016-07-14 11:00:00,11.025,0.0037936267071316814,0.0037864490525030274,4737,8920,1.0621076233183857,0,0.706580595629,0.0,4776,0.00011908371155044126
2016-07-14 12:00:00,10.9875,-0.003401360544217691,-0.003407158321614645,1011,1845,1.0959349593495935,0.00040355900609181927,0.610346077524,0.004470028793319085,1053,0.0005943248152655063
2016-07-14 13:00:00,10.910000000000002,-0.0070534698521044215,-0.007078463166315441,1228,2216,1.108303249097473,0.00012400281073037656,0.578898417071,0.0016040367574663603,1274,0.00050036264067606
2016-07-14 14:00:00,10.905,-0.0004582951420717407,-0.0004584001913872093,1035,1909,1.0843373493975903,9.958010389524173e-05,0.620803211237,0.0017578031693436997,1080,0.0005683109797681291
2016-07-14 15:00:00,10.97,0.005960568546538481,0.005942874633546591,1347,2399,1.1229679032930389,0,0.54767111104,0.0,1382,0.0004682935376534774
2016-07-14 16:00:00,11.148333333333332,0.01625645700395006,0.01612573561512276,1864,3426,1.0881494454173963,0.00010597586105387107,0.703164685382,0.00419371530113861,1899,0.0003177078672751522
2016-07-14 17:00:00,11.219166666666668,0.006353715054567388,0.006333615300881501,1186,2156,1.1001855287569573,0.00021587392962509893,0.538593366554,0.0024118738404452686,1217,0.000510526927497428
2016-07-14 18:00:00,11.215000000000002,-0.0003713882492757392,-0.0003714572309716502,1182,2119,1.1156205757432751,6.155298172902325e-05,0.614217423558,0.0022022966808242883,1209,0.0005267330385945586
2016-07-14 19:00:00,11.329166666666667,0.010179818695199794,0.010128353318307859,910,1648,1.104368932038835,0.00022638092363416843,0.527280400368,0.0022944818521126835,939,0.0006705336563684487
2016-07-14 20:00:00,11.615,0.02522986392055904,0.024916844931893056,2334,4450,1.0489887640449438,2.6508534422657373e-06,0.706861172769,0.0003037112700034048,2361,0.00023578079659360393
2016-07-14 21:00:00,11.570833333333335,-0.0038025541684602038,-0.003809802257564332,1041,1858,1.1205597416576965,0.00010835214446952596,0.480260974246,0.0014352659675311808,1071,0.000603424739718738
2016-07-14 22:00:00,11.485833333333336,-0.007346056895930929,-0.00737317204646093,2973,5494,1.0822715689843465,6.332173138499402e-06,0.703440990036,0.0006680542146109326,3002,0.0001970274110657831
2016-07-14 23:00:00,11.518333333333333,0.0028295726619747,0.002825576956900555,1247,2230,1.1183856502242153,0.0003375033750337503,0.603472325788,0.005040404013504567,1278,0.0005017432257623217
2016-07-15 00:00:00,11.539166666666665,0.0018087107509765497,0.001807077003374236,1025,1896,1.0812236286919832,6.64923090562525e-05,0.625461743179,0.0010561513998877596,1061,0.0005705665586765083
2016-07-15 01:00:00,11.5375,-0.00014443561782306882,-0.00014444604965158092,1118,2012,1.1113320079522864,0.00019603358708792106,0.549574321789,0.0033146767996291545,1144,0.000552626557907651
2016-07-15 02:00:00,11.531666666666668,-0.0005055976886962911,-0.0005057255463056798,1298,2409,1.0776255707762556,7.049534730707773e-05,0.551004124544,0.0012478943670044419,1331,0.00044751892474097
2016-07-15 03:00:00,11.791666666666664,0.022546610781904786,0.02229619301262709,1447,2559,1.1309105119187182,2.5142895455840693e-05,0.580924867588,0.0011723329425556857,1485,0.0004421073150581385
2016-07-15 04:00:00,11.851666666666668,0.005088339222614868,0.0050754373720796045,1826,3374,1.0823947836395968,0,0.703397055594,0.0,1880,0.0003208997283248138
2016-07-15 05:00:00,11.915833333333332,0.005414147096048483,0.005399543289383857,1152,2107,1.093497864261984,0,0.514327368637,0.0,1204,0.0005192297551101538
2016-07-15 06:00:00,11.968333333333335,0.004405902510665083,0.004396224937415649,4219,7978,1.057658561042868,1.4131748881648723e-06,0.706571147757,0.0003509651541739784,4276,0.0001325885121026536
2016-07-15 07:00:00,11.95,-0.0015318200807686866,-0.0015329945166513426,1473,2740,1.0751824817518247,0,0.564815366572,0.0,1528,0.0003925456304314804
2016-07-15 08:00:00,12.055,0.00878661087866095,0.00874823325561458,1188,2216,1.0722021660649819,0.0001284411525452755,0.632012706491,0.0024283177622717125,1242,0.00048406418332504826
2016-07-15 09:00:00,12.2725,0.01804230609705515,0.01788147531693607,1855,3491,1.062732741334861,2.4898056291738826e-05,0.706415754184,0.0015529977517946582,1907,0.00030450794880655045
2016-07-15 10:00:00,12.196666666666665,-0.0061791267739528255,-0.006198296587064611,2365,4312,1.096938775510204,0,0.708603289822,0.0,2400,0.0002544511193482264
2016-07-15 11:00:00,11.979166666666664,-0.01783274118611633,-0.017993660473546225,1193,2164,1.1025878003696858,0.00017177211565989122,0.577783752864,0.004323592591300888,1246,0.0005097493298056799
2016-07-15 12:00:00,12.039166666666665,0.005008695652173767,0.004996193863830101,1027,1878,1.093716719914803,6.155235027390797e-05,0.548492596131,0.0007100209439006063,1068,0.0005826940436413441
2016-07-15 13:00:00,12.176666666666666,0.011421056274659058,0.011356328385791592,1174,2164,1.0850277264325323,9.84623463577137e-05,0.609408933168,0.002464571780653111,1214,0.0005016309414852207
2016-07-15 14:00:00,12.026666666666666,-0.012318642211880504,-0.01239514561276822,1149,2114,1.087038789025544,0,0.599361550144,0.0,1179,0.0005144528107077823
2016-07-15 15:00:00,12.038333333333332,0.0009700665188470127,0.0009695963083875547,1347,2396,1.1243739565943238,0.0004862357869539198,0.516852479924,0.006110313054056502,1381,0.00046946720525859034
2016-07-15 16:00:00,12.044166666666666,0.00048456320088585686,0.0004844458380492967,2200,4047,1.0872251050160613,4.855014870730734e-05,0.703878854493,0.0027307343838107365,2246,0.0002687160417736187
2016-07-15 17:00:00,12.0525,0.0006918978758738702,0.0006916586248904012,1304,2399,1.0871196331804918,6.75995403231258e-05,0.706701990666,0.0010559955537029317,1333,0.0004533443007424904
2016-07-15 18:00:00,12.107500000000002,0.004563368595727146,0.004552987997607172,831,1505,1.1043189368770765,0.0001722652885443583,0.620901705774,0.003169453828042845,860,0.0007342546122852901
2016-07-15 19:00:00,12.199166666666665,0.007571064767017298,0.007542548100072376,1111,1964,1.1313645621181263,7.512301393531909e-05,0.55744788826,0.0020387129623546415,1136,0.0005763446572175885
2016-07-15 20:00:00,12.3,0.008265591912015813,0.008231618983051803,875,1607,1.088985687616677,0.0006360274198487668,0.60777839422,0.006462886487777589,913,0.000678073279960571
2016-07-15 21:00:00,12.175,-0.01016260162601623,-0.010214593409718198,1160,2137,1.085634066448292,0.0003389639003446133,0.707099316806,0.004201585343372896,1196,0.0005082556490862791
2016-07-15 22:00:00,12.125,-0.004106776180698103,-0.00411523214510634,2497,4599,1.0858882365731681,2.9591635431051488e-05,0.702891273721,0.0014029965106286046,2527,0.00023616534070751807
2016-07-15 23:00:00,11.99,-0.011134020618556728,-0.011196467784124307,1018,1826,1.1150054764512596,4.1504683111744445e-05,0.605830592187,0.0012778386272362175,1046,0.0006109619049047998
2016-07-16 00:00:00,11.910833333333333,-0.006602724492632993,-0.006624618906399426,1693,2818,1.2015613910574876,0.005055183850860639,0.520591902346,0.15685165867603573,1728,0.0004265393649476349
2016-07-16 01:00:00,11.7875,-0.010354719093262243,-0.01040870217344736,2629,4922,1.0682649329540836,1.2750266480569444e-05,0.706768080485,0.0011693530181949524,2652,0.00021708289635319727
2016-07-16 02:00:00,11.836666666666664,0.0041710851891128,0.004162410327310796,1005,1838,1.0935799782372144,0,0.621254071419,0.0,1028,0.0005953075548378957
2016-07-16 03:00:00,11.9325,0.00809631089833851,0.008063711611027813,954,1710,1.1157894736842104,0,0.582063431796,0.0,978,0.0006528902713190232
2016-07-16 04:00:00,11.901666666666666,-0.0025839793281654533,-0.0025873235649509496,2100,3823,1.0986136541982736,5.888911572103833e-06,0.703485519811,0.00015694480774261052,2126,0.000287444702825294
2016-07-16 05:00:00,11.860833333333332,-0.003430892031928368,-0.003436791038430087,1081,1936,1.1167355371900827,0.00012377939760693164,0.578916343949,0.0024203397550032826,1111,0.0005771243086253658
2016-07-16 06:00:00,11.8825,0.0018267406730838602,0.0018250742114940266,679,1272,1.0676100628930818,0.00010386013501817553,0.621117423127,0.0023584905660377358,720,0.0008399764460213074
2016-07-16 07:00:00,11.81083333333333,-0.0060312784907781145,-0.006049540115214303,1087,1935,1.1235142118863048,3.2936991535193175e-05,0.60880571526,0.0011197243755383293,1125,0.0005809277207271484
2016-07-16 08:00:00,11.797499999999998,-0.0011289070768361054,-0.0011295447724077867,627,1173,1.0690537084398977,0.00043179964496473637,0.675171400412,0.003848495920107173,652,0.0009121618672695373
2016-07-16 09:00:00,11.78,-0.0014833651197285749,-0.0014844663949649115,949,1695,1.11976401179941,0.0005289512659566965,0.602025578637,0.007084651327233316,984,0.0006610177165285773
2016-07-16 10:00:00,11.856666666666666,0.006508205998867922,0.006487119068813385,2196,3995,1.0993742177722152,3.198459053504889e-05,0.709222942449,0.0017749459551712368,2228,0.00027525643910170637
2016-07-16 11:00:00,11.835833333333332,-0.0017570986786616947,-0.0017586441872179392,6183,11672,1.0594585332419466,1.3266978393487434e-06,0.706597577586,0.0005625999543066027,6215,9.077701424401907e-05
2016-07-16 12:00:00,11.78,-0.004717313243680854,-0.004728474881595446,1007,1838,1.0957562568008705,0.00031790886612504413,0.577195017166,0.0047419964492297125,1036,0.0005964922464893144
2016-07-16 13:00:00,11.773333333333332,-0.0005659309564232108,-0.000566091155790982,936,1689,1.108348134991119,0,0.531235722595,0.0,972,0.0006566043453738857
2016-07-16 14:00:00,11.7875,0.001203284258210591,0.001202560891926385,1194,2216,1.0776173285198556,7.72867208532454e-05,0.618481883305,0.0019715918858518133,1226,0.00048650895192770005
2016-07-16 15:00:00,11.790833333333332,0.00028278543654991495,0.00028274546028450587,1381,2467,1.1195784353465748,0.00018988200189882002,0.591703526923,0.004030986803585101,1424,0.0004540058537496248
2016-07-16 16:00:00,11.818333333333333,0.0023323203053220447,0.0023296046679899267,1827,3380,1.0810650887573965,0,0.704021423864,0.0,1855,0.00031993639797496195
2016-07-16 17:00:00,11.849166666666667,0.002608940911013935,0.002605543532432364,1003,1791,1.1200446677833613,8.698677800974252e-05,0.618577372671,0.0014967653219890014,1030,0.0006257232780912632
2016-07-16 18:00:00,11.945000000000002,0.008087769885364748,0.008055239157490401,754,1360,1.1088235294117648,0,0.632734903736,0.0,772,0.000815911353503874
2016-07-16 19:00:00,11.954166666666667,0.0007674061671549827,0.0007671118616001671,1023,1833,1.11620294599018,0,0.623250429224,0.0,1043,0.0006092810840557752
2016-07-16 20:00:00,11.892499999999998,-0.005158591843848259,-0.005171943315073868,696,1316,1.0577507598784195,0,0.487050403312,0.0,726,0.0008043732014284559
2016-07-16 21:00:00,11.910000000000002,0.0014715156611313507,0.0014704340429094742,1781,3306,1.0774349667271628,9.67582752514909e-06,0.706554174952,0.0007057874571486186,1800,0.0003260015027918798
2016-07-16 22:00:00,11.810833333333333,-0.008326336411978885,-0.008361193976395231,2068,3752,1.1023454157782515,0,0.702896138598,0.0,2094,0.00029388040943168533
2016-07-16 23:00:00,11.7275,-0.00705566923022649,-0.007080678170337863,1922,3646,1.054306088864509,0,0.707078823821,0.0,1952,0.00028924721230850727
2016-07-17 00:00:00,11.680833333333334,-0.003979251048106147,-0.003987189333509722,1375,2573,1.0687912942090945,3.7541530317914194e-05,0.706923705427,0.0007806677064352928,1402,0.00041554871470027
2016-07-17 01:00:00,11.588333333333333,-0.007918955553970375,-0.007950477004095012,905,1628,1.1117936117936118,0,0.625522125498,0.0,931,0.0006833396507643588
2016-07-17 02:00:00,11.508333333333333,-0.0069034948942900964,-0.00692743425562492,66,147,0.8979591836734694,0,0.707106781187,0.0,81,0.0061504053676265024
